"USS0017K04S","2018-07-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  265",",,T","  128",",,T","  145",",,T","    7",",,T","  184",",,T","  150",",,T","    0",",,T","   33",",,T"
"USS0017K04S","2018-07-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  254",",,T","  145",",,T","  191",",,T","    7",",,T","  195",",,T","  169",",,T","    0",",,T","   43",",,T"
"USS0017K04S","2018-07-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  253",",,T","  157",",,T","  179",",,T","    5",",,T","  195",",,T","  161",",,T","    0",",,T","   29",",,T"
"USS0017K04S","2018-07-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  268",",,T","  150",",,T","  165",",,T","    6",",,T","  194",",,T","  162",",,T","    0",",,T","   42",",,T"
"USS0017K04S","2018-07-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  255",",,T","  153",",,T","  185",",,T","    6",",,T","  185",",,T","  162",",,T","    0",",,T","   46",",,T"
"USS0017K04S","2018-07-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  246",",,T","  141",",,T","  185",",,T","    5",",,T","  187",",,T","  164",",,T","    0",",,T","   34",",,T"
"USS0017K04S","2018-07-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  220",",,T","  145",",,T","  161",",,T","    8",",,T","  177",",,T","  149",",,T","    0",",,T","   62",",,T"
"USS0017K04S","2018-07-13","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   25",",,T","    0",",,T","  225",",,T","  139",",,T","  129",",,T","    8",",,T","  171",",,T","  161",",,T","    0",",,T","   60",",,T"
"USS0017K04S","2018-07-14","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  239",",,T","  146",",,T","  135",",,T","    5",",,T","  187",",,T","  186",",,T","    0",",,T","   36",",,T"
"USS0017K04S","2018-07-15","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   25",",,T","    0",",,T","  252",",,T","  127",",,T","  182",",,T","    7",",,T","  182",",,T","  150",",,T","    0",",,T","   36",",,T"
"USS0017K04S","2018-07-16","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  252",",,T","  141",",,T","  172",",,T","    7",",,T","  186",",,T","  165",",,T","    0",",,T","   72",",,T"
"USS0017K04S","2018-07-17","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  271",",,T","  157",",,T","  223",",,T","    7",",,T","  205",",,T","  180",",,T","    0",",,T","   40",",,T"
"USS0017K04S","2018-07-18","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  269",",,T","  158",",,T","  196",",,T","    7",",,T","  212",",,T","  178",",,T","    0",",,T","   51",",,T"
