"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003023200","2019-11-17","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  135",",,C","  -33",",,C","   51",",,C","   27",",,C","  360",",,C"
"CA003023200","2019-11-18","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   68",",,C","  -43",",,C","   12",",,C",,,,
"CA003023200","2019-11-19","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","   46",",,C","   23",",,C","  -36",",,C","   -6",",,C",,,,
"CA003023200","2019-11-20","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  -13",",,C"," -140",",,C","  -77",",,C",,,,
"CA003023200","2019-11-21","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   28",",,C"," -153",",,C","  -62",",,C",,,,
"CA003023200","2019-11-22","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   57",",,C"," -120",",,C","  -31",",,C","   33",",,C","  460",",,C"
"CA003023200","2019-11-23","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   86",",,C","  -38",",,C","   24",",,C",,,,
"CA003023200","2019-11-24","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   45",",,C","  -40",",,C","    3",",,C","   31",",,C","  870",",,C"
"CA003023200","2019-11-25","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","    3",",,C"," -104",",,C","  -51",",,C",,,,
"CA003023200","2019-11-26","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    7",",,C","  -51",",,C"," -116",",,C","  -83",",,C","    2",",,C","  310",",,C"
"CA003023200","2019-11-27","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    4",",,C"," -108",",,C"," -147",",,C"," -128",",,C",,,,
"CA003023200","2019-11-28","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    4",",,C"," -119",",,C"," -212",",,C"," -166",",,C",,,,
"CA003023200","2019-11-29","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    4",",,C"," -121",",,C"," -168",",,C"," -144",",,C",,,,
"CA003023200","2019-11-30","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C"," -108",",,C"," -264",",,C"," -186",",,C",,,,
"CA003023200","2019-12-01","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  -41",",,C"," -243",",,C"," -142",",,C",,,,
"CA003023200","2019-12-02","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  -16",",,C"," -137",",,C","  -76",",,C",,,,
"CA003023200","2019-12-03","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   29",",,C"," -114",",,C","  -42",",,C",,,,
"CA003023200","2019-12-04","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","   11",",,C","  -20",",,C"," -140",",,C","  -80",",,C",,,,
"CA003023200","2019-12-05","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  -76",",,C"," -223",",,C"," -149",",,C",,,,
"CA003023200","2019-12-06","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  -27",",,C"," -161",",,C","  -94",",,C",,,,
"CA003023200","2019-12-07","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","   18",",,C","  -57",",,C"," -126",",,C","  -91",",,C",,,,
"CA003023200","2019-12-08","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","   10",",,C","  -42",",,C"," -236",",,C"," -139",",,C",,,,
"CA003023200","2019-12-09","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","   45",",,C","  -21",",,C"," -104",",,C","  -63",",,C",,,,
"CA003023200","2019-12-10","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    4",",,C","  -49",",,C"," -117",",,C","  -83",",,C","   13",",,C","  310",",,C"
"CA003023200","2019-12-11","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    6",",,C","  -79",",,C"," -118",",,C","  -98",",,C",,,,
"CA003023200","2019-12-12","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","   15",",,C","  -97",",,C"," -142",",,C"," -120",",,C",,,,
"CA003023200","2019-12-13","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","   13",",,C"," -123",",,C"," -165",",,C"," -144",",,C",,,,
"CA003023200","2019-12-14","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    5",",,C","  -31",",,C"," -178",",,C"," -104",",,C",,,,
"CA003023200","2019-12-15","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  -62",",,C"," -200",",,C"," -131",",,C",,,,
"CA003023200","2019-12-16","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C"," -106",",,C"," -235",",,C"," -170",",,C",,,,
"CA003023200","2019-12-17","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   49",",,C"," -146",",,C","  -48",",,C",,,,
"CA003023200","2019-12-18","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  -10",",,C"," -134",",,C","  -72",",,C",,,,
"CA003023200","2019-12-19","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  -62",",,C"," -174",",,C"," -118",",,C",,,,
"CA003023200","2019-12-20","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   30",",,C"," -124",",,C","  -47",",,C",,,,
"CA003023200","2019-12-21","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","   18",",,C","   25",",,C","  -40",",,C","   -7",",,C",,,,
"CA003023200","2019-12-22","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  -18",",,C"," -158",",,C","  -88",",,C",,,,
"CA003023200","2019-12-23","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","   21",",,C","  -25",",,C"," -219",",,C"," -122",",,C",,,,
"CA003023200","2019-12-24","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  -79",",,C"," -260",",,C"," -169",",,C",,,,
"CA003023200","2019-12-25","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  -61",",,C"," -206",",,C"," -133",",,C",,,,
"CA003023200","2019-12-26","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C"," -103",",,C"," -259",",,C"," -181",",,C",,,,
"CA003023200","2019-12-27","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  -66",",,C"," -217",",,C"," -142",",,C",,,,
"CA003023200","2019-12-28","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  -98",",,C"," -242",",,C"," -170",",,C",,,,
"CA003023200","2019-12-29","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","    4",",,C"," -158",",,C","  -77",",,C",,,,
"CA003023200","2019-12-30","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  -52",",,C"," -195",",,C"," -124",",,C",,,,
"CA003023200","2019-12-31","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   18",",,C","  -82",",,C","  -32",",,C",,,,
"CA003023200","2020-01-01","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    5",",,C","   23",",,C"," -106",",,C","  -42",",,C",,,,
"CA003023200","2020-01-02","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","   20",",,C","  -11",",,C"," -143",",,C","  -77",",,C","   34",",,C","  540",",,C"
"CA003023200","2020-01-03","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  -52",",,C"," -113",",,C","  -82",",,C","   15",",,C","  360",",,C"
"CA003023200","2020-01-04","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","   11",",,C","   80",",,C"," -143",",,C","  -31",",,C","   36",",,C","  580",",,C"
"CA003023200","2020-01-05","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  -14",",,C"," -163",",,C","  -88",",,C","   36",",,C","  470",",,C"
"CA003023200","2020-01-06","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  -12",",,C"," -156",",,C","  -84",",,C",,,,
"CA003023200","2020-01-07","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  -93",",,C"," -181",",,C"," -137",",,C","   15",",,C","  410",",,C"
"CA003023200","2020-01-08","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    6",",,C","  -89",",,C"," -177",",,C"," -133",",,C","   33",",,C","  320",",,C"
"CA003023200","2020-01-09","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C"," -174",",,C"," -299",",,C"," -236",",,C","   31",",,C","  320",",,C"
"CA003023200","2020-01-10","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C"," -150",",,C"," -299",",,C"," -224",",,C",,,,
"CA003023200","2020-01-11","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C"," -172",",,C"," -226",",,C"," -199",",,C","   35",",,C","  320",",,C"
"CA003023200","2020-01-12","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C"," -207",",,C"," -271",",,C"," -239",",,C","   31",",,C","  370",",,C"
"CA003023200","2020-01-13","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    5",",,C"," -247",",,C"," -387",",,C"," -317",",,C",,,,
"CA003023200","2020-01-14","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C"," -292",",,C"," -409",",,C"," -351",",,C","   31",",,C","  310",",,C"
"CA003023200","2020-01-15","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C"," -310",",,C"," -426",",,C"," -368",",,C",,,,
"CA003023200","2020-01-16","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C"," -271",",,C"," -343",",,C"," -307",",,C","   13",",,C","  350",",,C"
"CA003023200","2020-01-17","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C"," -242",",,C"," -297",",,C"," -269",",,C","   31",",,C","  320",",,C"
"CA003023200","2020-01-18","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C"," -225",",,C"," -323",",,C"," -274",",,C",,,,
"CA003023200","2020-01-19","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C"," -153",",,C"," -272",",,C"," -213",",,C",,,,
"CA003023200","2020-01-20","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   70",",,C"," -164",",,C","  -47",",,C","   17",",,C","  340",",,C"
"CA003023200","2020-01-21","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   72",",,C"," -138",",,C","  -33",",,C",,,,
"CA003023200","2020-01-22","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   43",",,C"," -136",",,C","  -47",",,C",,,,
"CA003023200","2020-01-23","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   69",",,C"," -175",",,C","  -53",",,C",,,,
"CA003023200","2020-01-24","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   50",",,C","  -60",",,C","   -5",",,C",,,,
"CA003023200","2020-01-25","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   71",",,C"," -136",",,C","  -32",",,C","   31",",,C","  320",",,C"
"CA003023200","2020-01-26","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  -38",",,C"," -174",",,C"," -106",",,C",,,,
"CA003023200","2020-01-27","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","    3",",,C"," -134",",,C","  -65",",,C",,,,
"CA003023200","2020-01-28","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   11",",,C"," -150",",,C","  -69",",,C",,,,
"CA003023200","2020-01-29","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   71",",,C"," -166",",,C","  -47",",,C","    2",",,C","  570",",,C"
"CA003023200","2020-01-30","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   56",",,C"," -143",",,C","  -43",",,C","   36",",,C","  480",",,C"
"CA003023200","2020-01-31","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   37",",,C","  -84",",,C","  -23",",,C","   14",",,C","  330",",,C"
"CA003023200","2020-02-01","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","   31",",,C","   87",",,C","  -70",",,C","    9",",,C","   34",",,C","  670",",,C"
"CA003023200","2020-02-02","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  -24",",,C"," -139",",,C","  -81",",,C",,,,
"CA003023200","2020-02-03","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  -65",",,C"," -206",",,C"," -135",",,C",,,,
"CA003023200","2020-02-04","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  -53",",,C"," -267",",,C"," -160",",,C",,,,
"CA003023200","2020-02-05","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   16",",,C","  -93",",,C","  -38",",,C",,,,
"CA003023200","2020-02-06","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   24",",,C","  -89",",,C","  -33",",,C","   33",",,C","  370",",,C"
"CA003023200","2020-02-07","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   16",",,C","  -88",",,C","  -36",",,C",,,,
"CA003023200","2020-02-08","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  -15",",,C"," -156",",,C","  -86",",,C",,,,
"CA003023200","2020-02-09","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    6",",,C","   18",",,C"," -202",",,C","  -92",",,C","   32",",,C","  530",",,C"
"CA003023200","2020-02-10","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   28",",,C","  -95",",,C","  -34",",,C","   31",",,C","  320",",,C"
"CA003023200","2020-02-11","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","   41",",,C","   25",",,C","  -95",",,C","  -35",",,C","   34",",,C","  630",",,C"
"CA003023200","2020-02-12","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    4",",,C","  -91",",,C"," -172",",,C"," -131",",,C",,,,
"CA003023200","2020-02-13","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   16",",,C"," -152",",,C","  -68",",,C",,,,
"CA003023200","2020-02-14","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","   31",",,C","   -5",",,C"," -104",",,C","  -55",",,C",,,,
"CA003023200","2020-02-15","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  -52",",,C"," -162",",,C"," -107",",,C",,,,
"CA003023200","2020-02-16","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","    3",",,C"," -170",",,C","  -84",",,C",,,,
"CA003023200","2020-02-17","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    9",",,C"," -101",",,C"," -213",",,C"," -157",",,C",,,,
"CA003023200","2020-02-18","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    4",",,C"," -132",",,C"," -248",",,C"," -190",",,C",,,,
"CA003023200","2020-02-19","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  -21",",,C"," -263",",,C"," -142",",,C",,,,
"CA003023200","2020-02-20","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   30",",,C"," -232",",,C"," -101",",,C",,,,
"CA003023200","2020-02-21","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    4",",,C","   91",",,C"," -172",",,C","  -40",",,C",,,,
"CA003023200","2020-02-22","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   16",",,C"," -151",",,C","  -67",",,C","   34",",,C","  440",",,C"
"CA003023200","2020-02-23","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  -32",",,C"," -213",",,C"," -122",",,C",,,,
"CA003023200","2020-02-24","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  -16",",,C"," -195",",,C"," -105",",,C",,,,
"CA003023200","2020-02-25","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  -59",",,C"," -244",",,C"," -152",",,C",,,,
"CA003023200","2020-02-26","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   67",",,C"," -116",",,C","  -24",",,C",,,,
"CA003023200","2020-02-27","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  106",",,C","  -96",",,C","    5",",,C",,,,
"CA003023200","2020-02-28","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   48",",,C","  -79",",,C","  -16",",,C",,,,
"CA003023200","2020-02-29","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","   25",",,C","   -2",",,C","  -93",",,C","  -47",",,C","   31",",,C","  430",",,C"
"CA003023200","2020-03-01","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   -3",",,C"," -180",",,C","  -91",",,C","   30",",,C","  410",",,C"
"CA003023200","2020-03-02","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   73",",,C","  -93",",,C","  -10",",,C","   29",",,C","  360",",,C"
"CA003023200","2020-03-03","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   47",",,C","  -61",",,C","   -7",",,C",,,,
"CA003023200","2020-03-04","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    4",",,C","   32",",,C"," -121",",,C","  -44",",,C","   30",",,C","  540",",,C"
"CA003023200","2020-03-05","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   44",",,C"," -170",",,C","  -63",",,C",,,,
"CA003023200","2020-03-06","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","   29",",,C","   36",",,C","  -90",",,C","  -27",",,C","    1",",,C","  360",",,C"
"CA003023200","2020-03-07","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","   33",",,C","  -90",",,C"," -218",",,C"," -154",",,C",,,,
"CA003023200","2020-03-08","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C"," -115",",,C"," -314",",,C"," -214",",,C",,,,
"CA003023200","2020-03-09","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   -7",",,C"," -282",",,C"," -144",",,C",,,,
"CA003023200","2020-03-10","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   52",",,C"," -225",",,C","  -86",",,C",,,,
"CA003023200","2020-03-11","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   27",",,C"," -154",",,C","  -64",",,C","   33",",,C","  490",",,C"
"CA003023200","2020-03-12","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    5",",,C","   -9",",,C"," -159",",,C","  -84",",,C","    3",",,C","  340",",,C"
"CA003023200","2020-03-13","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","   13",",,C","  -97",",,C"," -209",",,C"," -153",",,C",,,"  340",",,C"
"CA003023200","2020-03-14","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","   18",",,C"," -173",",,C"," -317",",,C"," -245",",,C",,,,
"CA003023200","2020-03-15","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C"," -123",",,C"," -336",",,C"," -230",",,C",,,,
"CA003023200","2020-03-16","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   16",",,C"," -253",",,C"," -118",",,C",,,,
"CA003023200","2020-03-17","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   -2",",,C"," -126",",,C","  -64",",,C","   34",",,C","  460",",,C"
"CA003023200","2020-03-18","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  -72",",,C"," -185",",,C"," -129",",,C",,,,
"CA003023200","2020-03-19","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    4",",,C","  -86",",,C"," -204",",,C"," -145",",,C","   13",",,C","  320",",,C"
"CA003023200","2020-03-20","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  -17",",,C"," -242",",,C"," -130",",,C",,,,
"CA003023200","2020-03-21","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   40",",,C"," -186",",,C","  -73",",,C","   35",",,C","  440",",,C"
"CA003023200","2020-03-22","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   43",",,C"," -181",",,C","  -69",",,C",,,,
"CA003023200","2020-03-23","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","    6",",,C"," -142",",,C","  -68",",,C",,,,
"CA003023200","2020-03-24","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","   47",",,C","  -35",",,C","  -79",",,C","  -57",",,C",,,,
"CA003023200","2020-03-25","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   -1",",,C"," -227",",,C"," -114",",,C",,,,
"CA003023200","2020-03-26","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   86",",,C"," -211",",,C","  -62",",,C","   29",",,C","  360",",,C"
"CA003023200","2020-03-27","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   87",",,C","  -74",",,C","    7",",,C",,,,
"CA003023200","2020-03-28","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   12",",,C","  -54",",,C","  -21",",,C","    1",",,C","  340",",,C"
"CA003023200","2020-03-29","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","   10",",,C","  -20",",,C","  -77",",,C","  -49",",,C",,,,
"CA003023200","2020-03-30","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    8",",,C","  -61",",,C"," -120",",,C","  -91",",,C","    5",",,C","  320",",,C"
"CA003023200","2020-03-31","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  -83",",,C"," -152",",,C"," -118",",,C","   34",",,C","  380",",,C"
"CA003023200","2020-04-01","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C"," -102",",,C"," -206",",,C"," -154",",,C","   35",",,C","  360",",,C"
"CA003023200","2020-04-02","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  -84",",,C"," -265",",,C"," -174",",,C",,,,
"CA003023200","2020-04-03","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    5",",,C","  -75",",,C"," -159",",,C"," -117",",,C",,,,
"CA003023200","2020-04-04","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    4",",,C","  -56",",,C"," -239",",,C"," -148",",,C",,,,
"CA003023200","2020-04-05","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    4",",,C","  -63",",,C"," -121",",,C","  -92",",,C",,,,
"CA003023200","2020-04-06","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    4",",,C","   -5",",,C"," -143",",,C","  -74",",,C",,,,
"CA003023200","2020-04-07","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","   30",",,C","   30",",,C","  -95",",,C","  -33",",,C","   32",",,C","  600",",,C"
"CA003023200","2020-04-08","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   31",",,C"," -127",",,C","  -48",",,C",,,,
"CA003023200","2020-04-09","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   87",",,C","  -88",",,C","   -1",",,C",,,,
"CA003023200","2020-04-10","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","   36",",,C","   50",",,C","  -34",",,C","    8",",,C","   36",",,C","  380",",,C"
"CA003023200","2020-04-11","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    5",",,C","  -28",",,C"," -127",",,C","  -78",",,C","   31",",,C","  380",",,C"
"CA003023200","2020-04-12","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  -15",",,C"," -147",",,C","  -81",",,C","   33",",,C","  470",",,C"
"CA003023200","2020-04-13","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   16",",,C"," -165",",,C","  -75",",,C",,,,
"CA003023200","2020-04-14","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    5",",,C","   66",",,C","  -35",",,C","   15",",,C","   35",",,C","  340",",,C"
"CA003023200","2020-04-15","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","   46",",,C","   27",",,C","  -62",",,C","  -18",",,C","   33",",,C","  390",",,C"
"CA003023200","2020-04-16","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","   67",",,C","  -99",",,C","  -16",",,C",,,,
"CA003023200","2020-04-17","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    5",",,C","   75",",,C","   14",",,C","   44",",,C","   35",",,C","  450",",,C"
"CA003023200","2020-04-18","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","   16",",,C","   57",",,C","  -39",",,C","    9",",,C","   36",",,C","  320",",,C"
"CA003023200","2020-04-19","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  141",",,C","  -56",",,C","   43",",,C",,,,
"CA003023200","2020-04-20","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  159",",,C","   20",",,C","   90",",,C",,,,
"CA003023200","2020-04-21","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  187",",,C","  -11",",,C","   88",",,C","   31",",,C","  370",",,C"
"CA003023200","2020-04-22","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","   14",",,C","  126",",,C","    6",",,C","   66",",,C","   34",",,C","  620",",,C"
"CA003023200","2020-04-23","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  135",",,C","   18",",,C","   77",",,C","   31",",,C","  550",",,C"
"CA003023200","2020-04-24","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  144",",,C","    4",",,C","   74",",,C",,,,
"CA003023200","2020-04-25","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  166",",,C","  -33",",,C","   67",",,C","   27",",,C","  460",",,C"
"CA003023200","2020-04-26","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  151",",,C","  -20",",,C","   65",",,C","   30",",,C","  420",",,C"
"CA003023200","2020-04-27","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  176",",,C","  -11",",,C","   82",",,C","   35",",,C","  550",",,C"
"CA003023200","2020-04-28","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  176",",,C","  -38",",,C","   69",",,C","   16",",,C","  460",",,C"
"CA003023200","2020-04-29","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  217",",,C","  -34",",,C","   91",",,C","   16",",,C","  420",",,C"
"CA003023200","2020-04-30","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  189",",,C","   -5",",,C","   92",",,C","   33",",,C","  640",",,C"
"CA003023200","2020-05-01","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  165",",,C","  -13",",,C","   76",",,C","   34",",,C","  390",",,C"
