"CA007051163","2018-06-29","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","   17",",,C",,,"  216",",,C","  143",",,C","  180",",,C","   32",",,C","  390",",,C"
"CA007051163","2018-06-30","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","   98",",,C",,,"  156",",,C","  104",",,C","  130",",,C","   25",",,C","  350",",,C"
"CA007051163","2018-07-01","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","    2",",,C",,,"  174",",,C","  104",",,C","  139",",,C","   15",",,C","  430",",,C"
"CA007051163","2018-07-02","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","    0",",,C",,,"  292",",,C","  118",",,C","  205",",,C","   20",",,C","  650",",,C"
"CA007051163","2018-07-03","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","    0",",,C",,,"  261",",,C","  124",",,C","  193",",,C","   32",",,C","  500",",,C"
"CA007051163","2018-07-04","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","    0",",,C",,,"  227",",,C","  146",",,C","  187",",,C","   24",",,C","  370",",,C"
"CA007051163","2018-07-05","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","   39",",,C",,,"  269",",,C","  130",",,C","  200",",,C","   20",",,C","  480",",,C"
"CA007051163","2018-07-06","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","   67",",,C",,,"  223",",,C","  122",",,C","  173",",,C","   25",",,C","  650",",,C"
"CA007051163","2018-07-07","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","    0",",,C",,,"  195",",,C","  120",",,C","  158",",,C","   22",",,C","  610",",,C"
"CA007051163","2018-07-08","49.25","-65.3167","29.0","CAP MADELEINE, QC CA",,,,,,,"  131",",,C",,,"   27",",,C","  500",",,C"
"CA007051163","2018-07-09","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","    7",",,C",,,"  271",",,C","  136",",,C","  204",",,C","   25",",,C","  520",",,C"
"CA007051163","2018-07-10","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","   94",",,C",,,"  203",",,C","  142",",,C","  173",",,C","   24",",,C","  460",",,C"
"CA007051163","2018-07-11","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","    0",",,C",,,"  164",",,C","  110",",,C","  137",",,C","   18",",,C","  320",",,C"
"CA007051163","2018-07-12","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","    0",",,C",,,"  178",",,C","  109",",,C","  144",",,C","   26",",,C","  320",",,C"
"CA007051163","2018-07-13","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","    0",",,C",,,"  217",",,C","  103",",,C","  160",",,C","   17",",,C","  560",",,C"
"CA007051163","2018-07-14","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","    0",",,C",,,"  282",",,C","  145",",,C","  214",",,C","   17",",,C","  480",",,C"
"CA007051163","2018-07-15","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","    0",",,C",,,"  208",",,C","  150",",,C","  179",",,C","    0",",,C","    0",",,C"
"CA007051163","2018-07-16","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","    2",",,C",,,"  236",",,C","  159",",,C","  198",",,C","   19",",,C","  420",",,C"
"CA007051163","2018-07-17","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","    5",",,C",,,"  309",",,C","  171",",,C","  240",",,C","   26",",,C","  490",",,C"
"CA007051163","2018-07-18","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","   42",",,C",,,"  193",",,C","  145",",,C","  169",",,C","   29",",,C","  490",",,C"
"CA007051163","2018-07-19","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","    0",",,C",,,"  214",",,C","  118",",,C","  166",",,C","   19",",,C","  380",",,C"
"CA007051163","2018-07-20","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","    0",",,C",,,"  246",",,C","  156",",,C","  201",",,C","   23",",,C","  370",",,C"
"CA007051163","2018-07-21","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","    0",",,C",,,"  235",",,C","  159",",,C","  197",",,C","   16",",,C","  380",",,C"
"CA007051163","2018-07-22","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","   34",",,C",,,"  187",",,C","  142",",,C","  165",",,C","   24",",,C","  400",",,C"
"CA007051163","2018-07-23","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","  115",",,C",,,"  228",",,C","  144",",,C","  186",",,C",,,,
"CA007051163","2018-07-24","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","   48",",,C",,,"  266",",,C","  159",",,C","  212",",,C","   17",",,C","  480",",,C"
"CA007051163","2018-07-25","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","    0",",,C",,,"  302",",,C","  217",",,C","  260",",,C","   18",",,C","  680",",,C"
"CA007051163","2018-07-26","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","   51",",,C",,,"  262",",,C","  163",",,C","  212",",,C","   19",",,C","  690",",,C"
"CA007051163","2018-07-27","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","  168",",,C",,,"  228",",,C","  169",",,C","  198",",,C","   16",",,C","  370",",,C"
"CA007051163","2018-07-28","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","    0",",,C",,,"  238",",,C","  172",",,C","  205",",,C","   27",",,C","  540",",,C"
"CA007051163","2018-07-29","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","    7",",,C",,,"  208",",,C","  167",",,C","  187",",,C","   28",",,C","  350",",,C"
"CA007051163","2018-07-30","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","    0",",,C",,,"  234",",,C","  158",",,C","  196",",,C","   29",",,C","  470",",,C"
"CA007051163","2018-07-31","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","    0",",,C",,,"  240",",,C","  167",",,C","  203",",,C","   28",",,C","  430",",,C"
"CA007051163","2018-08-01","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","    0",",,C",,,"  261",",,C","  173",",,C","  217",",,C","   18",",,C","  430",",,C"
"CA007051163","2018-08-02","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","   21",",,C",,,"  253",",,C","  169",",,C","  211",",,C","   21",",,C","  420",",,C"
"CA007051163","2018-08-03","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","    0",",,C",,,"  225",",,C","  167",",,C","  196",",,C","   27",",,C","  310",",,C"
"CA007051163","2018-08-04","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","    0",",,C",,,"  208",",,C","  151",",,C","  179",",,C",,,,
"CA007051163","2018-08-05","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","    0",",,C",,,"  177",",,C","  133",",,C","  155",",,C",,,,
"CA007051163","2018-08-06","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","   58",",,C",,,"  244",",,C","  156",",,C","  200",",,C","   27",",,C","  370",",,C"
"CA007051163","2018-08-07","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","  156",",,C",,,"  183",",,C","  158",",,C","  170",",,C","   28",",,C","  410",",,C"
"CA007051163","2018-08-08","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","    0",",,C",,,"  205",",,C","  143",",,C","  174",",,C","   26",",,C","  370",",,C"
"CA007051163","2018-08-09","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","   35",",,C",,,"  217",",,C","  150",",,C","  184",",,C","   26",",,C","  340",",,C"
"CA007051163","2018-08-10","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","    7",",,C",,,"  185",",,C","  140",",,C","  162",",,C","   27",",,C","  520",",,C"
"CA007051163","2018-08-11","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","    0",",,C",,,"  197",",,C","  140",",,C","  169",",,C","   26",",,C","  540",",,C"
"CA007051163","2018-08-12","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","    0",",,C",,,"  199",",,C","  136",",,C","  167",",,C","   16",",,C","  320",",,C"
"CA007051163","2018-08-13","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","    0",",,C",,,"  247",",,C","  181",",,C","  214",",,C","   28",",,C","  350",",,C"
"CA007051163","2018-08-14","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","    0",",,C",,,"  257",",,C","  188",",,C","  223",",,C","   18",",,C","  420",",,C"
