"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00147093","2019-02-25","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7"," -117",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-02-26","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -67",",,7"," -167",",,7",,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-02-27","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -17",",,7"," -161",",,7",,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-02-28","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -39",",,7"," -156",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-03-01","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7"," -111",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-03-02","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -72",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-03-03","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","   66",",,7,0800","   76",",,7,0800","   76",",,7,0800","  -56",",,7"," -206",",,7",,,,," -206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-03-04","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800",,," -128",",,7"," -250",",,7",,,,," -211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-03-05","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800",,,"  -67",",,7"," -211",",,7",,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-03-06","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800",,,"    0",",,7"," -144",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-03-07","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800",,,"   22",",,7","  -83",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-03-08","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -72",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-03-09","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -44",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-03-10","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -44",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-03-11","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-03-12","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -67",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-03-13","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   50",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-03-14","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","  111",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-03-15","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -56",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-03-16","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -72",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-03-17","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -72",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-03-18","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -72",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-03-19","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -56",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-03-20","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -61",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-03-21","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -44",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-03-22","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  -33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-03-23","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","  144",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-03-24","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-03-25","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-03-26","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-03-27","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","    6",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-03-28","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-03-29","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-03-30","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","   18",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   22",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-03-31","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -72",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-04-01","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -56",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-04-02","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -22",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-04-03","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-04-04","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-04-05","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-04-06","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-04-07","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   72",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-04-08","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-04-09","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-04-10","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-04-11","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","   81",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -61",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-04-12","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","    0",",,7","  -61",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-04-13","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -56",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-04-14","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -44",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-04-15","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  -28",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-04-16","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-04-17","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   44",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-04-18","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","  194",",,7","   39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-04-19","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -22",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-04-20","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   -6",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-04-21","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","   61",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-04-22","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-04-23","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-04-24","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","    0",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-04-25","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   39",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-04-26","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-04-27","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-04-28","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   22",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-04-29","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-04-30","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-05-01","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-05-02","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -39",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-05-03","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   17",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-05-04","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   61",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-05-05","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   61",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-05-06","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-05-07","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   61",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-05-08","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   94",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-05-09","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-05-10","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","    0",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-05-11","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-05-12","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   22",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-05-13","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   72",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-05-14","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-05-15","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  111",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-05-16","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  133",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-05-17","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   56",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-05-18","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-05-19","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-05-20","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   28",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-05-21","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-05-22","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","  218",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","    6",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-05-23","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   61",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-05-24","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","  112",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-05-25","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   39",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-05-26","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  117",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-05-27","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","  216",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  128",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-05-28","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-05-29","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","   94",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-05-30","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   72",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-05-31","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   83",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-06-01","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  106",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-06-02","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  100",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-06-03","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-06-04","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  111",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-06-05","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  122",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-06-06","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  117",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-06-07","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  128",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-06-08","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-06-09","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","   91",",,7,0800","    0","T,,7,0800","    0",",,7,0800","  333",",,7","  111",",,7",,,,,"  111",",,7,0800",,,"    1",",,7",,,"    1",",,7",,,,,,,,,,
"USC00147093","2019-06-10","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   39",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-06-11","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-06-12","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-06-13","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  117",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-06-14","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  128",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-06-15","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  117",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
