"SP000008181","2018-07-06","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  285",",,E","  232",",,E","  254","H,,S"
"SP000008181","2018-07-07","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  288",",,E","  230",",,E","  254","H,,S"
"SP000008181","2018-07-08","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  310",",,E","  222",",,E","  257","H,,S"
"SP000008181","2018-07-09","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  301",",,E","  233",",,E","  267","H,,S"
"SP000008181","2018-07-10","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  298",",,E","  231",",,E","  263","H,,S"
"SP000008181","2018-07-11","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    1",",,E",,,"  301",",,E","  232",",,E","  259","H,,S"
"SP000008181","2018-07-12","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  294",",,E","  227",",,E","  257","H,,S"
"SP000008181","2018-07-13","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  308",",,E","  218",",,E","  253","H,,S"
"SP000008181","2018-07-14","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  304",",,E","  225",",,E","  259","H,,S"
"SP000008181","2018-07-15","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","   21",",,E",,,"  298",",,E","  222",",,E","  259","H,,S"
"SP000008181","2018-07-16","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","  138",",,E",,,"  304",",,E","  234",",,E","  256","H,,S"
"SP000008181","2018-07-17","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  297",",,E","  228",",,E","  259","H,,S"
"SP000008181","2018-07-18","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  299",",,E","  219",",,E","  253","H,,S"
"SP000008181","2018-07-19","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  294",",,E","  223",",,E","  256","H,,S"
"SP000008181","2018-07-20","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  303",",,E","  217",",,E","  257","H,,S"
"SP000008181","2018-07-21","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    4",",,E",,,"  294",",,E","  239",",,E","  256","H,,S"
"SP000008181","2018-07-22","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","   11",",,E",,,"  272",",,E","  214",",,E","  239","H,,S"
"SP000008181","2018-07-23","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  290",",,E","  201",",,E","  243","H,,S"
"SP000008181","2018-07-24","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  296",",,E","  233",",,E","  259","H,,S"
"SP000008181","2018-07-25","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  313",",,E","  217",",,E","  261","H,,S"
"SP000008181","2018-07-26","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  311",",,E","  231",",,E","  263","H,,S"
"SP000008181","2018-07-27","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  300",",,E","  228",",,E","  261","H,,S"
"SP000008181","2018-07-28","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  300",",,E","  235",",,E","  262","H,,S"
"SP000008181","2018-07-29","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  301",",,E","  239",",,E","  264","H,,S"
"SP000008181","2018-07-30","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  310",",,E","  246",",,E","  270","H,,S"
"SP000008181","2018-07-31","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  317",",,E","  237",",,E","  271","H,,S"
"SP000008181","2018-08-01","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  339",",,E","  241",",,E","  283","H,,S"
"SP000008181","2018-08-02","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  337",",,E","  259",",,E","  291","H,,S"
"SP000008181","2018-08-03","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  351",",,E","  267",",,E","  299","H,,S"
"SP000008181","2018-08-04","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  370",",,E","  272",",,E","  303","H,,S"
"SP000008181","2018-08-05","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  366",",,E","  273",",,E","  302","H,,S"
"SP000008181","2018-08-06","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  324",",,E","  259",",,E","  286","H,,S"
"SP000008181","2018-08-07","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    1",",,E",,,"  322",",,E","  261",",,E","  284","H,,S"
"SP000008181","2018-08-08","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  316",",,E","  260",",,E","  279","H,,S"
"SP000008181","2018-08-09","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","   20",",,E",,,"  323",",,E","  228",",,E","  266","H,,S"
"SP000008181","2018-08-10","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  289",",,E","  223",",,E","  246","H,,S"
"SP000008181","2018-08-11","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  286",",,E","  218",",,E","  252","H,,S"
"SP000008181","2018-08-12","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    8",",,E",,,"  308",",,E","  243",",,E","  267","H,,S"
"SP000008181","2018-08-13","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","   18",",,E",,,"  302",",,E","  237",",,E","  261","H,,S"
"SP000008181","2018-08-14","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  285",",,E","  224",",,E","  251","H,,S"
"SP000008181","2018-08-15","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  295",",,E","  235",",,E","  257","H,,S"
