"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00117487","2018-11-04","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-11-05","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   15",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-11-06","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  229",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-11-07","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-11-08","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-11-09","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   36",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-11-10","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-11-11","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7","  -78",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-11-12","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-11-13","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   28",",,7,0700","    0","T,,7","    0",",,7","   56",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-11-14","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",I,7","  -17",",,7","  -61",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-11-15","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   53",",,7,0700","    0",",I,7","   51",",I,7","  -11",",,7","  -50",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-11-16","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    8",",,7,0700","    0",",,7","   51",",,7","  -11",",,7","  -39",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-11-17","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-11-18","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-11-19","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   15",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-11-20","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-11-21","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7","  -56",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-11-22","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0","T,,7,0700","    0",",,7","    0",",,7","  106",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-11-23","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-11-24","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   43",",,7,0700","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-11-25","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-11-26","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   51",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-11-27","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","    0",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-11-28","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  -17",",,7"," -111",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-11-29","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -94",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-11-30","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0","T,,7,0700","    0",",,7","    0",",,7","  117",",,7","   56",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-12-01","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  335",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   94",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-12-02","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   33",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-12-03","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-12-04","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-12-05","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   13",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-12-06","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -44",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-12-07","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-12-08","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-12-09","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  -22",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-12-10","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-12-11","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -83",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-12-12","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -67",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-12-13","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   25",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-12-14","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  257",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   61",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-12-15","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  394",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   78",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-12-16","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   33",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-12-17","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-12-18","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-12-19","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-12-20","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   10",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -33",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-12-21","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   30",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-12-22","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0","T,,7,0700","    0",",,7","    0",",,7","   28",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-12-23","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -50",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-12-24","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-12-25","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-12-26","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-12-27","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   38",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -33",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-12-28","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  132",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   78",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-12-29","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -28",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-12-30","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   11",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00117487","2018-12-31","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   71",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-01-01","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  224",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-01-02","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-01-03","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-01-04","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-01-05","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  264",",,7,0700","    0",",,7","    0",",,7","   39",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-01-06","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-01-07","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-01-08","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    8",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-01-09","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-01-10","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-01-11","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","    0",",,7","  -78",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-01-12","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   76",",,7,0700",,,"   51",",,7","    6",",,7","  -56",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-01-13","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   91",",,7,0700","    0",",,7","    0",",,7","   33",",,7","    0",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-01-14","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0","T,,7,0700","    0",",,7","    0",",,7","   17",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-01-15","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","    0",",,7","  -28",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-01-16","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7","   -6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-01-17","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   17",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-01-18","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   23",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-01-19","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  264",",,7,0700","    0",",,7","    0",",I,7","   83",",,7","   17",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-01-20","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  157",",,7,0700","    0",",I,7","   51",",I,7","   61",",,7","  -83",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-01-21","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   10",",,7,0700","   13",",,7","   51",",,7","  -50",",,7"," -117",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-01-22","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","   51",",,7","  -28",",,7"," -122",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-01-23","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  236",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -28",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-01-24","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   74",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -72",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-01-25","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7"," -117",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-01-26","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  -22",",,7"," -117",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-01-27","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -50",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-01-28","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-01-29","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   15",",,7,0700","    0",",,7","    0",",,7","  100",",,7"," -106",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-01-30","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    5",",,7,0700",,,"    0","T,,7","  -11",",,7"," -139",",,7",,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-01-31","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0","T,,7,0700",,,"    0","T,,7"," -117",",,7"," -156",",,7",,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-02-01","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  -17",",,7"," -122",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-02-02","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -28",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-02-03","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-02-04","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -11",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-02-05","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   33",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-02-06","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  279",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-02-07","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  356",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  122",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-02-08","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  290",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -94",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-02-09","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  -22",",,7","  -94",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-02-10","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    8",",,7,0700","    0",",,7","    0",",,7","   11",",,7","  -94",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-02-11","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  287",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-02-12","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  264",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-02-13","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   30",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-02-14","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -22",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-02-15","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",I,7","  128",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-02-16","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   91",",,7,0700","    0",",I,7","   51",",I,7","    0",",,7","  -56",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-02-17","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0","T,,7,0700","    0",",,7","    0",",,7","   17",",,7","  -50",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-02-18","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-02-19","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","    6",",,7","  -39",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-02-20","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  409",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-02-21","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   13",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-02-22","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-02-23","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    3",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   33",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-02-24","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  168",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-02-25","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-02-26","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -44",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-02-27","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-02-28","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-03-01","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   25",",,7,0700","    0",",,7","    0",",,7","   -6",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-03-02","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   13",",,7,0700","    0",",,7","    0",",,7","   22",",,7","   -6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-03-03","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0","T,,7,0700","    0",",,7","    0",",,7","   44",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-03-04","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   20",",,7,0700","    0",",,7","    0","T,,7","   -6",",,7"," -139",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-03-05","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  -56",",,7"," -133",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
