"NZ000093417","2018-07-10","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S",,,,,"   43","H,,S"
"NZ000093417","2018-07-11","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ",,,"  133",",,S",,,"  109","H,,S"
"NZ000093417","2018-07-12","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  131",",,S",,,"   63","H,,S"
"NZ000093417","2018-07-13","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  138",",,S","    4",",,S","  101","H,,S"
"NZ000093417","2018-07-14","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","   23",",,S","  162",",,S",,,"   72","H,,S"
"NZ000093417","2018-07-15","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  147",",,S","   13",",,S","  112","H,,S"
"NZ000093417","2018-07-16","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","  117",",,S","  150",",,S","   87",",,S","  131","H,,S"
"NZ000093417","2018-07-17","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","   10",",,S","  151",",,S",,,"   93","H,,S"
"NZ000093417","2018-07-18","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  142",",,S","   43",",,S","  112","H,,S"
"NZ000093417","2018-07-19","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  144",",,S","   61",",,S","  113","H,,S"
"NZ000093417","2018-07-20","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","   74",",,S","  130",",,S","   93",",,S","  118","H,,S"
"NZ000093417","2018-07-21","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","   51",",,S","  139",",,S","  106",",,S","  127","H,,S"
"NZ000093417","2018-07-22","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","  145",",,S","  147",",,S","  103",",,S","  118","H,,S"
"NZ000093417","2018-07-23","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    3",",,S","  137",",,S",,,"   96","H,,S"
"NZ000093417","2018-07-24","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","   51",",,S","  131",",,S",,,"   80","H,,S"
"NZ000093417","2018-07-25","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  121",",,S","   19",",,S","   93","H,,S"
"NZ000093417","2018-07-26","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","   25",",,S","  139",",,S",,,"  108","H,,S"
"NZ000093417","2018-07-27","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  143",",,S","   44",",,S","  122","H,,S"
"NZ000093417","2018-07-28","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  143",",,S","  115",",,S","  130","H,,S"
"NZ000093417","2018-07-29","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  149",",,S",,,"  104","H,,S"
"NZ000093417","2018-07-30","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  131",",,S",,,"   81","H,,S"
"NZ000093417","2018-07-31","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S",,,"   29",",,S","  114","H,,S"
"NZ000093417","2018-08-01","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","   33",",,S","  157",",,S","   95",",,S","  131","H,,S"
"NZ000093417","2018-08-02","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  142",",,S",,,"  118","H,,S"
"NZ000093417","2018-08-03","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","   36",",,S","  147",",,S",,,"   88","H,,S"
"NZ000093417","2018-08-04","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  133",",,S","   33",",,S","  106","H,,S"
"NZ000093417","2018-08-05","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","   43",",,S","  133",",,S","   89",",,S","  116","H,,S"
"NZ000093417","2018-08-06","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","   61",",,S","  169",",,S","   91",",,S","  125","H,,S"
"NZ000093417","2018-08-07","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  160",",,S","   94",",,S","  132","H,,S"
"NZ000093417","2018-08-08","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  149",",,S",,,"  119","H,,S"
"NZ000093417","2018-08-09","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","  109",",,S","  154",",,S","   79",",,S","  117","H,,S"
"NZ000093417","2018-08-10","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  154",",,S",,,"   97","H,,S"
"NZ000093417","2018-08-11","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  134",",,S",,,"   67","H,,S"
"NZ000093417","2018-08-12","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  132",",,S","    8",",,S","   74","H,,S"
"NZ000093417","2018-08-13","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  136",",,S","   20",",,S","  108","H,,S"
"NZ000093417","2018-08-14","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","   10",",,S","  167",",,S","   79",",,S","  124","H,,S"
"NZ000093417","2018-08-15","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  135",",,S",,,"   97","H,,S"
"NZ000093417","2018-08-16","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    5",",,S","  151",",,S","   40",",,S","  129","H,,S"
"NZ000093417","2018-08-17","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","   76",",,S","  146",",,S",,,"  107","H,,S"
"NZ000093417","2018-08-18","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    3",",,S","  120",",,S",,,"   63","H,,S"
"NZ000093417","2018-08-19","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  135",",,S","    7",",,S","   91","H,,S"
"NZ000093417","2018-08-20","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","   58",",,S","  127",",,S","   49",",,S","  109","H,,S"
"NZ000093417","2018-08-21","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","  320",",,S","  143",",,S",,,"  113","H,,S"
"NZ000093417","2018-08-22","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","   48",",,S","  137",",,S",,,"  103","H,,S"
"NZ000093417","2018-08-23","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  113",",,S","   61",",,S","   94","H,,S"
"NZ000093417","2018-08-24","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","   74",",,S","  123",",,S",,,"   87","H,,S"
"NZ000093417","2018-08-25","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  145",",,S",,,"   83","H,,S"
"NZ000093417","2018-08-26","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  144",",,S","   16",",,S","  118","H,,S"
"NZ000093417","2018-08-27","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  152",",,S","  102",",,S","  125","H,,S"
"NZ000093417","2018-08-28","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  141",",,S",,,"   98","H,,S"
"NZ000093417","2018-08-29","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    5",",,S","  150",",,S","   61",",,S","  120","H,,S"
"NZ000093417","2018-08-30","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","   61",",,S","  148",",,S","   80",",,S","  113","H,,S"
"NZ000093417","2018-08-31","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","   58",",,S",,,"   77",",,S","  112","H,,S"
"NZ000093417","2018-09-01","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S",,,"   84",",,S","  129","H,,S"
"NZ000093417","2018-09-02","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","   25",",,S","  153",",,S","  105",",,S","  131","H,,S"
"NZ000093417","2018-09-03","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","   86",",,S","  131",",,S",,,"   86","H,,S"
"NZ000093417","2018-09-04","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","   28",",,S","  119",",,S","   74",",,S","   99","H,,S"
"NZ000093417","2018-09-05","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","   10",",,S","  120",",,S","   81",",,S","   99","H,,S"
"NZ000093417","2018-09-06","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    5",",,S","  111",",,S","   83",",,S","   94","H,,S"
"NZ000093417","2018-09-07","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  124",",,S",,,"   97","H,,S"
"NZ000093417","2018-09-08","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  130",",,S",,,"   85","H,,S"
"NZ000093417","2018-09-09","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  108",",,S",,,"   64","H,,S"
"NZ000093417","2018-09-10","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  125",",,S","    8",",,S","   91","H,,S"
"NZ000093417","2018-09-11","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  161",",,S",,,"   88","H,,S"
"NZ000093417","2018-09-12","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  128",",,S","   14",",,S","  116","H,,S"
"NZ000093417","2018-09-13","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  144",",,S","  105",",,S","  126","H,,S"
"NZ000093417","2018-09-14","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  159",",,S","  115",",,S","  136","H,,S"
"NZ000093417","2018-09-15","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  162",",,S",,,"  114","H,,S"
"NZ000093417","2018-09-16","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  164",",,S","   60",",,S","  138","H,,S"
"NZ000093417","2018-09-18","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ",,,"  158",",,S",,,"   69","H,,S"
"NZ000093417","2018-09-19","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  160",",,S","   34",",,S","  105","H,,S"
"NZ000093417","2018-09-20","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  157",",,S","   43",",,S","  124","H,,S"
"NZ000093417","2018-09-21","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    8",",,S","  155",",,S",,,"  120","H,,S"
"NZ000093417","2018-09-22","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  171",",,S",,,"  102","H,,S"
"NZ000093417","2018-09-23","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  147",",,S","   35",",,S","  127","H,,S"
"NZ000093417","2018-09-25","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","   79",",,S","  132",",,S","   67",",,S","  118","H,,S"
"NZ000093417","2018-09-26","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  153",",,S",,,"  108","H,,S"
"NZ000093417","2018-09-27","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  147",",,S",,,"   88","H,,S"
"NZ000093417","2018-09-28","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  149",",,S","   25",",,S","  122","H,,S"
"NZ000093417","2018-09-29","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  157",",,S","   99",",,S","  136","H,,S"
"NZ000093417","2018-09-30","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  168",",,S",,,"  131","H,,S"
"NZ000093417","2018-10-01","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","   81",",,S","  157",",,S","  107",",,S","  132","H,,S"
"NZ000093417","2018-10-02","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","   15",",,S","  151",",,S",,,"  125","H,,S"
"NZ000093417","2018-10-03","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    3",",,S","  161",",,S","  106",",,S","  133","H,,S"
"NZ000093417","2018-10-04","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  161",",,S","  114",",,S","  135","H,,S"
"NZ000093417","2018-10-05","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  159",",,S",,,"  131","H,,S"
"NZ000093417","2018-10-06","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  164",",,S","   96",",,S","  132","H,,S"
"NZ000093417","2018-10-07","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  174",",,S",,,"  115","H,,S"
"NZ000093417","2018-10-08","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  162",",,S","   45",",,S","  126","H,,S"
"NZ000093417","2018-10-09","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  162",",,S","   91",",,S","  134","H,,S"
"NZ000093417","2018-10-10","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  155",",,S","  116",",,S","  139","H,,S"
"NZ000093417","2018-10-11","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  183",",,S",,,"  140","H,,S"
"NZ000093417","2018-10-12","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","  109",",,S","  139",",,S",,,"   72","H,,S"
"NZ000093417","2018-10-13","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","   61",",,S","  119",",,S",,,"   73","H,,S"
"NZ000093417","2018-10-14","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  147",",,S","   12",",,S","   82","H,,S"
"NZ000093417","2018-10-15","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  151",",,S","   19",",,S","  118","H,,S"
"NZ000093417","2018-10-16","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  157",",,S","   95",",,S","  131","H,,S"
"NZ000093417","2018-10-17","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  160",",,S","  108",",,S","  129","H,,S"
"NZ000093417","2018-10-18","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  197",",,S",,,"  104","H,,S"
"NZ000093417","2018-10-19","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  178",",,S","    4",",,S","  150","H,,S"
"NZ000093417","2018-10-20","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  159",",,S","  132",",,S","  146","H,,S"
"NZ000093417","2018-10-21","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  170",",,S",,,"  121","H,,S"
"NZ000093417","2018-10-22","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  177",",,S","   56",",,S","  134","H,,S"
"NZ000093417","2018-10-23","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ",,,"  165",",,S",,,"  145","H,,S"
"NZ000093417","2018-10-24","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  160",",,S","  135",",,S","  147","H,,S"
"NZ000093417","2018-10-25","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  174",",,S",,,"  132","H,,S"
"NZ000093417","2018-10-26","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","   56",",,S","  158",",,S",,,"  124","H,,S"
"NZ000093417","2018-10-27","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    3",",,S","  155",",,S","   71",",,S","  129","H,,S"
"NZ000093417","2018-10-28","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","  163",",,S","  174",",,S","  106",",,S","  134","H,,S"
"NZ000093417","2018-10-29","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  168",",,S","   98",",,S","  131","H,,S"
"NZ000093417","2018-10-30","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","  201",",,S","  161",",,S",,,"  120","H,,S"
"NZ000093417","2018-10-31","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  158",",,S","   84",",,S","  124","H,,S"
"NZ000093417","2018-11-01","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","  114",",,S","  141",",,S",,,"  106","H,,S"
"NZ000093417","2018-11-02","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  165",",,S","   76",",,S","  131","H,,S"
"NZ000093417","2018-11-03","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","  193",",,S","  165",",,S","  108",",,S","  149","H,,S"
"NZ000093417","2018-11-04","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","   28",",,S","  163",",,S",,,"  137","H,,S"
"NZ000093417","2018-11-05","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  177",",,S","   93",",,S","  142","H,,S"
"NZ000093417","2018-11-06","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  174",",,S","  125",",,S","  152","H,,S"
"NZ000093417","2018-11-07","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  178",",,S","  140",",,S","  161","H,,S"
"NZ000093417","2018-11-08","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","   79",",,S","  191",",,S","  152",",,S","  164","H,,S"
"NZ000093417","2018-11-09","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","   36",",,S","  177",",,S",,,"  135","H,,S"
"NZ000093417","2018-11-10","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","  117",",,S","  175",",,S",,,"  121","H,,S"
"NZ000093417","2018-11-11","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  174",",,S","   72",",,S","  134","H,,S"
"NZ000093417","2018-11-12","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  191",",,S","   69",",,S","  140","H,,S"
"NZ000093417","2018-11-13","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  193",",,S","   83",",,S","  147","H,,S"
"NZ000093417","2018-11-14","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  213",",,S","   76",",,S","  162","H,,S"
"NZ000093417","2018-11-15","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  203",",,S","  120",",,S","  164","H,,S"
"NZ000093417","2018-11-16","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  195",",,S","  143",",,S","  163","H,,S"
"NZ000093417","2018-11-23","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  214",",,S","  109",",,S","  165","H,,S"
"NZ000093417","2018-11-24","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S",,,"  108",",,S","  176","H,,S"
"NZ000093417","2018-11-25","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    5",",,S","  235",",,S","  145",",,S","  176","H,,S"
"NZ000093417","2018-11-26","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","  147",",,S","  169",",,S",,,"  150","H,,S"
"NZ000093417","2018-11-27","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","   76",",,S",,,,,"  151","H,,S"
"NZ000093417","2018-11-28","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  223",",,S","  111",",,S","  165","H,,S"
"NZ000093417","2018-11-29","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  207",",,S",,,"  151","H,,S"
"NZ000093417","2018-11-30","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  201",",,S","   88",",,S","  159","H,,S"
"NZ000093417","2018-12-01","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  212",",,S","  109",",,S","  178","H,,S"
"NZ000093417","2018-12-02","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","   13",",,S","  252",",,S",,,"  183","H,,S"
"NZ000093417","2018-12-03","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","   23",",,S","  229",",,S","  124",",,S","  185","H,,S"
"NZ000093417","2018-12-04","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","   99",",,S","  202",",,S",,,"  166","H,,S"
"NZ000093417","2018-12-05","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","   41",",,S","  176",",,S","  130",",,S","  150","H,,S"
"NZ000093417","2018-12-06","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  174",",,S",,,"  136","H,,S"
"NZ000093417","2018-12-07","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    3",",,S","  183",",,S","  104",",,S","  153","H,,S"
"NZ000093417","2018-12-08","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  204",",,S","  113",",,S","  169","H,,S"
"NZ000093417","2018-12-09","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  212",",,S",,,"  173","H,,S"
"NZ000093417","2018-12-10","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  242",",,S","  129",",,S","  183","H,,S"
"NZ000093417","2018-12-11","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  203",",,S","  131",",,S","  177","H,,S"
"NZ000093417","2018-12-12","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    5",",,S","  210",",,S",,,"  172","H,,S"
"NZ000093417","2018-12-13","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  222",",,S","  121",",,S","  182","H,,S"
"NZ000093417","2018-12-14","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","   33",",,S","  212",",,S",,,"  172","H,,S"
"NZ000093417","2018-12-15","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  231",",,S",,,"  175","H,,S"
"NZ000093417","2018-12-16","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  207",",,S","   97",",,S","  176","H,,S"
"NZ000093417","2018-12-17","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  223",",,S","  122",",,S","  189","H,,S"
"NZ000093417","2018-12-18","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  218",",,S","  170",",,S","  187","H,,S"
"NZ000093417","2018-12-19","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","   13",",,S","  197",",,S",,,"  167","H,,S"
"NZ000093417","2018-12-20","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","  419",",,S","  201",",,S",,,"  153","H,,S"
"NZ000093417","2018-12-21","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  203",",,S","  109",",,S","  164","H,,S"
"NZ000093417","2018-12-22","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  210",",,S",,,"  167","H,,S"
"NZ000093417","2018-12-23","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  213",",,S","  111",",,S","  171","H,,S"
"NZ000093417","2018-12-24","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  224",",,S","  137",",,S","  188","H,,S"
"NZ000093417","2018-12-25","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","   79",",,S","  217",",,S","  161",",,S","  181","H,,S"
"NZ000093417","2018-12-26","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","   13",",,S","  229",",,S","  146",",,S","  173","H,,S"
"NZ000093417","2018-12-27","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  191",",,S",,,"  156","H,,S"
"NZ000093417","2018-12-28","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  210",",,S","   99",",,S","  172","H,,S"
"NZ000093417","2018-12-29","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  207",",,S","  133",",,S","  179","H,,S"
"NZ000093417","2018-12-30","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  210",",,S","  169",",,S","  185","H,,S"
"NZ000093417","2018-12-31","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","   33",",,S",,,"  169",",,S","  192","H,,S"
"NZ000093417","2019-01-01","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  246",",,S","  180",",,S","  203","H,,S"
"NZ000093417","2019-01-02","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  229",",,S","  183",",,S","  199","H,,S"
"NZ000093417","2019-01-03","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  237",",,S",,,"  194","H,,S"
"NZ000093417","2019-01-04","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  223",",,S",,,"  181","H,,S"
"NZ000093417","2019-01-05","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  220",",,S","  122",",,S","  193","H,,S"
"NZ000093417","2019-01-06","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  225",",,S","  181",",,S","  194","H,,S"
"NZ000093417","2019-01-07","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  222",",,S",,,"  183","H,,S"
"NZ000093417","2019-01-08","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  225",",,S",,,"  187","H,,S"
"NZ000093417","2019-01-09","-40.9","174.983","7.0","PARAPARAUMU AWS, NZ","    0",",,S","  253",",,S","  124",",,S","  203","H,,S"
