"RSM00030802","2018-01-08","51.683","100.983","1304.0","MONDY, RS","    0","B,,S","   20",",,S","  -82",",,S",,," -103","H,,S"
"RSM00030802","2018-01-09","51.683","100.983","1304.0","MONDY, RS","    0","B,,S","   20",",,S","  -49",",,S"," -173",",,S"," -101","H,,S"
"RSM00030802","2018-01-10","51.683","100.983","1304.0","MONDY, RS","    0","B,,S","   20",",,S","  -39",",,S",,," -131","H,,S"
"RSM00030802","2018-01-11","51.683","100.983","1304.0","MONDY, RS","    0","B,,S","   20",",,S","  -57",",,S"," -222",",,S"," -157","H,,S"
"RSM00030802","2018-01-12","51.683","100.983","1304.0","MONDY, RS","    0","B,,S","   20",",,S","  -51",",,S"," -209",",,S"," -114","H,,S"
"RSM00030802","2018-01-13","51.683","100.983","1304.0","MONDY, RS","    0","B,,S","   20",",,S","  -98",",,S",,," -190","H,,S"
"RSM00030802","2018-01-14","51.683","100.983","1304.0","MONDY, RS","    0","B,,S","   20",",,S"," -119",",,S",,," -227","H,,S"
"RSM00030802","2018-01-15","51.683","100.983","1304.0","MONDY, RS","    0","B,,S","   20",",,S"," -120",",,S"," -309",",,S"," -198","H,,S"
"RSM00030802","2018-01-16","51.683","100.983","1304.0","MONDY, RS","    0","B,,S","   10",",,S",,," -237",",,S"," -167","H,,S"
"RSM00030802","2018-01-17","51.683","100.983","1304.0","MONDY, RS","    0","B,,S","   10",",,S","  -92",",,S"," -183",",,S"," -116","H,,S"
"RSM00030802","2018-01-18","51.683","100.983","1304.0","MONDY, RS","    0","B,,S","   10",",,S"," -104",",,S",,," -162","H,,S"
"RSM00030802","2018-01-19","51.683","100.983","1304.0","MONDY, RS","    0","B,,S","   10",",,S"," -181",",,S"," -291",",,S"," -246","H,,S"
"RSM00030802","2018-01-20","51.683","100.983","1304.0","MONDY, RS","    0","B,,S","   10",",,S"," -241",",,S",,," -286","H,,S"
"RSM00030802","2018-01-21","51.683","100.983","1304.0","MONDY, RS",,,"   10",",,S"," -272",",,S"," -399",",,S"," -354","H,,S"
"RSM00030802","2018-01-22","51.683","100.983","1304.0","MONDY, RS",,,,," -218",",,S"," -403",",,S"," -321","H,,S"
"RSM00030802","2018-01-23","51.683","100.983","1304.0","MONDY, RS",,,,," -187",",,S"," -359",",,S"," -293","H,,S"
"RSM00030802","2018-01-24","51.683","100.983","1304.0","MONDY, RS","    0","B,,S","   10",",,S"," -183",",,S",,," -308","H,,S"
"RSM00030802","2018-01-25","51.683","100.983","1304.0","MONDY, RS","    0","B,,S","   10",",,S"," -181",",,S"," -377",",,S"," -300","H,,S"
"RSM00030802","2018-01-26","51.683","100.983","1304.0","MONDY, RS","    0","B,,S","   10",",,S"," -242",",,S"," -368",",,S"," -312","H,,S"
"RSM00030802","2018-01-27","51.683","100.983","1304.0","MONDY, RS","    0","B,,S","   10",",,S",,," -338",",,S"," -189","H,,S"
"RSM00030802","2018-01-28","51.683","100.983","1304.0","MONDY, RS","    0","B,,S","   10",",,S","  -78",",,S",,," -149","H,,S"
"RSM00030802","2018-01-29","51.683","100.983","1304.0","MONDY, RS","    0","B,,S","   10",",,S","  -88",",,S"," -240",",,S"," -119","H,,S"
"RSM00030802","2018-01-30","51.683","100.983","1304.0","MONDY, RS","    0","B,,S","   10",",,S","  -90",",,S",,," -126","H,,S"
"RSM00030802","2018-01-31","51.683","100.983","1304.0","MONDY, RS","    0","B,,S","   10",",,S"," -140",",,S"," -199",",,S"," -168","H,,S"
