"USW00094700","2018-10-14","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  128",",,W","  -16",",,W","    9",",,W",,," 1323",",,W",,,,,"  300",",,W","  290",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00094700","2018-10-15","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   76",",,W",,,"  133",",,W","  -27",",,W","   11",",,W",,," 2356",",,W",,,,,"  300",",,W","  330",",,W","   76",",,W","  116",",,W",,,,,,,,,,
"USW00094700","2018-10-16","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  100",",,W","  -27",",,W","   30",",,W",,," 0112",",,W",,,,,"  290",",,W","  270",",,W","  112",",,W","  197",",,W",,,,,,,,,,
"USW00094700","2018-10-17","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   28",",,W",,,"  106",",,W","  -32",",,W","   25",",,W",,," 1256",",,W",,,,,"  220",",,W","  290",",,W","   81",",,W","  125",",,W",,,,,,,,,,
"USW00094700","2018-10-18","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   25",",,W",,,"   28",",,W","  -38",",,W","   33",",,W",,," 1348",",,W",,,,,"  330",",,W","  320",",,W","   76",",,W","  134",",,W",,,,,,,,,,
"USW00094700","2018-10-19","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  150",",,W","  -16",",,W","   16",",,W",,," 1335",",,W",,,,,"  220",",,W","  230",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00094700","2018-10-20","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  167",",,W","  -10",",,W","   31",",,W",,," 1210",",,W",,,,,"  210",",,W","  220",",,W","   89",",,W","  130",",,W",,,,,,,,,,
"USW00094700","2018-10-21","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   33",",,W","  -32",",,W","   31",",,W",,," 1423",",,W",,,,,"  320",",,W","  310",",,W","   76",",,W","  125",",,W",,,,,,,,,,
"USW00094700","2018-10-22","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   61",",,W","  -21",",,W","   22",",,W",,," 0908",",,W",,,,,"  290",",,W","  310",",,W","   58",",,W","   98",",,W",,,,,,,,,,
"USW00094700","2018-10-23","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  226",",,W",,,"   83",",,W","    6",",,W","   10",",,W",,," 1253",",,W",,,,,"  130",",,W","  130",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00094700","2018-10-24","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  135",",,W",,,"   39",",,W","   11",",,W","   22",",,W",,," 1441",",,W",,,,,"  350",",,W","  330",",,W","   54",",,W","   94",",,W",,,,,,,,,,
"USW00094700","2018-10-25","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"   22",",,W","  -16",",,W","   31",",,W",,," 1207",",,W",,,,,"  290",",,W","  270",",,W","   67",",,W","  116",",,W",,,,,,,,,,
"USW00094700","2018-10-26","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   39",",,W","  -49",",,W","   23",",,W",,," 1201",",,W",,,,,"  340",",,W","  260",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00094700","2018-10-27","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   76",",,W",,,"   28",",,W","  -32",",,W","   16",",,W",,," 1204",",,W",,,,,"  140",",,W","  140",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00094700","2018-10-28","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   10",",,W",,,"   61",",,W","   11",",,W","    2",",,W",,," 0036",",,W",,,,,"  200",",,W","  310",",,W","   27",",,W","   31",",,W",,,,,,,,,,
"USW00094700","2018-10-29","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   25",",,W",,,"   67",",,W","   17",",,W","    3",",,W",,," 1231",",,W",,,,,"  340",",,W","  350",",,W","   27",",,W","   31",",,W",,,,,,,,,,
"USW00094700","2018-10-30","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   39",",,W","   17",",,W","   25",",,W",,," 1021",",,W",,,,,"  270",",,W","  270",",,W","   58",",,W","   94",",,W",,,,,,,,,,
"USW00094700","2018-10-31","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   20",",,W",,,"   56",",,W","  -16",",,W","    3",",,W",,," 0016",",,W",,,,,"  340",",,W","  280",",,W","   31",",,W","   49",",,W",,,,,,,,,,
"USW00094700","2018-11-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   43",",,W",,,"   94",",,W","   22",",,W","    4",",,W",,," 0609",",,W",,,,,"  360",",,W","  300",",,W","   22",",,W","   27",",,W",,,,,,,,,,
"USW00094700","2018-11-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  180",",,W",,,"   94",",,W","   61",",,W","   10",",,W",,," 0922",",,W",,,,,"  350",",,W","  310",",,W","   45",",,W","   76",",,W",,,,,,,,,,
"USW00094700","2018-11-03","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  226",",,W",,,"  117",",,W","   28",",,W","   23",",,W",,," 1418",",,W",,,,,"  270",",,W","  300",",,W","   89",",,W","  174",",,W",,,,,,,,,,
"USW00094700","2018-11-04","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   39",",,W","  -38",",,W","   24",",,W",,," 0302",",,W",,,,,"  280",",,W","  290",",,W","  103",",,W","  157",",,W",,,,,,,,,,
"USW00094700","2018-11-05","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"   61",",,W","  -49",",,W","   24",",,W",,," 1228",",,W",,,,,"  140",",,W","  160",",,W","   72",",,W","  107",",,W",,,,,,,,,,
"USW00094700","2018-11-06","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   99",",,W",,,"  100",",,W","   33",",,W","   13",",,W",,," 1321",",,W",,,,,"  150",",,W","  150",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00094700","2018-11-07","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"  128",",,W","   61",",,W","   31",",,W",,," 1114",",,W",,,,,"  230",",,W","  250",",,W","   81",",,W","  121",",,W",,,,,,,,,,
"USW00094700","2018-11-08","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  100",",,W","   39",",,W","   29",",,W",,," 1137",",,W",,,,,"  280",",,W","  300",",,W","   67",",,W","  125",",,W",,,,,,,,,,
"USW00094700","2018-11-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   66",",,W",,,"   72",",,W","  -43",",,W","   10",",,W",,," 1654",",,W",,,,,"  140",",,W","  140",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00094700","2018-11-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   51",",,W",,,"   28",",,W","  -21",",,W","   26",",,W",,," 2323",",,W",,,,,"  300",",,W","  320",",,W","   81",",,W","  143",",,W",,,,,,,,,,
"USW00094700","2018-11-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   -5",",,W","  -88",",,W","   32",",,W",,," 0613",",,W",,,,,"  300",",,W","  290",",,W","   81",",,W","  157",",,W",,,,,,,,,,
"USW00094700","2018-11-12","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   44",",,W"," -127",",,W","    1",",,W",,," 1333",",,W",,,,,"  310",",,W","  310",",,W","   36",",,W","   54",",,W",,,,,,,,,,
"USW00094700","2018-11-13","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  221",",,W",,,"   17",",,W","  -55",",,W","   16",",,W",,," 2137",",,W",,,,,"  320",",,W","  330",",,W","   76",",,W","  121",",,W",,,,,,,,,,
"USW00094700","2018-11-14","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -55",",,W"," -143",",,W","   39",",,W",,," 1011",",,W",,,,,"  340",",,W","  300",",,W","   94",",,W","  148",",,W",,,,,,,,,,
"USW00094700","2018-11-15","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  -55",",,W"," -199",",,W","    1",",,W",,," 0019",",,W",,,,,"  100",",,W","  100",",,W","   27",",,W","   31",",,W",,,,,,,,,,
"USW00094700","2018-11-16","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   71",",,W",,,"   -5",",,W","  -66",",,W","   15",",,W",,," 0121",",,W",,,,,"  350",",,W","  100",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094700","2018-11-17","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    8",",,W",,,"   39",",,W","  -27",",,W","   22",",,W",,," 1210",",,W",,,,,"  280",",,W","  280",",,W","   54",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00094700","2018-11-18","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -16",",,W"," -110",",,W","    9",",,W",,," 0212",",,W",,,,,"  300",",,W","  300",",,W","   54",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00094700","2018-11-19","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   17",",,W","  -71",",,W","    0",",,W",,," 1248",",,W",,,,,"  200",",,W","  210",",,W","   22",",,W","   22",",,W",,,,,,,,,,
"USW00094700","2018-11-20","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   51",",,W",,,"   -5",",,W","  -60",",,W","    5",",,W",,," 2353",",,W",,,,,"  300",",,W","  300",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00094700","2018-11-21","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   10",",,W",,,"    6",",,W"," -132",",,W","   25",",,W",,," 2102",",,W",,,,,"  310",",,W","  290",",,W","   76",",,W","  134",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094700","2018-11-22","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,," -110",",,W"," -182",",,W","   37",",,W",,," 2132",",,W",,,,,"  310",",,W","  330",",,W","   76",",,W","  134",",,W",,,,,,,"    1",",,W","    1",",,W"
"USW00094700","2018-11-23","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  -49",",,W"," -199",",,W","   15",",,W",,," 0911",",,W",,,,,"  280",",,W","  300",",,W","   54",",,W","   85",",,W",,,,,,,,,,
"USW00094700","2018-11-24","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   50",",,W"," -155",",,W","    1",",,W",,," 1635",",,W",,,,,"  140",",,W","  240",",,W","   27",",,W","   27",",,W",,,,,,,,,,
"USW00094700","2018-11-25","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   43",",,W",,,"   28",",,W","  -60",",,W","    0",",,W",,," 0836",",,W",,,,,"  120",",,W","  220",",,W","   22",",,W","   18",",,W","    1",",,W",,,,,,,,
"USW00094700","2018-11-26","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    8",",,W",,,"   28",",,W","    0",",,W","   15",",,W",,," 2130",",,W",,,,,"  140",",,W","  120",",,W","   67",",,W","   85",",,W",,,"    1",",,W",,,,,,
"USW00094700","2018-11-27","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  155",",,W",,,"   22",",,W","   -5",",,W","   22",",,W",,," 1343",",,W",,,,,"  350",",,W","  360",",,W","   63",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00094700","2018-11-28","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   18",",,W",,,"   17",",,W","  -27",",,W","    7",",,W",,," 2338",",,W",,,,,"  330",",,W","  350",",,W","   36",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00094700","2018-11-29","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   11",",,W","   -5",",,W","   24",",,W",,," 0138",",,W",,,,,"  340",",,W","  330",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00094700","2018-11-30","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   -5",",,W","  -16",",,W","    7",",,W",,," 0212",",,W",,,,,"  360",",,W","  300",",,W","   36",",,W","   40",",,W",,,,,,,,,,
"USW00094700","2018-12-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   -5",",,W","  -21",",,W","    7",",,W",,," 1005",",,W",,,,,"  280",",,W","  260",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00094700","2018-12-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  104",",,W",,,"   44",",,W","  -27",",,W","   19",",,W",,," 1201",",,W",,,,,"  140",",,W","  120",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00094700","2018-12-03","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   33",",,W",,,"   56",",,W","  -21",",,W","   15",",,W",,," 2321",",,W",,,,,"  340",",,W","  340",",,W","   72",",,W","  107",",,W",,,,,,,,,,
"USW00094700","2018-12-04","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"  -16",",,W","  -66",",,W","   40",",,W",,," 1626",",,W",,,,,"  340",",,W","  310",",,W","   89",",,W","  130",",,W",,,,,,,,,,
"USW00094700","2018-12-05","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -21",",,W"," -155",",,W","    6",",,W",,," 0000",",,W",,,,,"  270",",,W","  290",",,W","   40",",,W","   63",",,W",,,,,,,,,,
"USW00094700","2018-12-06","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -10",",,W","  -99",",,W","    6",",,W",,," 1354",",,W",,,,,"  260",",,W","  280",",,W","   36",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00094700","2018-12-07","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -16",",,W"," -177",",,W","   21",",,W",,," 0941",",,W",,,,,"  310",",,W","  300",",,W","   67",",,W","  121",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094700","2018-12-08","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -88",",,W"," -238",",,W","   11",",,W",,," 1117",",,W",,,,,"  290",",,W","  300",",,W","   58",",,W","   89",",,W",,,,,,,"    1",",,W",,
"USW00094700","2018-12-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -21",",,W"," -193",",,W","    9",",,W",,," 2029",",,W",,,,,"  220",",,W","  270",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094700","2018-12-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -27",",,W"," -210",",,W","   21",",,W",,," 0258",",,W",,,,,"  360",",,W","  360",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094700","2018-12-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  -38",",,W"," -227",",,W","    2",",,W",,," 0746",",,W",,,,,"  350",",,W","  340",",,W","   27",",,W","   31",",,W",,,,,,,"    1",",,W",,
"USW00094700","2018-12-12","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -66",",,W"," -232",",,W","   17",",,W",,," 1155",",,W",,,,,"  350",",,W","  320",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094700","2018-12-13","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  -55",",,W"," -271",",,W","    0",",,W",,," 1146",",,W",,,,,"  360",",,W","  360",",,W","   13",",,W","   22",",,W",,,,,,,,,,
"USW00094700","2018-12-14","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"   17",",,W"," -121",",,W","    3",",,W",,," 2328",",,W",,,,,"  310",",,W","  320",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,
"USW00094700","2018-12-15","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   56",",,W","  -71",",,W","   14",",,W",,," 1025",",,W",,,,,"  310",",,W","  320",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00094700","2018-12-16","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   33",",,W"," -110",",,W","    4",",,W",,," 2351",",,W",,,,,"  110",",,W","  100",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00094700","2018-12-17","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   13",",,W",,,"   22",",,W","  -32",",,W","   17",",,W",,," 2348",",,W",,,,,"  310",",,W","  310",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00094700","2018-12-18","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -32",",,W","  -88",",,W","   33",",,W",,," 0155",",,W",,,,,"  330",",,W","  320",",,W","   76",",,W","  112",",,W",,,,,,,"    1",",,W",,
"USW00094700","2018-12-19","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -16",",,W"," -110",",,W","   13",",,W",,," 0024",",,W",,,,,"  310",",,W","  310",",,W","   72",",,W","  112",",,W",,,,,,,,,,
"USW00094700","2018-12-20","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   56",",,W"," -143",",,W","    0",",,W",,," 2046",",,W",,,,,"  240",",,W","  240",",,W","   22",",,W","   18",",,W","    1",",,W",,,,,,,,
"USW00094700","2018-12-21","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  107",",,W",,,"  122",",,W","  -16",",,W","   21",",,W",,," 2327",",,W",,,,,"  140",",,W","  170",",,W","   76",",,W","  116",",,W",,,"    1",",,W",,,,,,
"USW00094700","2018-12-22","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   64",",,W",,,"  111",",,W","  -43",",,W","   32",",,W",,," 2101",",,W",,,,,"  290",",,W","  270",",,W","   98",",,W","  165",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00094700","2018-12-23","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -38",",,W"," -138",",,W","   25",",,W",,," 0045",",,W",,,,,"  280",",,W","  290",",,W","   81",",,W","  130",",,W",,,,,,,,,,
"USW00094700","2018-12-24","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -10",",,W"," -143",",,W","    8",",,W",,," 2223",",,W",,,,,"  290",",,W","  310",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00094700","2018-12-25","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  -49",",,W"," -160",",,W","   16",",,W",,," 1317",",,W",,,,,"  290",",,W","  270",",,W","   45",",,W","   76",",,W",,,,,,,,,,
"USW00094700","2018-12-26","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -43",",,W"," -188",",,W","    9",",,W",,," 1213",",,W",,,,,"  280",",,W","  280",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00094700","2018-12-27","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -55",",,W"," -171",",,W","   11",",,W",,," 0949",",,W",,,,,"  350",",,W","  310",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00094700","2018-12-28","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  124",",,W",,,"   28",",,W"," -105",",,W","   26",",,W",,," 0429",",,W",,,,,"  150",",,W","  130",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00094700","2018-12-29","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    8",",,W",,,"   61",",,W","  -93",",,W","   25",",,W",,," 1110",",,W",,,,,"  290",",,W","  280",",,W","   67",",,W","  125",",,W",,,,,,,,,,
"USW00094700","2018-12-30","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -38",",,W"," -132",",,W","    4",",,W",,," 0309",",,W",,,,,"  340",",,W","  320",",,W","   31",",,W","   40",",,W",,,,,,,,,,
"USW00094700","2018-12-31","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   10",",,W",,,"   33",",,W","  -66",",,W","   10",",,W",,," 2350",",,W",,,,,"  140",",,W","  140",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00094700","2019-01-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   38",",,W",,,"   67",",,W","  -99",",,W","   45",",,W",,," 0205",",,W",,,,,"  140",",,W","  150",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094700","2019-01-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  -49",",,W"," -149",",,W","   13",",,W",,," 1406",",,W",,,,,"  350",",,W","  350",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00094700","2019-01-03","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   33",",,W",,,"    0",",,W","  -99",",,W","   10",",,W",,," 1428",",,W",,,,,"  280",",,W","  280",",,W","   40",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00094700","2019-01-04","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   44",",,W","  -77",",,W","    6",",,W",,," 1338",",,W",,,,,"  340",",,W","  350",",,W","   40",",,W","   67",",,W",,,"    1",",,W",,,,,,
"USW00094700","2019-01-05","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"    0",",,W"," -121",",,W","    0",",,W",,," 0707",",,W",,,,,"  350",",,W","  340",",,W","   22",",,W","   27",",,W","    1",",,W",,,,,,,,
"USW00094700","2019-01-06","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   11",",,W"," -116",",,W","   41",",,W",,," 1901",",,W",,,,,"  350",",,W","  340",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094700","2019-01-07","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  -77",",,W"," -166",",,W","   19",",,W",,," 0046",",,W",,,,,"  320",",,W","  310",",,W","   67",",,W","  112",",,W",,,,,,,,,,
"USW00094700","2019-01-08","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   28",",,W",,,"  -16",",,W","  -99",",,W","   22",",,W",,," 0257",",,W",,,,,"  140",",,W","  140",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00094700","2019-01-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   94",",,W",,,"   17",",,W","  -32",",,W","   17",",,W",,," 1620",",,W",,,,,"  280",",,W","  270",",,W","   63",",,W","  116",",,W",,,,,,,,,,
"USW00094700","2019-01-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    5",",,W",,,"  -21",",,W"," -116",",,W","   33",",,W",,," 1013",",,W",,,,,"  330",",,W","  320",",,W","   76",",,W","  130",",,W",,,,,,,,,,
"USW00094700","2019-01-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,," -116",",,W"," -182",",,W","   41",",,W",,," 0106",",,W",,,,,"  290",",,W","  300",",,W","   81",",,W","  130",",,W",,,,,,,,,,
"USW00094700","2019-01-12","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,," -110",",,W"," -238",",,W","   30",",,W",,," 1012",",,W",,,,,"  290",",,W","  270",",,W","   67",",,W","  116",",,W",,,,,,,,,,
"USW00094700","2019-01-13","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  -88",",,W"," -288",",,W","    2",",,W",,," 1450",",,W",,,,,"  350",",,W","  350",",,W","   27",",,W","   31",",,W",,,,,,,,,,
"USW00094700","2019-01-14","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  -38",",,W"," -288",",,W","    3",",,W",,," 1423",",,W",,,,,"  310",",,W","  320",",,W","   27",",,W","   45",",,W",,,,,,,,,,
"USW00094700","2019-01-15","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  -32",",,W"," -188",",,W","    7",",,W",,," 1248",",,W",,,,,"  280",",,W","  290",",,W","   40",",,W","   81",",,W",,,,,,,,,,
"USW00094700","2019-01-16","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"    6",",,W"," -138",",,W","   24",",,W",,," 2030",",,W",,,,,"  300",",,W","  280",",,W","   63",",,W","  116",",,W",,,,,,,,,,
"USW00094700","2019-01-17","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,," -105",",,W"," -193",",,W","   12",",,W",,," 0003",",,W",,,,,"  280",",,W","  270",",,W","   45",",,W","   81",",,W",,,,,,,,,,
"USW00094700","2019-01-18","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -16",",,W"," -171",",,W","   15",",,W",,," 2008",",,W",,,,,"  320",",,W","  300",",,W","   63",",,W","   94",",,W",,,,,,,,,,
"USW00094700","2019-01-19","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   10",",,W",,,"  -66",",,W"," -171",",,W","   14",",,W",,," 0215",",,W",,,,,"  340",",,W","  330",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00094700","2019-01-20","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  269",",,W",,," -116",",,W"," -205",",,W","   24",",,W",,," 2128",",,W",,,,,"  340",",,W","  300",",,W","   63",",,W","   76",",,W",,,,,,,,,,
