"BMM00048062","2018-06-18","20.133","92.873","8.2","SITTWE, BM",,,,,"  245",",,S","  284","H,,S"
"BMM00048062","2018-06-19","20.133","92.873","8.2","SITTWE, BM",,,"  320",",,S","  243",",,S","  294","H,,S"
"BMM00048062","2018-06-20","20.133","92.873","8.2","SITTWE, BM","  119","B,,S","  320",",,S","  252",",,S","  293","H,,S"
"BMM00048062","2018-06-21","20.133","92.873","8.2","SITTWE, BM",,,"  310",",,S","  252",",,S","  285","H,,S"
"BMM00048062","2018-06-22","20.133","92.873","8.2","SITTWE, BM","   99","B,,S",,,"  250",",,S","  282","H,,S"
"BMM00048062","2018-06-23","20.133","92.873","8.2","SITTWE, BM","  381","B,,S",,,"  230",",,S","  271","H,,S"
"BMM00048062","2018-06-24","20.133","92.873","8.2","SITTWE, BM","  691","B,,S","  285",",,S","  235",",,S","  267","H,,S"
"BMM00048062","2018-06-25","20.133","92.873","8.2","SITTWE, BM"," 1250","B,,S","  275",",,S","  235",",,S","  256","H,,S"
"BMM00048062","2018-06-26","20.133","92.873","8.2","SITTWE, BM","  361","B,,S",,,"  235",",,S","  270","H,,S"
"BMM00048062","2018-06-27","20.133","92.873","8.2","SITTWE, BM","  439","B,,S","  285",",,S","  230",",,S","  269","H,,S"
"BMM00048062","2018-06-28","20.133","92.873","8.2","SITTWE, BM","   41","B,,S","  300",",,S","  230",",,S","  271","H,,S"
"BMM00048062","2018-06-29","20.133","92.873","8.2","SITTWE, BM","   71","B,,S",,,"  235",",,S","  267","H,,S"
"BMM00048062","2018-06-30","20.133","92.873","8.2","SITTWE, BM",,,,,"  220",",,S","  282","H,,S"
"BMM00048062","2018-07-01","20.133","92.873","8.2","SITTWE, BM","  180","B,,S","  305",",,S","  225",",,S","  272","H,,S"
"BMM00048062","2018-07-02","20.133","92.873","8.2","SITTWE, BM","  351","B,,S","  300",",,S","  225",",,S","  279","H,,S"
"BMM00048062","2018-07-03","20.133","92.873","8.2","SITTWE, BM",,,,,,,"  283","H,,S"
"BMM00048062","2018-07-04","20.133","92.873","8.2","SITTWE, BM",,,,,"  225",",,S","  266","H,,S"
"BMM00048062","2018-07-05","20.133","92.873","8.2","SITTWE, BM",,,"  315",",,S","  230",",,S","  279","H,,S"
"BMM00048062","2018-07-06","20.133","92.873","8.2","SITTWE, BM",,,"  325",",,S","  232",",,S","  293","H,,S"
"BMM00048062","2018-07-07","20.133","92.873","8.2","SITTWE, BM","  340","B,,S","  310",",,S","  230",",,S","  276","H,,S"
"BMM00048062","2018-07-08","20.133","92.873","8.2","SITTWE, BM","  201","B,,S","  300",",,S","  230",",,S","  279","H,,S"
"BMM00048062","2018-07-09","20.133","92.873","8.2","SITTWE, BM",,,"  305",",,S",,,"  279","H,,S"
"BMM00048062","2018-07-12","20.133","92.873","8.2","SITTWE, BM","  109","B,,S",,,"  235",",,S","  280","H,,S"
"BMM00048062","2018-07-13","20.133","92.873","8.2","SITTWE, BM","  119","B,,S","  310",",,S","  237",",,S","  282","H,,S"
"BMM00048062","2018-07-14","20.133","92.873","8.2","SITTWE, BM","  119","B,,S","  310",",,S","  240",",,S","  279","H,,S"
"BMM00048062","2018-07-15","20.133","92.873","8.2","SITTWE, BM","  180","B,,S","  305",",,S","  235",",,S","  272","H,,S"
"BMM00048062","2018-07-16","20.133","92.873","8.2","SITTWE, BM","  579","B,,S","  300",",,S","  225",",,S","  279","H,,S"
"BMM00048062","2018-07-17","20.133","92.873","8.2","SITTWE, BM","  201","B,,S","  306",",,S","  230",",,S","  278","H,,S"
"BMM00048062","2018-07-18","20.133","92.873","8.2","SITTWE, BM",,,"  325",",,S","  246",",,S","  288","H,,S"
"BMM00048062","2018-07-19","20.133","92.873","8.2","SITTWE, BM","  160","B,,S",,,"  245",",,S","  293","H,,S"
"BMM00048062","2018-07-20","20.133","92.873","8.2","SITTWE, BM","  361","B,,S","  297",",,S","  235",",,S","  272","H,,S"
"BMM00048062","2018-07-21","20.133","92.873","8.2","SITTWE, BM","  269","B,,S","  305",",,S","  235",",,S","  273","H,,S"
"BMM00048062","2018-07-22","20.133","92.873","8.2","SITTWE, BM","   79","B,,S","  312",",,S","  240",",,S","  285","H,,S"
"BMM00048062","2018-07-23","20.133","92.873","8.2","SITTWE, BM",,,"  310",",,S","  230",",,S","  284","H,,S"
"BMM00048062","2018-07-24","20.133","92.873","8.2","SITTWE, BM","  351","B,,S",,,"  235",",,S","  279","H,,S"
"BMM00048062","2018-07-25","20.133","92.873","8.2","SITTWE, BM","  279","B,,S",,,"  230",",,S","  279","H,,S"
"BMM00048062","2018-07-26","20.133","92.873","8.2","SITTWE, BM","  310","B,,S","  310",",,S","  240",",,S","  277","H,,S"
