"ASN00026091","2018-12-13","-37.2906","140.8254","57.0","COONAWARRA, AS","  124",",,a","  179",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00026091","2018-12-14","-37.2906","140.8254","57.0","COONAWARRA, AS","  164",",,a","  214",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00026091","2018-12-15","-37.2906","140.8254","57.0","COONAWARRA, AS","   36",",,a","  246",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00026091","2018-12-16","-37.2906","140.8254","57.0","COONAWARRA, AS","   70",",,a","  260",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00026091","2018-12-17","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  228",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00026091","2018-12-18","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  214",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00026091","2018-12-19","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  266",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00026091","2018-12-20","-37.2906","140.8254","57.0","COONAWARRA, AS","   18",",,a","  213",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00026091","2018-12-21","-37.2906","140.8254","57.0","COONAWARRA, AS","    6",",,a","  184",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00026091","2018-12-22","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  215",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00026091","2018-12-23","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  272",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00026091","2018-12-24","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  339",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00026091","2018-12-25","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  299",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00026091","2018-12-26","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  338",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00026091","2018-12-27","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  379",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00026091","2018-12-28","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  346",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00026091","2018-12-29","-37.2906","140.8254","57.0","COONAWARRA, AS","    6",",,a","  252",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00026091","2018-12-30","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  265",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00026091","2018-12-31","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  291",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-01-01","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  277",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-01-02","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  281",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-01-03","-37.2906","140.8254","57.0","COONAWARRA, AS",,,"  360",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-01-04","-37.2906","140.8254","57.0","COONAWARRA, AS",,,,,"  201",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-01-05","-37.2906","140.8254","57.0","COONAWARRA, AS",,,,,"   95",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-01-07","-37.2906","140.8254","57.0","COONAWARRA, AS",,,"  269",",,a",,,,,,,,,,,,,,,,
"ASN00026091","2019-01-08","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  243",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-01-09","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  221",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-01-10","-37.2906","140.8254","57.0","COONAWARRA, AS",,,"  251",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-01-11","-37.2906","140.8254","57.0","COONAWARRA, AS",,,"  353",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-01-12","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  278",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-01-13","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  311",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-01-14","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  364",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-01-15","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  395",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-01-16","-37.2906","140.8254","57.0","COONAWARRA, AS",,,"  318",",,a",,,,,,,,,,,,,,,,
"ASN00026091","2019-01-18","-37.2906","140.8254","57.0","COONAWARRA, AS",,,"  240",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-01-19","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  262",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-01-20","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  305",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-01-21","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  345",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-01-22","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  364",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-01-23","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  351",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-01-24","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  436",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-01-25","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a",,,"  221",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-01-26","-37.2906","140.8254","57.0","COONAWARRA, AS",,,"  278",",,a",,,,,,,,,,,,,,,,
"ASN00026091","2019-01-27","-37.2906","140.8254","57.0","COONAWARRA, AS",,,"  253",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-01-28","-37.2906","140.8254","57.0","COONAWARRA, AS",,,"  296",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-01-29","-37.2906","140.8254","57.0","COONAWARRA, AS",,,"  314",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-01-30","-37.2906","140.8254","57.0","COONAWARRA, AS",,,"  372",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-01-31","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  223",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-02-01","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  274",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-02-02","-37.2906","140.8254","57.0","COONAWARRA, AS",,,"  344",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-02-03","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  381",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-02-04","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a",,,"  169",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-02-05","-37.2906","140.8254","57.0","COONAWARRA, AS",,,"  282",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-02-06","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  264",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-02-07","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  286",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-02-08","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  220",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-02-09","-37.2906","140.8254","57.0","COONAWARRA, AS","   44",",,a","  194",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-02-10","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  231",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-02-11","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  234",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-02-12","-37.2906","140.8254","57.0","COONAWARRA, AS","   68",",,a","  181",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-02-13","-37.2906","140.8254","57.0","COONAWARRA, AS","   10",",,a","  200",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-02-14","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  240",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-02-15","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  263",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-02-16","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  296",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-02-17","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  325",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-02-18","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  225",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-02-19","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  216",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-02-20","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  221",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-02-21","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  242",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-02-22","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  292",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-02-23","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  307",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-02-24","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  366",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-02-25","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  362",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-02-26","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  299",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-02-27","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  369",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-02-28","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  370",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-03-01","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  394",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-03-02","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  391",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-03-03","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  293",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-03-04","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  294",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-03-05","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  254",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-03-06","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  191",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-03-07","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  235",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-03-08","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  214",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-03-09","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  282",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-03-10","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  201",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-03-11","-37.2906","140.8254","57.0","COONAWARRA, AS","   54",",,a","  204",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-03-12","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  185",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-03-13","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  198",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-03-14","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  234",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-03-15","-37.2906","140.8254","57.0","COONAWARRA, AS","    6",",,a","  226",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-03-16","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  282",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-03-17","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  315",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-03-18","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  304",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-03-19","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  288",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-03-20","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  251",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-03-21","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  256",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-03-22","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  308",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-03-23","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  259",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-03-24","-37.2906","140.8254","57.0","COONAWARRA, AS","   26",",,a","  262",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-03-25","-37.2906","140.8254","57.0","COONAWARRA, AS","   24",",,a","  164",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-03-26","-37.2906","140.8254","57.0","COONAWARRA, AS","   14",",,a","  206",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-03-27","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  221",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-03-28","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  272",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-03-29","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  208",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-03-30","-37.2906","140.8254","57.0","COONAWARRA, AS","   20",",,a","  156",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-03-31","-37.2906","140.8254","57.0","COONAWARRA, AS","   14",",,a","  186",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-04-01","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  186",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-04-02","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  262",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-04-03","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  196",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-04-04","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  279",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-04-05","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  321",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-04-06","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  210",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-04-07","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  202",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-04-08","-37.2906","140.8254","57.0","COONAWARRA, AS","    8",",,a","  207",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-04-09","-37.2906","140.8254","57.0","COONAWARRA, AS","   38",",,a","  168",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-04-10","-37.2906","140.8254","57.0","COONAWARRA, AS","    4",",,a","  155",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-04-11","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  182",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-04-12","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  237",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-04-13","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  209",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-04-14","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  218",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-04-15","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  257",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-04-16","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  335",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-04-17","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  213",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-04-18","-37.2906","140.8254","57.0","COONAWARRA, AS","   10",",,a","  176",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-04-19","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  258",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-04-20","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  325",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-04-21","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  197",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-04-22","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  183",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-04-23","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  200",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-04-24","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  175",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-04-25","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  201",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-04-26","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  161",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-04-27","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  157",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-04-28","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  165",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-04-29","-37.2906","140.8254","57.0","COONAWARRA, AS","    6",",,a","  173",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-04-30","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  221",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-05-01","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  216",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-05-02","-37.2906","140.8254","57.0","COONAWARRA, AS","   18",",,a","  199",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-05-03","-37.2906","140.8254","57.0","COONAWARRA, AS","    4",",,a","  161",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-05-04","-37.2906","140.8254","57.0","COONAWARRA, AS","   68",",,a","  147",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-05-05","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  152",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-05-06","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  165",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-05-07","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  209",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-05-08","-37.2906","140.8254","57.0","COONAWARRA, AS","  116",",,a","  157",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-05-09","-37.2906","140.8254","57.0","COONAWARRA, AS","   26",",,a","  112",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-05-10","-37.2906","140.8254","57.0","COONAWARRA, AS","  132",",,a","  143",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-05-11","-37.2906","140.8254","57.0","COONAWARRA, AS","   14",",,a","  159",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-05-12","-37.2906","140.8254","57.0","COONAWARRA, AS","    6",",,a","  170",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-05-13","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  169",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-05-14","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  192",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-05-15","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  159",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-05-16","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  188",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-05-17","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  199",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-05-18","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  212",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-05-19","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  224",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-05-20","-37.2906","140.8254","57.0","COONAWARRA, AS","   94",",,a","  179",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-05-21","-37.2906","140.8254","57.0","COONAWARRA, AS","   34",",,a","  198",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-05-22","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  197",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-05-23","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  219",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-05-24","-37.2906","140.8254","57.0","COONAWARRA, AS","   14",",,a","  215",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-05-25","-37.2906","140.8254","57.0","COONAWARRA, AS","   42",",,a","  159",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-05-26","-37.2906","140.8254","57.0","COONAWARRA, AS","   22",",,a","  164",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-05-27","-37.2906","140.8254","57.0","COONAWARRA, AS","  114",",,a","  133",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-05-28","-37.2906","140.8254","57.0","COONAWARRA, AS","   10",",,a","  154",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-05-29","-37.2906","140.8254","57.0","COONAWARRA, AS","   58",",,a","  108",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-05-30","-37.2906","140.8254","57.0","COONAWARRA, AS","   26",",,a","  130",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-05-31","-37.2906","140.8254","57.0","COONAWARRA, AS","    8",",,a","  136",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-06-01","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  129",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-06-02","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  134",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-06-03","-37.2906","140.8254","57.0","COONAWARRA, AS","   42",",,a","  125",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-06-04","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  127",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-06-05","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  129",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-06-06","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  134",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-06-07","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  149",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-06-08","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  161",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-06-09","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  155",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-06-10","-37.2906","140.8254","57.0","COONAWARRA, AS","   48",",,a","  169",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-06-11","-37.2906","140.8254","57.0","COONAWARRA, AS","    4",",,a","  188",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-06-12","-37.2906","140.8254","57.0","COONAWARRA, AS","  190",",,a","  166",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-06-13","-37.2906","140.8254","57.0","COONAWARRA, AS","   56",",,a","  149",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-06-14","-37.2906","140.8254","57.0","COONAWARRA, AS","   20",",,a","  156",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-06-15","-37.2906","140.8254","57.0","COONAWARRA, AS","   10",",,a","  150",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-06-16","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  166",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-06-17","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  161",",,a","   37",",,a",,,,,,,,,,,,,,
