"RSM00022656","2018-06-28","63.483","41.8","18.0","EMECK, RS","    0","B,,S",,,"  229",",,S","  122",",,S","  181","H,,S"
"RSM00022656","2018-06-29","63.483","41.8","18.0","EMECK, RS","    0","B,,S",,,"  266",",,S","  136",",,S","  204","H,,S"
"RSM00022656","2018-06-30","63.483","41.8","18.0","EMECK, RS","   10","B,,S",,,"  189",",,S",,,"  136","H,,S"
"RSM00022656","2018-07-01","63.483","41.8","18.0","EMECK, RS","    0","B,,S",,,"  148",",,S","   72",",,S","  106","H,,S"
"RSM00022656","2018-07-02","63.483","41.8","18.0","EMECK, RS","    0","B,,S",,,"  202",",,S","   77",",,S","  146","H,,S"
"RSM00022656","2018-07-03","63.483","41.8","18.0","EMECK, RS","   10","B,,S",,,"  224",",,S","  145",",,S","  179","H,,S"
"RSM00022656","2018-07-04","63.483","41.8","18.0","EMECK, RS","   64","B,,S",,,"  246",",,S","  161",",,S","  189","H,,S"
"RSM00022656","2018-07-05","63.483","41.8","18.0","EMECK, RS","  140","B,,S",,,"  227",",,S","  143",",,S","  186","H,,S"
"RSM00022656","2018-07-06","63.483","41.8","18.0","EMECK, RS","   33","B,,S",,,"  214",",,S","  140",",,S","  176","H,,S"
"RSM00022656","2018-07-07","63.483","41.8","18.0","EMECK, RS","    3","B,,S",,,"  227",",,S","  135",",,S","  186","H,,S"
"RSM00022656","2018-07-08","63.483","41.8","18.0","EMECK, RS",,,,,,,"  139",",,S","  178","H,,S"
"RSM00022656","2018-07-09","63.483","41.8","18.0","EMECK, RS","    3","B,,S",,,"  172",",,S","  141",",,S","  154","H,,S"
"RSM00022656","2018-07-10","63.483","41.8","18.0","EMECK, RS","    0","B,,S",,,"  236",",,S","  137",",,S","  191","H,,S"
"RSM00022656","2018-07-11","63.483","41.8","18.0","EMECK, RS","    0","B,,S",,,"  240",",,S","  133",",,S","  193","H,,S"
"RSM00022656","2018-07-12","63.483","41.8","18.0","EMECK, RS","    0","B,,S",,,"  253",",,S",,,"  199","H,,S"
"RSM00022656","2018-07-13","63.483","41.8","18.0","EMECK, RS","    0","B,,S",,,"  282",",,S","  142",",,S","  223","H,,S"
"RSM00022656","2018-07-14","63.483","41.8","18.0","EMECK, RS","    0","B,,S",,,"  292",",,S","  153",",,S","  232","H,,S"
"RSM00022656","2018-07-15","63.483","41.8","18.0","EMECK, RS","   79","B,,S",,,"  281",",,S","  166",",,S","  210","H,,S"
"RSM00022656","2018-07-16","63.483","41.8","18.0","EMECK, RS","    0","B,,S",,,"  287",",,S","  140",",,S","  223","H,,S"
"RSM00022656","2018-07-17","63.483","41.8","18.0","EMECK, RS","    0","B,,S",,,,,"  159",",,S","  198","H,,S"
"RSM00022656","2018-07-18","63.483","41.8","18.0","EMECK, RS","    0","B,,S",,,"  229",",,S","  125",",,S","  181","H,,S"
"RSM00022656","2018-07-19","63.483","41.8","18.0","EMECK, RS","    0","B,,S",,,"  271",",,S","  137",",,S","  214","H,,S"
"RSM00022656","2018-07-20","63.483","41.8","18.0","EMECK, RS","    0","B,,S",,,"  289",",,S","  151",",,S","  229","H,,S"
"RSM00022656","2018-07-21","63.483","41.8","18.0","EMECK, RS","    0","B,,S",,,"  280",",,S","  166",",,S","  231","H,,S"
"RSM00022656","2018-07-22","63.483","41.8","18.0","EMECK, RS","    0","B,,S",,,"  272",",,S","  163",",,S","  221","H,,S"
"RSM00022656","2018-07-23","63.483","41.8","18.0","EMECK, RS","    0","B,,S",,,"  271",",,S","  162",",,S","  218","H,,S"
"RSM00022656","2018-07-24","63.483","41.8","18.0","EMECK, RS","    0","B,,S",,,"  278",",,S","  153",",,S","  219","H,,S"
"RSM00022656","2018-07-25","63.483","41.8","18.0","EMECK, RS","    0","B,,S",,,"  264",",,S","  137",",,S","  205","H,,S"
"RSM00022656","2018-07-26","63.483","41.8","18.0","EMECK, RS","   43","B,,S",,,"  283",",,S","  169",",,S","  215","H,,S"
"RSM00022656","2018-07-27","63.483","41.8","18.0","EMECK, RS","   74","B,,S",,,"  247",",,S",,,"  182","H,,S"
"RSM00022656","2018-07-28","63.483","41.8","18.0","EMECK, RS","    0","B,,S",,,"  204",",,S","   96",",,S","  152","H,,S"
"RSM00022656","2018-07-29","63.483","41.8","18.0","EMECK, RS","    0","B,,S",,,"  225",",,S","   76",",,S","  160","H,,S"
"RSM00022656","2018-07-30","63.483","41.8","18.0","EMECK, RS","    0","B,,S",,,"  270",",,S","   84",",,S","  192","H,,S"
"RSM00022656","2018-07-31","63.483","41.8","18.0","EMECK, RS","    0","B,,S",,,"  299",",,S","  115",",,S","  217","H,,S"
"RSM00022656","2018-08-01","63.483","41.8","18.0","EMECK, RS","    0","B,,S",,,"  320",",,S","  136",",,S","  241","H,,S"
"RSM00022656","2018-08-02","63.483","41.8","18.0","EMECK, RS","    0","B,,S",,,"  321",",,S","  165",",,S","  241","H,,S"
"RSM00022656","2018-08-03","63.483","41.8","18.0","EMECK, RS","   30","B,,S",,,"  196",",,S",,,"  163","H,,S"
"RSM00022656","2018-08-04","63.483","41.8","18.0","EMECK, RS","    0","B,,S",,,"  204",",,S","   96",",,S","  151","H,,S"
"RSM00022656","2018-08-05","63.483","41.8","18.0","EMECK, RS","   94","B,,S",,,"  169",",,S","  120",",,S","  152","H,,S"
"RSM00022656","2018-08-06","63.483","41.8","18.0","EMECK, RS","   13","B,,S",,,"  217",",,S",,,"  165","H,,S"
"RSM00022656","2018-08-07","63.483","41.8","18.0","EMECK, RS","   30","B,,S",,,"  158",",,S",,,"  117","H,,S"
"RSM00022656","2018-08-08","63.483","41.8","18.0","EMECK, RS","    0","B,,S",,,"  170",",,S","   66",",,S","  114","H,,S"
"RSM00022656","2018-08-09","63.483","41.8","18.0","EMECK, RS","    0","B,,S",,,"  245",",,S","   69",",,S","  177","H,,S"
"RSM00022656","2018-08-10","63.483","41.8","18.0","EMECK, RS","    0","B,,S",,,"  270",",,S",,,"  215","H,,S"
"RSM00022656","2018-08-11","63.483","41.8","18.0","EMECK, RS","  109","B,,S",,,,,"  124",",,S","  201","H,,S"
"RSM00022656","2018-08-12","63.483","41.8","18.0","EMECK, RS","    0","B,,S",,,"  247",",,S","  164",",,S","  196","H,,S"
"RSM00022656","2018-08-13","63.483","41.8","18.0","EMECK, RS",,,,,,,,,"  135","H,,S"
"RSM00022656","2018-08-14","63.483","41.8","18.0","EMECK, RS","    0","B,,S",,,"  165",",,S","  107",",,S","  132","H,,S"
"RSM00022656","2018-08-15","63.483","41.8","18.0","EMECK, RS","   56","B,,S",,,"  179",",,S","  110",",,S","  132","H,,S"
"RSM00022656","2018-08-16","63.483","41.8","18.0","EMECK, RS","   20","B,,S",,,"  180",",,S","  103",",,S","  136","H,,S"
"RSM00022656","2018-08-17","63.483","41.8","18.0","EMECK, RS","    0","B,,S",,,"  223",",,S","   79",",,S","  151","H,,S"
"RSM00022656","2018-08-18","63.483","41.8","18.0","EMECK, RS","    0","B,,S",,,"  245",",,S","  104",",,S","  181","H,,S"
