"RSM00026389","2016-01-26","57.133","33.117","218.0","OSTASKOV, RS","    8","B,,S","  320",",,S",,," -139",",,S","  -91","H,,S"
"RSM00026389","2016-01-27","57.133","33.117","218.0","OSTASKOV, RS","   41","B,,S","  300",",,S","   12",",,S","  -83",",,S","    0","H,,S"
"RSM00026389","2016-01-28","57.133","33.117","218.0","OSTASKOV, RS","   56","B,,S","  269",",,S","   37",",,S","    4",",,S","   27","H,,S"
"RSM00026389","2016-01-29","57.133","33.117","218.0","OSTASKOV, RS","   33","B,,S","  221",",,S","   13",",,S","   -1",",,S","    7","H,,S"
"RSM00026389","2016-01-30","57.133","33.117","218.0","OSTASKOV, RS","    0","B,,S","  231",",,S","   40",",,S","    3",",,S","   22","H,,S"
"RSM00026389","2016-01-31","57.133","33.117","218.0","OSTASKOV, RS","   30","B,,S","  170",",,S",,,,,"   13","H,,S"
"RSM00026389","2016-02-01","57.133","33.117","218.0","OSTASKOV, RS","   15","B,,S","  170",",,S","   14",",,S","  -22",",,S","   -6","H,,S"
"RSM00026389","2016-02-02","57.133","33.117","218.0","OSTASKOV, RS","   33","B,,S","  180",",,S","   22",",,S","  -12",",,S","    4","H,,S"
"RSM00026389","2016-02-03","57.133","33.117","218.0","OSTASKOV, RS","   10","B,,S","  160",",,S","   22",",,S","    9",",,S","   16","H,,S"
"RSM00026389","2016-02-04","57.133","33.117","218.0","OSTASKOV, RS","   23","B,,S","  140",",,S",,,,,"  -13","H,,S"
"RSM00026389","2016-02-05","57.133","33.117","218.0","OSTASKOV, RS","   46","B,,S","  140",",,S","    4",",,S","  -21",",,S","  -12","H,,S"
"RSM00026389","2016-02-06","57.133","33.117","218.0","OSTASKOV, RS","   41","B,,S","  211",",,S",,,,,"  -54","H,,S"
"RSM00026389","2016-02-07","57.133","33.117","218.0","OSTASKOV, RS","    0","B,,S","  211",",,S","   17",",,S"," -100",",,S","  -17","H,,S"
"RSM00026389","2016-02-08","57.133","33.117","218.0","OSTASKOV, RS","    0","B,,S","  211",",,S","    0",",,S","  -36",",,S","  -13","H,,S"
"RSM00026389","2016-02-09","57.133","33.117","218.0","OSTASKOV, RS","   10","B,,S","  211",",,S","   16",",,S","  -14",",,S","    6","H,,S"
"RSM00026389","2016-02-10","57.133","33.117","218.0","OSTASKOV, RS","    0","B,,S","  180",",,S","   17",",,S","    1",",,S","   13","H,,S"
"RSM00026389","2016-02-11","57.133","33.117","218.0","OSTASKOV, RS","    0","B,,S","  170",",,S","   20",",,S",,,"    9","H,,S"
"RSM00026389","2016-02-12","57.133","33.117","218.0","OSTASKOV, RS","   20","B,,S","  160",",,S",,,"   -9",",,S","   11","H,,S"
"RSM00026389","2016-02-13","57.133","33.117","218.0","OSTASKOV, RS","    0","B,,S","  160",",,S","   30",",,S","    6",",,S","   13","H,,S"
"RSM00026389","2016-02-14","57.133","33.117","218.0","OSTASKOV, RS","    5","B,,S","  160",",,S","    2",",,S",,,"   -8","H,,S"
"RSM00026389","2016-02-15","57.133","33.117","218.0","OSTASKOV, RS","   41","B,,S","  180",",,S","    7",",,S","  -18",",,S","   -1","H,,S"
"RSM00026389","2016-02-16","57.133","33.117","218.0","OSTASKOV, RS","   41","B,,S","  201",",,S","   -1",",,S",,,"  -15","H,,S"
"RSM00026389","2016-02-17","57.133","33.117","218.0","OSTASKOV, RS","    0","B,,S","  231",",,S","  -13",",,S",,,"  -45","H,,S"
"RSM00026389","2016-02-18","57.133","33.117","218.0","OSTASKOV, RS","    0","B,,S","  231",",,S","   14",",,S"," -156",",,S","  -69","H,,S"
"RSM00026389","2016-02-19","57.133","33.117","218.0","OSTASKOV, RS","    0","B,,S","  231",",,S","   29",",,S","  -58",",,S","  -28","H,,S"
"RSM00026389","2016-02-20","57.133","33.117","218.0","OSTASKOV, RS","    0","B,,S","  221",",,S","  -16",",,S",,,"  -41","H,,S"
