"TX000038774","2018-07-23","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  420",",,S","  314",",,S","  363","H,,S"
"TX000038774","2018-07-24","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  414",",,S",,,"  353","H,,S"
"TX000038774","2018-07-25","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  406",",,S","  280",",,S","  332","H,,S"
"TX000038774","2018-07-26","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  387",",,S","  262",",,S","  321","H,,S"
"TX000038774","2018-07-27","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  368",",,S","  237",",,S","  316","H,,S"
"TX000038774","2018-07-28","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  375",",,S","  254",",,S","  317","H,,S"
"TX000038774","2018-07-29","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  379",",,S","  267",",,S","  322","H,,S"
"TX000038774","2018-07-30","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  406",",,S","  245",",,S","  336","H,,S"
"TX000038774","2018-07-31","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  400",",,S","  264",",,S","  340","H,,S"
"TX000038774","2018-08-01","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  404",",,S","  263",",,S","  338","H,,S"
"TX000038774","2018-08-02","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  412",",,S","  287",",,S","  351","H,,S"
"TX000038774","2018-08-03","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  404",",,S","  270",",,S","  332","H,,S"
"TX000038774","2018-08-04","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  419",",,S","  264",",,S","  339","H,,S"
"TX000038774","2018-08-05","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  426",",,S","  276",",,S","  349","H,,S"
"TX000038774","2018-08-06","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  367",",,S","  316",",,S","  342","H,,S"
"TX000038774","2018-08-07","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  385",",,S","  286",",,S","  336","H,,S"
"TX000038774","2018-08-08","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  385",",,S","  276",",,S","  331","H,,S"
"TX000038774","2018-08-09","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  410",",,S","  265",",,S","  344","H,,S"
"TX000038774","2018-08-10","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  420",",,S","  290",",,S","  358","H,,S"
"TX000038774","2018-08-11","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  341",",,S",,,"  314","H,,S"
"TX000038774","2018-08-12","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  345",",,S","  250",",,S","  296","H,,S"
"TX000038774","2018-08-13","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  363",",,S","  226",",,S","  291","H,,S"
"TX000038774","2018-08-14","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  375",",,S","  262",",,S","  323","H,,S"
"TX000038774","2018-08-15","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  373",",,S","  267",",,S","  323","H,,S"
"TX000038774","2018-08-16","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  367",",,S","  268",",,S","  320","H,,S"
"TX000038774","2018-08-17","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  384",",,S","  282",",,S","  327","H,,S"
"TX000038774","2018-08-18","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  379",",,S",,,"  323","H,,S"
"TX000038774","2018-08-19","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  365",",,S",,,"  312","H,,S"
"TX000038774","2018-08-20","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  324",",,S","  227",",,S","  272","H,,S"
"TX000038774","2018-08-21","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  316",",,S","  222",",,S","  269","H,,S"
"TX000038774","2018-08-22","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  335",",,S","  213",",,S","  271","H,,S"
"TX000038774","2018-08-23","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  349",",,S","  197",",,S","  283","H,,S"
"TX000038774","2018-08-24","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  361",",,S","  256",",,S","  307","H,,S"
"TX000038774","2018-08-25","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  337",",,S","  251",",,S","  287","H,,S"
"TX000038774","2018-08-26","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  328",",,S",,,"  271","H,,S"
"TX000038774","2018-08-27","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  349",",,S","  195",",,S","  279","H,,S"
"TX000038774","2018-08-28","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  353",",,S","  227",",,S","  288","H,,S"
"TX000038774","2018-08-29","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  351",",,S","  226",",,S","  281","H,,S"
"TX000038774","2018-08-30","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  337",",,S","  217",",,S","  268","H,,S"
"TX000038774","2018-08-31","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  319",",,S","  187",",,S","  252","H,,S"
"TX000038774","2018-09-01","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  308",",,S","  175",",,S","  246","H,,S"
"TX000038774","2018-09-02","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  310",",,S","  184",",,S","  247","H,,S"
"TX000038774","2018-09-03","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  284",",,S","  158",",,S","  217","H,,S"
"TX000038774","2018-09-04","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  293",",,S","  132",",,S","  217","H,,S"
"TX000038774","2018-09-05","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  302",",,S",,,"  235","H,,S"
"TX000038774","2018-09-06","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  324",",,S","  150",",,S","  242","H,,S"
"TX000038774","2018-09-07","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  359",",,S","  173",",,S","  275","H,,S"
"TX000038774","2018-09-08","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  348",",,S","  189",",,S","  280","H,,S"
"TX000038774","2018-09-09","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  349",",,S","  237",",,S","  290","H,,S"
"TX000038774","2018-09-10","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  347",",,S","  131",",,S","  282","H,,S"
"TX000038774","2018-09-11","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  371",",,S","  223",",,S","  299","H,,S"
"TX000038774","2018-09-12","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  348",",,S","  250",",,S","  303","H,,S"
"TX000038774","2018-09-13","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  337",",,S","  239",",,S","  283","H,,S"
"TX000038774","2018-09-14","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  315",",,S",,,"  258","H,,S"
"TX000038774","2018-09-15","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  322",",,S","  175",",,S","  249","H,,S"
"TX000038774","2018-09-16","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  333",",,S","  156",",,S","  258","H,,S"
"TX000038774","2018-09-18","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  326",",,S",,,"  292","H,,S"
"TX000038774","2018-09-19","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  278",",,S",,,"  240","H,,S"
"TX000038774","2018-09-20","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  273",",,S","  175",",,S","  222","H,,S"
"TX000038774","2018-09-21","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  278",",,S","  174",",,S","  224","H,,S"
"TX000038774","2018-09-22","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  302",",,S","  186",",,S","  246","H,,S"
"TX000038774","2018-09-23","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  299",",,S","  187",",,S","  246","H,,S"
"TX000038774","2018-09-25","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  314",",,S",,,"  254","H,,S"
"TX000038774","2018-09-26","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  324",",,S","  198",",,S","  258","H,,S"
"TX000038774","2018-09-27","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  312",",,S","  189",",,S","  250","H,,S"
"TX000038774","2018-09-28","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  313",",,S","  201",",,S","  252","H,,S"
"TX000038774","2018-09-29","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  310",",,S","  175",",,S","  235","H,,S"
"TX000038774","2018-09-30","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  320",",,S","  166",",,S","  244","H,,S"
"TX000038774","2018-10-01","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  314",",,S","  211",",,S","  261","H,,S"
"TX000038774","2018-10-02","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  303",",,S","  199",",,S","  253","H,,S"
"TX000038774","2018-10-03","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  330",",,S","  213",",,S","  271","H,,S"
"TX000038774","2018-10-04","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  335",",,S","  229",",,S","  273","H,,S"
"TX000038774","2018-10-05","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  302",",,S",,,"  253","H,,S"
"TX000038774","2018-10-06","38.433","57.417","159.0","BAKHERDEN, TX","  409","B,,S",,,,,,,"  120","H,,S"
"TX000038774","2018-10-07","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  163",",,S","   97",",,S","  127","H,,S"
"TX000038774","2018-10-08","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  185",",,S","   89",",,S","  133","H,,S"
"TX000038774","2018-10-09","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  201",",,S","   71",",,S","  132","H,,S"
"TX000038774","2018-10-10","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  213",",,S","   74",",,S","  143","H,,S"
"TX000038774","2018-10-11","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  225",",,S","   83",",,S","  154","H,,S"
"TX000038774","2018-10-12","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  234",",,S","  115",",,S","  183","H,,S"
"TX000038774","2018-10-13","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  173",",,S",,,"  136","H,,S"
"TX000038774","2018-10-14","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  207",",,S","   70",",,S","  138","H,,S"
"TX000038774","2018-10-15","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  199",",,S","  101",",,S","  140","H,,S"
"TX000038774","2018-10-16","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  153",",,S",,,"  111","H,,S"
"TX000038774","2018-10-17","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  176",",,S","   57",",,S","  111","H,,S"
"TX000038774","2018-10-18","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  203",",,S","   57",",,S","  123","H,,S"
"TX000038774","2018-10-19","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  217",",,S","   81",",,S","  159","H,,S"
"TX000038774","2018-10-20","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  239",",,S","   83",",,S","  157","H,,S"
"TX000038774","2018-10-21","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  244",",,S",,,"  166","H,,S"
"TX000038774","2018-10-22","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  260",",,S","  117",",,S","  191","H,,S"
"TX000038774","2018-10-23","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  253",",,S","  126",",,S","  190","H,,S"
"TX000038774","2018-10-24","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  270",",,S","  166",",,S","  217","H,,S"
"TX000038774","2018-10-25","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  324",",,S","  156",",,S","  245","H,,S"
"TX000038774","2018-10-26","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  379",",,S","  199",",,S","  307","H,,S"
"TX000038774","2018-10-27","38.433","57.417","159.0","BAKHERDEN, TX",,,,,,,,,"  162","H,,S"
"TX000038774","2018-10-28","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  128",",,S",,,"  109","H,,S"
"TX000038774","2018-10-29","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  143",",,S","   81",",,S","  114","H,,S"
"TX000038774","2018-10-30","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  177",",,S","   79",",,S","  136","H,,S"
"TX000038774","2018-10-31","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  189",",,S",,,"  138","H,,S"
"TX000038774","2018-11-01","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  144",",,S","   73",",,S","  107","H,,S"
"TX000038774","2018-11-02","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  126",",,S",,,"   76","H,,S"
"TX000038774","2018-11-03","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  122",",,S","   -4",",,S","   56","H,,S"
"TX000038774","2018-11-04","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  133",",,S","  -12",",,S","   59","H,,S"
"TX000038774","2018-11-05","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  155",",,S",,,"   89","H,,S"
"TX000038774","2018-11-06","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  183",",,S",,,"  125","H,,S"
"TX000038774","2018-11-07","38.433","57.417","159.0","BAKHERDEN, TX","   43","B,,S",,,"  103",",,S",,,"   89","H,,S"
"TX000038774","2018-11-08","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  156",",,S","   48",",,S","   98","H,,S"
"TX000038774","2018-11-09","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  146",",,S","   61",",,S","  100","H,,S"
"TX000038774","2018-11-10","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  189",",,S","   78",",,S","  131","H,,S"
"TX000038774","2018-11-11","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  167",",,S","   87",",,S","  121","H,,S"
"TX000038774","2018-11-12","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  114",",,S","   48",",,S","   76","H,,S"
"TX000038774","2018-11-13","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"   75",",,S",,,"   42","H,,S"
"TX000038774","2018-11-14","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"   76",",,S","    0",",,S","   27","H,,S"
"TX000038774","2018-11-15","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"   84",",,S","  -18",",,S","   31","H,,S"
"TX000038774","2018-11-16","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  124",",,S","   -5",",,S","   63","H,,S"
"TX000038774","2018-11-23","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  161",",,S","   81",",,S","  115","H,,S"
"TX000038774","2018-11-24","38.433","57.417","159.0","BAKHERDEN, TX","   51","B,,S",,,,,,,"   38","H,,S"
"TX000038774","2018-11-25","38.433","57.417","159.0","BAKHERDEN, TX",,,,,,,"   14",",,S","   32","H,,S"
"TX000038774","2018-11-26","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"   86",",,S","   35",",,S","   63","H,,S"
"TX000038774","2018-11-27","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  132",",,S",,,"   78","H,,S"
"TX000038774","2018-11-28","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  187",",,S","   25",",,S","  106","H,,S"
"TX000038774","2018-11-29","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  199",",,S","   68",",,S","  128","H,,S"
"TX000038774","2018-11-30","38.433","57.417","159.0","BAKHERDEN, TX",,,,,,,,,"   63","H,,S"
"TX000038774","2018-12-01","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"   53",",,S","   22",",,S","   36","H,,S"
"TX000038774","2018-12-02","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"   70",",,S","   33",",,S","   56","H,,S"
"TX000038774","2018-12-03","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  138",",,S","   59",",,S","   94","H,,S"
"TX000038774","2018-12-04","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  106",",,S","   82",",,S","   97","H,,S"
"TX000038774","2018-12-05","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  120",",,S","   64",",,S","   88","H,,S"
"TX000038774","2018-12-06","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"   94",",,S","   40",",,S","   69","H,,S"
"TX000038774","2018-12-07","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  100",",,S","   42",",,S","   79","H,,S"
"TX000038774","2018-12-08","38.433","57.417","159.0","BAKHERDEN, TX","   33","B,,S",,,"  118",",,S",,,"   98","H,,S"
"TX000038774","2018-12-09","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  103",",,S",,,"   94","H,,S"
"TX000038774","2018-12-10","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  136",",,S",,,"   99","H,,S"
"TX000038774","2018-12-11","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"   92",",,S","   54",",,S","   69","H,,S"
"TX000038774","2018-12-12","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"   98",",,S",,,"   67","H,,S"
"TX000038774","2018-12-13","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  195",",,S",,,"  112","H,,S"
"TX000038774","2018-12-14","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"   96",",,S","   74",",,S","   86","H,,S"
"TX000038774","2018-12-15","38.433","57.417","159.0","BAKHERDEN, TX",,,,,,,,,"   71","H,,S"
"TX000038774","2018-12-16","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  142",",,S","   29",",,S","   86","H,,S"
"TX000038774","2018-12-17","38.433","57.417","159.0","BAKHERDEN, TX",,,,,,,,,"   46","H,,S"
"TX000038774","2018-12-18","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"   38",",,S",,,"   25","H,,S"
"TX000038774","2018-12-19","38.433","57.417","159.0","BAKHERDEN, TX","   41","B,,S",,,"   20",",,S",,,"   13","H,,S"
"TX000038774","2018-12-20","38.433","57.417","159.0","BAKHERDEN, TX","   20","B,,S",,,"   30",",,S",,,"   22","H,,S"
"TX000038774","2018-12-21","38.433","57.417","159.0","BAKHERDEN, TX","   30","B,,S",,,"   27",",,S","   21",",,S","   24","H,,S"
"TX000038774","2018-12-22","38.433","57.417","159.0","BAKHERDEN, TX","   61","B,,S",,,,,,,"    7","H,,S"
"TX000038774","2018-12-23","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"   50",",,S","    4",",,S","   30","H,,S"
"TX000038774","2018-12-24","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"   64",",,S","   34",",,S","   50","H,,S"
"TX000038774","2018-12-25","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"   68",",,S",,,"   49","H,,S"
"TX000038774","2018-12-26","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  110",",,S","   37",",,S","   71","H,,S"
"TX000038774","2018-12-27","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  247",",,S","   53",",,S","  152","H,,S"
"TX000038774","2018-12-28","38.433","57.417","159.0","BAKHERDEN, TX",,,,,,,,,"  101","H,,S"
"TX000038774","2018-12-29","38.433","57.417","159.0","BAKHERDEN, TX",,,,,,,,,"   30","H,,S"
"TX000038774","2018-12-30","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"   48",",,S","   20",",,S","   39","H,,S"
"TX000038774","2018-12-31","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"   40",",,S",,,"   33","H,,S"
"TX000038774","2019-01-01","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"   44",",,S",,,"   37","H,,S"
"TX000038774","2019-01-02","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"   55",",,S","   26",",,S","   42","H,,S"
"TX000038774","2019-01-03","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  152",",,S","   36",",,S","   44","H,,S"
"TX000038774","2019-01-04","38.433","57.417","159.0","BAKHERDEN, TX","   97","B,,S",,,,,,,"   16","H,,S"
"TX000038774","2019-01-05","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"   48",",,S","   13",",,S","   34","H,,S"
"TX000038774","2019-01-06","38.433","57.417","159.0","BAKHERDEN, TX",,,,,,,,,"   40","H,,S"
"TX000038774","2019-01-07","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  151",",,S","   44",",,S","  111","H,,S"
"TX000038774","2019-01-08","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  114",",,S",,,"   74","H,,S"
"TX000038774","2019-01-09","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"   74",",,S","   36",",,S","   50","H,,S"
"TX000038774","2019-01-10","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  131",",,S","   39",",,S","   83","H,,S"
"TX000038774","2019-01-11","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"   88",",,S",,,"   53","H,,S"
"TX000038774","2019-01-12","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  113",",,S","    4",",,S","   54","H,,S"
"TX000038774","2019-01-13","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  189",",,S","   38",",,S","  143","H,,S"
"TX000038774","2019-01-14","38.433","57.417","159.0","BAKHERDEN, TX",,,,,,,,,"  136","H,,S"
"TX000038774","2019-01-15","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"   90",",,S",,,"   82","H,,S"
"TX000038774","2019-01-16","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  173",",,S","   31",",,S","   99","H,,S"
"TX000038774","2019-01-17","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  191",",,S","   55",",,S","  131","H,,S"
"TX000038774","2019-01-18","38.433","57.417","159.0","BAKHERDEN, TX",,,,,,,,,"   86","H,,S"
"TX000038774","2019-01-19","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"   87",",,S",,,"   53","H,,S"
"TX000038774","2019-01-20","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"   88",",,S","   13",",,S","   43","H,,S"
"TX000038774","2019-01-21","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"   90",",,S","    0",",,S","   38","H,,S"
"TX000038774","2019-01-22","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  110",",,S","   -8",",,S","   41","H,,S"
"TX000038774","2019-01-23","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  104",",,S","  -10",",,S","   53","H,,S"
"TX000038774","2019-01-24","38.433","57.417","159.0","BAKHERDEN, TX",,,,,,,"   -1",",,S","   62","H,,S"
"TX000038774","2019-01-25","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  138",",,S","   -6",",,S","   73","H,,S"
"TX000038774","2019-01-26","38.433","57.417","159.0","BAKHERDEN, TX",,,,,,,,,"  101","H,,S"
"TX000038774","2019-01-27","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  191",",,S","   32",",,S","  118","H,,S"
"TX000038774","2019-01-28","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  247",",,S","  109",",,S","  192","H,,S"
"TX000038774","2019-01-29","38.433","57.417","159.0","BAKHERDEN, TX","   25","B,,S",,,"  149",",,S",,,"  128","H,,S"
"TX000038774","2019-01-30","38.433","57.417","159.0","BAKHERDEN, TX",,,,,,,,,"   59","H,,S"
"TX000038774","2019-01-31","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"   60",",,S","   36",",,S","   52","H,,S"
"TX000038774","2019-02-01","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"   76",",,S","   52",",,S","   66","H,,S"
"TX000038774","2019-02-02","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"   84",",,S",,,"   67","H,,S"
"TX000038774","2019-02-03","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"   92",",,S","   34",",,S","   67","H,,S"
"TX000038774","2019-02-04","38.433","57.417","159.0","BAKHERDEN, TX","  330","B,,S",,,,,,,"   43","H,,S"
"TX000038774","2019-02-05","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"   91",",,S",,,"   58","H,,S"
"TX000038774","2019-02-06","38.433","57.417","159.0","BAKHERDEN, TX",,,,,"  110",",,S","   20",",,S","   62","H,,S"
