"CA006114979","2018-05-21","44.2667","-80.7167","411.0","MARKDALE, ON CA","   92",",,C","    0",",,C","    0",",,C","  235",",,C","    5",",,C",,,,,"  120",",,C"
"CA006114979","2018-05-22","44.2667","-80.7167","411.0","MARKDALE, ON CA","   12",",,C","    0",",,C","    0",",,C","  145",",,C","   90",",,C",,,,,"  118",",,C"
"CA006114979","2018-05-23","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   85",",,C",,,,,"  160",",,C"
"CA006114979","2018-05-24","44.2667","-80.7167","411.0","MARKDALE, ON CA","  140",",,C","    0",",,C","    0",",,C","  265",",,C","   65",",,C",,,,,"  165",",,C"
"CA006114979","2018-05-25","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  135",",,C",,,,,"  210",",,C"
"CA006114979","2018-05-26","44.2667","-80.7167","411.0","MARKDALE, ON CA","  120",",,C","    0",",,C","    0",",,C","  295",",,C","  145",",,C",,,,,"  220",",,C"
"CA006114979","2018-05-27","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  145",",,C",,,,,"  220",",,C"
"CA006114979","2018-05-28","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  130",",,C",,,,,"  208",",,C"
"CA006114979","2018-05-29","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  140",",,C",,,,,"  213",",,C"
"CA006114979","2018-05-30","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  170",",,C",,,,,"  238",",,C"
"CA006114979","2018-05-31","44.2667","-80.7167","411.0","MARKDALE, ON CA","    6",",,C","    0",",,C","    0",",,C","  290",",,C","  215",",,C",,,,,"  253",",,C"
"CA006114979","2018-06-01","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  165",",,C",,,,,"  213",",,C"
"CA006114979","2018-06-02","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,"  155",",,C"
"CA006114979","2018-06-03","44.2667","-80.7167","411.0","MARKDALE, ON CA","   76",",,C","    0",",,C","    0",",,C","  215",",,C","  135",",,C",,,,,"  175",",,C"
"CA006114979","2018-06-04","44.2667","-80.7167","411.0","MARKDALE, ON CA","   46",",,C","    0",",,C","    0",",,C","  155",",,C","   95",",,C",,,,,"  125",",,C"
"CA006114979","2018-06-05","44.2667","-80.7167","411.0","MARKDALE, ON CA","    2",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C",,,,,"   90",",,C"
"CA006114979","2018-06-06","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   70",",,C",,,,,"  128",",,C"
"CA006114979","2018-06-07","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   90",",,C",,,,,"  160",",,C"
"CA006114979","2018-06-08","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   55",",,C",,,,,"  148",",,C"
"CA006114979","2018-06-09","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   65",",,C",,,,,"  148",",,C"
"CA006114979","2018-06-10","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  115",",,C",,,,,"  178",",,C"
"CA006114979","2018-06-11","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   55",",,C",,,,,"  148",",,C"
"CA006114979","2018-06-12","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  165",",,C",,,,,"  220",",,C"
"CA006114979","2018-06-13","44.2667","-80.7167","411.0","MARKDALE, ON CA","   18",",,C","    0",",,C","    0",",,C","  225",",,C","  155",",,C",,,,,"  190",",,C"
"CA006114979","2018-06-14","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  105",",,C",,,,,"  160",",,C"
"CA006114979","2018-06-15","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   75",",,C",,,,,"  165",",,C"
"CA006114979","2018-06-16","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   75",",,C",,,,,"  160",",,C"
"CA006114979","2018-06-17","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  150",",,C",,,,,"  238",",,C"
"CA006114979","2018-06-18","44.2667","-80.7167","411.0","MARKDALE, ON CA","   30",",,C","    0",",,C","    0",",,C","  265",",,C","  210",",,C",,,,,"  238",",,C"
"CA006114979","2018-06-19","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  110",",,C",,,,,"  175",",,C"
"CA006114979","2018-06-20","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   75",",,C",,,,,"  153",",,C"
"CA006114979","2018-06-21","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C",,,"  215",",,C",,,,,,,,
"CA006114979","2018-06-22","44.2667","-80.7167","411.0","MARKDALE, ON CA","   26",",,C","    0",",,C","    0",",,C","  260",",,C","   60",",,C",,,,,"  160",",,C"
"CA006114979","2018-06-23","44.2667","-80.7167","411.0","MARKDALE, ON CA","   30",",,C","    0",",,C","    0",",,C","  195",",,C","  150",",,C",,,,,"  173",",,C"
"CA006114979","2018-06-24","44.2667","-80.7167","411.0","MARKDALE, ON CA","   30",",,C","    0",",,C","    0",",,C","  205",",,C","  160",",,C",,,,,"  183",",,C"
"CA006114979","2018-06-25","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   60",",,C",,,,,"  138",",,C"
"CA006114979","2018-06-26","44.2667","-80.7167","411.0","MARKDALE, ON CA","  106",",,C","    0",",,C","    0",",,C","  245",",,C","   35",",,C",,,,,"  140",",,C"
"CA006114979","2018-06-27","44.2667","-80.7167","411.0","MARKDALE, ON CA","  120",",,C","    0",",,C","    0",",,C","  215",",,C","  160",",,C",,,,,"  188",",,C"
"CA006114979","2018-06-28","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   70",",,C",,,,,"  168",",,C"
"CA006114979","2018-06-29","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  120",",,C",,,,,"  213",",,C"
"CA006114979","2018-06-30","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  215",",,C",,,,,"  270",",,C"
"CA006114979","2018-07-01","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  335",",,C","  215",",,C",,,,,"  275",",,C"
"CA006114979","2018-07-02","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  215",",,C",,,,,"  243",",,C"
"CA006114979","2018-07-03","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  115",",,C",,,,,"  218",",,C"
"CA006114979","2018-07-04","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  115",",,C",,,,,"  223",",,C"
"CA006114979","2018-07-05","44.2667","-80.7167","411.0","MARKDALE, ON CA","   28",",,C","    0",",,C","    0",",,C","  335",",,C","  205",",,C",,,,,"  270",",,C"
"CA006114979","2018-07-06","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  100",",,C",,,,,"  158",",,C"
"CA006114979","2018-07-07","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   60",",,C",,,,,"  163",",,C"
"CA006114979","2018-07-08","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   90",",,C",,,,,"  195",",,C"
"CA006114979","2018-07-09","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  160",",,C",,,,,"  230",",,C"
"CA006114979","2018-07-10","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  175",",,C",,,,,"  223",",,C"
"CA006114979","2018-07-11","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   85",",,C",,,,,"  188",",,C"
"CA006114979","2018-07-12","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  115",",,C",,,,,"  205",",,C"
"CA006114979","2018-07-13","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  285",",,C","  145",",,C",,,,,"  215",",,C"
"CA006114979","2018-07-14","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  255",",,C","  180",",,C",,,,,"  218",",,C"
"CA006114979","2018-07-15","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  335",",,C","  180",",,C",,,,,"  258",",,C"
"CA006114979","2018-07-16","44.2667","-80.7167","411.0","MARKDALE, ON CA","   16",",,C","    0",",,C","    0",",,C","  305",",,C","  160",",,C",,,,,"  233",",,C"
"CA006114979","2018-07-17","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  115",",,C",,,,,"  180",",,C"
"CA006114979","2018-07-18","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   75",",,C",,,,,"  165",",,C"
"CA006114979","2018-07-19","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   55",",,C",,,,,"  165",",,C"
"CA006114979","2018-07-20","44.2667","-80.7167","411.0","MARKDALE, ON CA","   70",",,C","    0",",,C","    0",",,C","  295",",,C","  135",",,C",,,,,"  215",",,C"
"CA006114979","2018-07-21","44.2667","-80.7167","411.0","MARKDALE, ON CA","    6",",,C","    0",",,C","    0",",,C","  265",",,C","  185",",,C",,,,,"  225",",,C"
"CA006114979","2018-07-22","44.2667","-80.7167","411.0","MARKDALE, ON CA","   90",",,C","    0",",,C","    0",",,C","  195",",,C","  155",",,C",,,,,"  175",",,C"
"CA006114979","2018-07-23","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  165",",,C",,,,,"  218",",,C"
"CA006114979","2018-07-24","44.2667","-80.7167","411.0","MARKDALE, ON CA","  142",",,C","    0",",,C","    0",",,C","  255",",,C","  175",",,C",,,,,"  215",",,C"
"CA006114979","2018-07-25","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  165",",,C",,,,,"  220",",,C"
"CA006114979","2018-07-26","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  275",",,C","  125",",,C",,,,,"  200",",,C"
"CA006114979","2018-07-27","44.2667","-80.7167","411.0","MARKDALE, ON CA","   18",",,C","    0",",,C","    0",",,C","  225",",,C","  145",",,C",,,,,"  185",",,C"
