"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00143665","2018-10-07","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","  173",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   50",",,7",,,,,"   67",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00143665","2018-10-08","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","  244",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   67",",,7",,,,,"   78",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00143665","2018-10-09","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   79",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   67",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-10-10","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","  272",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-10-11","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-10-12","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-10-13","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-10-14","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","  119",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,"    1",",,7",,,,,,
"USC00143665","2018-10-15","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   25",",,7,0700","   51",",,7,0700","   25",",,7,0700","    0",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00143665","2018-10-16","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -67",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-10-17","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-10-18","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   17",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-10-19","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   56",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-10-20","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-10-21","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   17",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-10-22","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-10-23","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-10-24","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   44",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-10-25","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   79",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-10-26","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-10-27","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-10-28","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-10-29","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   44",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-10-30","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   61",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-10-31","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-11-01","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-11-02","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-11-03","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-11-04","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-11-05","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   28",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-11-06","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-11-07","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-11-08","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -28",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-11-09","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   36",",,7,0700","   51",",,7,0700","   25",",,7,0700","   33",",,7","  -67",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-11-10","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -28",",,7"," -100",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-11-11","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -67",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-11-12","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-11-13","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -28",",,7"," -133",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-11-14","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7"," -111",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-11-15","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -56",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-11-16","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -44",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-11-17","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -28",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-11-18","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -17",",,7"," -100",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-11-19","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7"," -100",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-11-20","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -56",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-11-21","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -56",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-11-22","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -44",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-11-23","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -33",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-11-24","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-11-25","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   74",",,7,0700","   64",",,7,0700","   51",",,7,0700","  161",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00143665","2018-11-26","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -22",",,7"," -106",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-11-27","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   17",",,7","  -61",",,7",,,,,"  -56",",,7,0700","    1",",,7",,,,,,,,,,
"USC00143665","2018-11-28","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -56",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-11-29","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-11-30","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -11",",,7",,,,,"    6",",,7,0700","    1",",,7",,,,,,,,,,
"USC00143665","2018-12-01","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","  114",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   22",",,7","    6",",,7",,,,,"    6",",,7,0700","    1",",,7",,,,,,,,,,
"USC00143665","2018-12-02","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   43",",,7,0700","   25",",,7,0700","   25",",,7,0700","   11",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-12-03","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-12-04","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -28",",,7","  -50",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-12-05","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -78",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-12-06","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -78",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-12-07","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -89",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-12-08","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7"," -117",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-12-09","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7"," -111",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-12-10","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7"," -100",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-12-11","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-12-12","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -72",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-12-13","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -61",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-12-14","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -78",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-12-15","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -89",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-12-16","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -89",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-12-17","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-12-18","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -67",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-12-19","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-12-20","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-12-21","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -78",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-12-22","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -72",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-12-23","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -78",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-12-24","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -78",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-12-25","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -78",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-12-26","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -56",",,7",,,,,"   28",",,7,0700","    1",",,7",,,,,,,,,,
"USC00143665","2018-12-27","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","  305",",,7,0700","   51",",,7,0700","   51",",,7,0700","   61",",,7","  -56",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-12-28","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    8",",,7,0700","   25",",,7,0700","   51",",,7,0700","  -50",",,7","  -94",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-12-29","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -50",",,7"," -150",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-12-30","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -28",",,7"," -133",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00143665","2018-12-31","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   28",",,7"," -111",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-01-01","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   -6",",,7"," -128",",,7",,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-01-02","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -94",",,7"," -128",",,7",,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-01-03","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   33",",,7"," -128",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-01-04","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -94",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-01-05","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-01-06","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -22",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-01-07","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-01-08","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-01-09","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -83",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-01-10","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -83",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-01-11","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -33",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-01-12","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","  203",",,7,0700","  229",",,7,0700","  229",",,7,0700","   11",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-01-13","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","  -11",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-01-14","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","    0",",,7","  -44",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-01-15","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","   11",",,7"," -111",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-01-16","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","   50",",,7"," -111",",,7",,,,,"  -39",",,7,0700","    1",",,7",,,,,,,,,,
"USC00143665","2019-01-17","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","  -11",",,7","  -39",",,7",,,,,"  -17",",,7,0700","    1",",,7",,,,,,,,,,
"USC00143665","2019-01-18","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   33",",,7","  -22",",,7",,,,,"    0",",,7,0700","    1",",,7",,,,,,,,,,
"USC00143665","2019-01-19","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","    0",",,7"," -111",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-01-20","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  -17",",,7"," -111",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-01-21","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   78",",,7","  -61",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-01-22","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","    6",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-01-23","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   15",",,7,0700","   38",",,7,0700","  102",",,7,0700","  -61",",,7"," -161",",,7",,,,," -156",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-01-24","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   39",",,7"," -161",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-01-25","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -28",",,7"," -106",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-01-26","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   61",",,7","  -56",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-01-27","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   78",",,7","  -11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-01-28","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-01-29","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -78",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-01-30","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7"," -150",",,7",,,,," -150",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-01-31","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -17",",,7"," -150",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
