"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003072659","2019-04-30","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  -54",",,C"," -132",",,C","  -93",",,C","   29",",,C","  340",",,C"
"CA003072659","2019-05-01","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"   -3",",,C"," -113",",,C","  -58",",,C",,,,
"CA003072659","2019-05-02","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"   56",",,C","  -45",",,C","    5",",,C",,,,
"CA003072659","2019-05-03","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"   76",",,C","  -40",",,C","   18",",,C","    1",",,C","  440",",,C"
"CA003072659","2019-05-04","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   12",",,C",,,"   34",",,C","  -45",",,C","   -5",",,C","   36",",,C","  400",",,C"
"CA003072659","2019-05-05","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    5",",,C",,,"   52",",,C","  -50",",,C","    1",",,C",,,,
"CA003072659","2019-05-06","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    3",",,C",,,"   82",",,C","  -73",",,C","    5",",,C",,,,
"CA003072659","2019-05-07","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   11",",,C",,,"   97",",,C","  -80",",,C","    9",",,C",,,,
"CA003072659","2019-05-08","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  130",",,C","  -34",",,C","   48",",,C",,,,
"CA003072659","2019-05-09","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  182",",,C","   15",",,C","   98",",,C",,,,
"CA003072659","2019-05-10","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  118",",,C","  -25",",,C","   46",",,C","   31",",,C","  500",",,C"
"CA003072659","2019-05-11","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  136",",,C","  -53",",,C","   42",",,C","    7",",,C","  340",",,C"
"CA003072659","2019-05-12","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   40",",,C",,,"  134",",,C","   46",",,C","   90",",,C","    5",",,C","  320",",,C"
"CA003072659","2019-05-13","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   32",",,C",,,"   79",",,C","   -4",",,C","   37",",,C","   30",",,C","  340",",,C"
"CA003072659","2019-05-14","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    3",",,C",,,"  132",",,C","  -50",",,C","   41",",,C","   28",",,C","  460",",,C"
"CA003072659","2019-05-15","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    9",",,C",,,"   65",",,C","  -47",",,C","    9",",,C",,,,
"CA003072659","2019-05-16","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   10",",,C",,,"  122",",,C","  -58",",,C","   32",",,C",,,,
"CA003072659","2019-05-17","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  143",",,C","   37",",,C","   90",",,C","    5",",,C","  400",",,C"
"CA003072659","2019-05-18","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  208",",,C","   43",",,C","  125",",,C","   10",",,C","  320",",,C"
"CA003072659","2019-05-19","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  218",",,C","   71",",,C","  144",",,C",,,,
"CA003072659","2019-05-20","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  242",",,C","   70",",,C","  156",",,C","   17",",,C","  330",",,C"
"CA003072659","2019-05-21","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  254",",,C","   47",",,C","  150",",,C","   23",",,C","  440",",,C"
"CA003072659","2019-05-22","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  126",",,C","   39",",,C","   82",",,C","    5",",,C","  430",",,C"
"CA003072659","2019-05-23","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  142",",,C","    7",",,C","   75",",,C","    3",",,C","  370",",,C"
"CA003072659","2019-05-24","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  162",",,C","  -15",",,C","   73",",,C",,,,
"CA003072659","2019-05-25","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  129",",,C","   15",",,C","   72",",,C","    5",",,C","  330",",,C"
"CA003072659","2019-05-26","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  237",",,C","   10",",,C","  123",",,C","   21",",,C","  470",",,C"
"CA003072659","2019-05-27","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  199",",,C","   98",",,C","  149",",,C",,,,
"CA003072659","2019-05-28","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  244",",,C","  117",",,C","  181",",,C","    5",",,C","  340",",,C"
"CA003072659","2019-05-29","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  179",",,C","   64",",,C","  121",",,C","    3",",,C","  390",",,C"
"CA003072659","2019-05-30","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  127",",,C","    6",",,C","   66",",,C","    1",",,C","  380",",,C"
"CA003072659","2019-05-31","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  160",",,C","   -4",",,C","   78",",,C","    6",",,C","  330",",,C"
"CA003072659","2019-06-01","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    6",",,C",,,"  177",",,C","   83",",,C","  130",",,C","   11",",,C","  430",",,C"
"CA003072659","2019-06-02","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   75",",,C",,,"  209",",,C","   67",",,C","  138",",,C","   26",",,C","  480",",,C"
"CA003072659","2019-06-03","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   13",",,C",,,"  175",",,C","   68",",,C","  121",",,C","   16",",,C","  340",",,C"
"CA003072659","2019-06-04","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   58",",,C",,,"  115",",,C","   60",",,C","   87",",,C","   33",",,C","  420",",,C"
"CA003072659","2019-06-05","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    8",",,C",,,"  113",",,C","   24",",,C","   69",",,C","   31",",,C","  350",",,C"
"CA003072659","2019-06-06","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C",,,"  113",",,C","   14",",,C","   64",",,C","   30",",,C","  340",",,C"
"CA003072659","2019-06-07","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   11",",,C",,,"  118",",,C","  -27",",,C","   46",",,C","   34",",,C","  370",",,C"
"CA003072659","2019-06-08","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  128",",,C","   38",",,C","   83",",,C","   31",",,C","  410",",,C"
"CA003072659","2019-06-09","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  155",",,C","  -28",",,C","   64",",,C","   26",",,C","  340",",,C"
"CA003072659","2019-06-10","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  166",",,C","   27",",,C","   97",",,C","   32",",,C","  320",",,C"
"CA003072659","2019-06-11","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   10",",,C",,,"  233",",,C","   -9",",,C","  112",",,C","   24",",,C","  390",",,C"
"CA003072659","2019-06-12","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  273",",,C","   72",",,C","  172",",,C","    2",",,C","  480",",,C"
"CA003072659","2019-06-13","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  261",",,C","  111",",,C","  186",",,C","   24",",,C","  360",",,C"
"CA003072659","2019-06-14","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    4",",,C",,,"  226",",,C","   90",",,C","  158",",,C",,,,
"CA003072659","2019-06-15","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    3",",,C",,,"  192",",,C","   71",",,C","  132",",,C",,,,
"CA003072659","2019-06-16","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  220",",,C","   47",",,C","  133",",,C",,,,
"CA003072659","2019-06-17","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  299",",,C","  119",",,C","  209",",,C","   16",",,C","  330",",,C"
"CA003072659","2019-06-18","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   33",",,C",,,"  303",",,C","  171",",,C","  237",",,C","   17",",,C","  470",",,C"
"CA003072659","2019-06-19","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    3",",,C",,,"  253",",,C","   89",",,C","  171",",,C",,,,
"CA003072659","2019-06-20","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  278",",,C","  102",",,C","  190",",,C","    1",",,C","  440",",,C"
"CA003072659","2019-06-21","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C",,,"  212",",,C","  133",",,C","  173",",,C","    3",",,C","  420",",,C"
"CA003072659","2019-06-22","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  243",",,C","  123",",,C","  183",",,C","    5",",,C","  340",",,C"
"CA003072659","2019-06-23","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  187",",,C","  116",",,C","  151",",,C","    5",",,C","  370",",,C"
"CA003072659","2019-06-24","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  200",",,C","   96",",,C","  148",",,C",,,,
"CA003072659","2019-06-25","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C",,,"  216",",,C","   72",",,C","  144",",,C",,,,
"CA003072659","2019-06-26","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  191",",,C","   45",",,C","  118",",,C",,,,
"CA003072659","2019-06-27","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   13",",,C",,,"  225",",,C","   90",",,C","  158",",,C",,,,
"CA003072659","2019-06-28","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  244",",,C","   81",",,C","  163",",,C","    4",",,C","  330",",,C"
"CA003072659","2019-06-29","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   41",",,C",,,"  197",",,C","  126",",,C","  161",",,C",,,,
"CA003072659","2019-06-30","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   57",",,C",,,"  211",",,C","   65",",,C","  138",",,C","   30",",,C","  480",",,C"
"CA003072659","2019-07-01","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   52",",,C",,,"  116",",,C","   46",",,C","   81",",,C","   29",",,C","  530",",,C"
"CA003072659","2019-07-02","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   26",",,C",,,"  151",",,C","   64",",,C","  107",",,C","   31",",,C","  410",",,C"
"CA003072659","2019-07-03","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   11",",,C",,,"  149",",,C","   47",",,C","   98",",,C","   25",",,C","  360",",,C"
"CA003072659","2019-07-04","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  228",",,C","   85",",,C","  156",",,C","   35",",,C","  360",",,C"
"CA003072659","2019-07-05","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  256",",,C","   47",",,C","  151",",,C",,,,
"CA003072659","2019-07-06","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  270",",,C","   89",",,C","  179",",,C","   26",",,C","  490",",,C"
"CA003072659","2019-07-07","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  187",",,C","   73",",,C","  130",",,C","   32",",,C","  410",",,C"
"CA003072659","2019-07-08","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  157",",,C","   40",",,C","   98",",,C","   24",",,C","  380",",,C"
"CA003072659","2019-07-09","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  188",",,C","   -3",",,C","   93",",,C","   25",",,C","  360",",,C"
"CA003072659","2019-07-10","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  217",",,C","   54",",,C","  135",",,C","   25",",,C","  330",",,C"
"CA003072659","2019-07-11","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  256",",,C","   47",",,C","  151",",,C","   26",",,C","  360",",,C"
"CA003072659","2019-07-12","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  192",",,C","  115",",,C","  153",",,C",,,,
"CA003072659","2019-07-13","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    3",",,C",,,"  213",",,C","   57",",,C","  135",",,C",,,,
"CA003072659","2019-07-14","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  199",",,C","   73",",,C","  136",",,C","   31",",,C","  320",",,C"
"CA003072659","2019-07-15","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  250",",,C","   45",",,C","  147",",,C",,,,
"CA003072659","2019-07-16","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  298",",,C","   93",",,C","  196",",,C",,,,
"CA003072659","2019-07-17","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  302",",,C","  149",",,C","  226",",,C",,,,
"CA003072659","2019-07-18","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  289",",,C","  130",",,C","  210",",,C","    8",",,C","  410",",,C"
"CA003072659","2019-07-19","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  204",",,C","   78",",,C","  141",",,C","    5",",,C","  390",",,C"
"CA003072659","2019-07-20","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  261",",,C","   50",",,C","  155",",,C",,,,
"CA003072659","2019-07-21","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  304",",,C","  116",",,C","  210",",,C",,,,
"CA003072659","2019-07-22","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C",,,"  328",",,C","  151",",,C","  239",",,C","   22",",,C","  420",",,C"
"CA003072659","2019-07-23","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  341",",,C","  167",",,C","  254",",,C",,,,
"CA003072659","2019-07-24","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  283",",,C","  149",",,C","  216",",,C","    5",",,C","  560",",,C"
"CA003072659","2019-07-25","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  260",",,C","  175",",,C","  218",",,C","    5",",,C","  480",",,C"
"CA003072659","2019-07-26","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","  134",",,C",,,"  222",",,C","  142",",,C","  182",",,C","   26",",,C","  420",",,C"
"CA003072659","2019-07-27","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   15",",,C",,,"  209",",,C","  118",",,C","  164",",,C",,,,
"CA003072659","2019-07-28","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C",,,"  188",",,C","   72",",,C","  130",",,C",,,,
"CA003072659","2019-07-29","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   40",",,C",,,"  251",",,C","  115",",,C","  183",",,C","   27",",,C","  540",",,C"
"CA003072659","2019-07-30","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  240",",,C","   89",",,C","  165",",,C",,,,
"CA003072659","2019-07-31","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  228",",,C","   71",",,C","  150",",,C",,,,
"CA003072659","2019-08-01","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    4",",,C",,,"  227",",,C","  125",",,C","  176",",,C",,,,
"CA003072659","2019-08-02","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   28",",,C",,,"  248",",,C","  164",",,C","  206",",,C",,,,
"CA003072659","2019-08-03","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   35",",,C",,,"  237",",,C","  126",",,C","  181",",,C","   29",",,C","  340",",,C"
"CA003072659","2019-08-04","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   22",",,C",,,"  211",",,C","  123",",,C","  167",",,C",,,,
"CA003072659","2019-08-05","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   36",",,C",,,"  200",",,C","  108",",,C","  154",",,C","   35",",,C","  420",",,C"
"CA003072659","2019-08-06","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  153",",,C","   77",",,C","  115",",,C","   28",",,C","  450",",,C"
"CA003072659","2019-08-07","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C",,,"  185",",,C","   22",",,C","  104",",,C",,,,
"CA003072659","2019-08-08","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   68",",,C",,,"  162",",,C","   93",",,C","  128",",,C",,,,
"CA003072659","2019-08-09","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   70",",,C",,,"  172",",,C","   66",",,C","  119",",,C","   27",",,C","  450",",,C"
"CA003072659","2019-08-10","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C",,,"  191",",,C","   64",",,C","  128",",,C","   29",",,C","  330",",,C"
"CA003072659","2019-08-11","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  229",",,C","   65",",,C","  147",",,C",,,,
"CA003072659","2019-08-12","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  236",",,C","   50",",,C","  143",",,C",,,,
"CA003072659","2019-08-13","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  220",",,C","   61",",,C","  140",",,C",,,,
"CA003072659","2019-08-14","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    5",",,C",,,"  243",",,C","  107",",,C","  175",",,C","   25",",,C","  440",",,C"
"CA003072659","2019-08-15","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","  114",",,C",,,"  202",",,C","   89",",,C","  146",",,C",,,,
"CA003072659","2019-08-16","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","  443",",,C",,,"  143",",,C","   90",",,C","  117",",,C","    2",",,C","  450",",,C"
"CA003072659","2019-08-17","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    5",",,C",,,"  135",",,C","   76",",,C","  106",",,C","   33",",,C","  440",",,C"
"CA003072659","2019-08-18","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   57",",,C",,,"  135",",,C","   91",",,C","  113",",,C",,,,
"CA003072659","2019-08-19","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    9",",,C",,,"  167",",,C","   74",",,C","  120",",,C",,,,
"CA003072659","2019-08-20","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    3",",,C",,,"  181",",,C","   84",",,C","  133",",,C",,,,
"CA003072659","2019-08-21","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  256",",,C","  114",",,C","  185",",,C","   14",",,C","  480",",,C"
"CA003072659","2019-08-22","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   35",",,C",,,"  189",",,C","   60",",,C","  125",",,C","   24",",,C","  520",",,C"
"CA003072659","2019-08-23","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    3",",,C",,,"  189",",,C","   37",",,C","  113",",,C","   18",",,C","  360",",,C"
"CA003072659","2019-08-24","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  236",",,C","  118",",,C","  177",",,C",,,,
"CA003072659","2019-08-25","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    5",",,C",,,"  208",",,C","   73",",,C","  141",",,C",,,,
"CA003072659","2019-08-26","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  166",",,C","   68",",,C","  117",",,C",,,,
"CA003072659","2019-08-27","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   67",",,C",,,"  217",",,C","   59",",,C","  138",",,C",,,,
"CA003072659","2019-08-28","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   16",",,C",,,"  191",",,C","   85",",,C","  138",",,C","   33",",,C","  350",",,C"
"CA003072659","2019-08-29","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    5",",,C",,,"  206",",,C","   41",",,C","  124",",,C","   25",",,C","  350",",,C"
"CA003072659","2019-08-30","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C",,,"  189",",,C","   90",",,C","  139",",,C",,,,
"CA003072659","2019-08-31","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   33",",,C",,,"  141",",,C","   64",",,C","  102",",,C",,,,
"CA003072659","2019-09-01","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  163",",,C","   74",",,C","  119",",,C",,,,
"CA003072659","2019-09-02","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   38",",,C",,,"  184",",,C","  107",",,C","  145",",,C",,,,
"CA003072659","2019-09-03","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  140",",,C","   66",",,C","  103",",,C",,,,
"CA003072659","2019-09-04","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","  148",",,C",,,"  136",",,C","  101",",,C","  118",",,C","    9",",,C","  350",",,C"
"CA003072659","2019-09-05","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   98",",,C",,,"  147",",,C","   75",",,C","  111",",,C","   29",",,C","  400",",,C"
"CA003072659","2019-09-06","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C",,,"  185",",,C","   16",",,C","  101",",,C",,,,
"CA003072659","2019-09-07","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C",,,"  144",",,C","   64",",,C","  104",",,C",,,,
"CA003072659","2019-09-08","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    3",",,C",,,"  150",",,C","   23",",,C","   86",",,C",,,,
"CA003072659","2019-09-09","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  145",",,C","    0",",,C","   72",",,C",,,,
"CA003072659","2019-09-10","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  164",",,C","   16",",,C","   90",",,C",,,,
"CA003072659","2019-09-11","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  180",",,C","   43",",,C","  111",",,C",,,,
"CA003072659","2019-09-12","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  217",",,C","   97",",,C","  157",",,C",,,,
"CA003072659","2019-09-13","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C",,,"  172",",,C","   62",",,C","  117",",,C",,,,
"CA003072659","2019-09-14","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C",,,"  213",",,C","   60",",,C","  136",",,C",,,,
"CA003072659","2019-09-15","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  156",",,C","   71",",,C","  113",",,C",,,,
"CA003072659","2019-09-16","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   57",",,C",,,"  172",",,C","   88",",,C","  130",",,C","   26",",,C","  340",",,C"
"CA003072659","2019-09-17","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C",,,"  139",",,C","   29",",,C","   84",",,C",,,,
"CA003072659","2019-09-18","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  137",",,C","   13",",,C","   75",",,C","   26",",,C","  310",",,C"
"CA003072659","2019-09-19","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  218",",,C","   15",",,C","  116",",,C","   19",",,C","  340",",,C"
"CA003072659","2019-09-20","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  144",",,C","   40",",,C","   92",",,C","   28",",,C","  340",",,C"
"CA003072659","2019-09-21","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C",,,"  211",",,C","   19",",,C","  115",",,C",,,,
"CA003072659","2019-09-22","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  211",",,C","   74",",,C","  142",",,C","   24",",,C","  430",",,C"
"CA003072659","2019-09-23","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   65",",,C",,,"  127",",,C","   56",",,C","   92",",,C","   29",",,C","  410",",,C"
"CA003072659","2019-09-24","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  121",",,C","   22",",,C","   72",",,C","   31",",,C","  390",",,C"
"CA003072659","2019-09-25","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   53",",,C",,,"   80",",,C","  -26",",,C","   27",",,C","   29",",,C","  420",",,C"
"CA003072659","2019-09-26","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    5",",,C",,,"   78",",,C","  -46",",,C","   16",",,C",,,,
"CA003072659","2019-09-27","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    5",",,C",,,"   71",",,C","  -43",",,C","   14",",,C","   31",",,C","  370",",,C"
