"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"VMM00048848","2019-02-09","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  254",",,S","  231",",,S","  240","H,,S"
"VMM00048848","2019-02-10","17.483","106.6","8.0","DONG HOI, VM","    3",",,S","  259",",,S","  231",",,S","  239","H,,S"
"VMM00048848","2019-02-11","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  269",",,S",,,"  245","H,,S"
"VMM00048848","2019-02-12","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  269",",,S","  224",",,S","  243","H,,S"
"VMM00048848","2019-02-13","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  270",",,S",,,"  235","H,,S"
"VMM00048848","2019-02-14","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  270",",,S","  207",",,S","  244","H,,S"
"VMM00048848","2019-02-15","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,,,"  246","H,,S"
"VMM00048848","2019-02-16","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  212",",,S","  246","H,,S"
"VMM00048848","2019-02-17","17.483","106.6","8.0","DONG HOI, VM","   89",",,S",,,,,"  244","H,,S"
"VMM00048848","2019-02-18","17.483","106.6","8.0","DONG HOI, VM","  193",",,S",,,"  216",",,S","  261","H,,S"
"VMM00048848","2019-02-19","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  220",",,S","  258","H,,S"
"VMM00048848","2019-02-20","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  235",",,S","  252","H,,S"
"VMM00048848","2019-02-21","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  234",",,S","  249","H,,S"
"VMM00048848","2019-02-22","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,,,"  249","H,,S"
"VMM00048848","2019-02-23","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  232",",,S","  252","H,,S"
"VMM00048848","2019-02-24","17.483","106.6","8.0","DONG HOI, VM","   38",",,S","  235",",,S",,,"  214","H,,S"
"VMM00048848","2019-02-25","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  192",",,S","  209","H,,S"
"VMM00048848","2019-02-26","17.483","106.6","8.0","DONG HOI, VM","    3",",,S",,,"  195",",,S","  226","H,,S"
"VMM00048848","2019-02-27","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  213",",,S","  240","H,,S"
"VMM00048848","2019-02-28","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,,,"  244","H,,S"
"VMM00048848","2019-03-01","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  276",",,S","  215",",,S","  246","H,,S"
"VMM00048848","2019-03-02","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  273",",,S","  224",",,S","  248","H,,S"
"VMM00048848","2019-03-03","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  273",",,S","  226",",,S","  251","H,,S"
"VMM00048848","2019-03-04","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  238",",,S","  253","H,,S"
"VMM00048848","2019-03-05","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  238",",,S","  258","H,,S"
"VMM00048848","2019-03-06","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  233",",,S","  268","H,,S"
"VMM00048848","2019-03-07","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,,,"  243","H,,S"
"VMM00048848","2019-03-08","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  217",",,S","  233","H,,S"
"VMM00048848","2019-03-09","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  223",",,S","  251","H,,S"
"VMM00048848","2019-03-10","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  264",",,S",,,"  225","H,,S"
"VMM00048848","2019-03-11","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  252",",,S","  204",",,S","  222","H,,S"
"VMM00048848","2019-03-12","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  205",",,S","  227","H,,S"
"VMM00048848","2019-03-13","17.483","106.6","8.0","DONG HOI, VM",,,,,"  213",",,S","  238","H,,S"
"VMM00048848","2019-03-14","17.483","106.6","8.0","DONG HOI, VM","    3",",,S",,,"  227",",,S","  251","H,,S"
"VMM00048848","2019-03-15","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,,,"  246","H,,S"
"VMM00048848","2019-03-16","17.483","106.6","8.0","DONG HOI, VM","    3",",,S",,,"  214",",,S","  231","H,,S"
"VMM00048848","2019-03-17","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  260",",,S","  220",",,S","  239","H,,S"
"VMM00048848","2019-03-18","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  279",",,S","  233",",,S","  249","H,,S"
"VMM00048848","2019-03-19","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  283",",,S",,,"  256","H,,S"
"VMM00048848","2019-03-20","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  294",",,S","  226",",,S","  259","H,,S"
"VMM00048848","2019-03-21","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  305",",,S","  236",",,S","  268","H,,S"
"VMM00048848","2019-03-22","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  308",",,S","  242",",,S","  270","H,,S"
"VMM00048848","2019-03-23","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  292",",,S",,,"  256","H,,S"
"VMM00048848","2019-03-24","17.483","106.6","8.0","DONG HOI, VM","   28",",,S","  237",",,S",,,"  216","H,,S"
"VMM00048848","2019-03-25","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  230",",,S","  200",",,S","  218","H,,S"
"VMM00048848","2019-03-26","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  266",",,S","  214",",,S","  238","H,,S"
"VMM00048848","2019-03-27","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  289",",,S","  227",",,S","  256","H,,S"
"VMM00048848","2019-03-28","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  300",",,S","  231",",,S","  264","H,,S"
"VMM00048848","2019-03-29","17.483","106.6","8.0","DONG HOI, VM","    5",",,S","  291",",,S",,,"  262","H,,S"
"VMM00048848","2019-03-30","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  291",",,S","  238",",,S","  261","H,,S"
"VMM00048848","2019-03-31","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  308",",,S","  242",",,S","  272","H,,S"
"VMM00048848","2019-04-01","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  295",",,S",,,"  268","H,,S"
"VMM00048848","2019-04-02","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  287",",,S",,,"  262","H,,S"
"VMM00048848","2019-04-03","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  305",",,S","  231",",,S","  272","H,,S"
"VMM00048848","2019-04-04","17.483","106.6","8.0","DONG HOI, VM","   15",",,S",,,,,"  268","H,,S"
"VMM00048848","2019-04-05","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  238",",,S","  270","H,,S"
"VMM00048848","2019-04-06","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  245",",,S","  275","H,,S"
"VMM00048848","2019-04-07","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,,,"  274","H,,S"
"VMM00048848","2019-04-08","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  249",",,S","  281","H,,S"
"VMM00048848","2019-04-09","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  252",",,S","  290","H,,S"
"VMM00048848","2019-04-10","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,,,"  284","H,,S"
"VMM00048848","2019-04-11","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  246",",,S","  284","H,,S"
"VMM00048848","2019-04-12","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  252",",,S","  281","H,,S"
"VMM00048848","2019-04-13","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  308",",,S","  260",",,S","  279","H,,S"
"VMM00048848","2019-04-14","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  300",",,S","  258",",,S","  273","H,,S"
"VMM00048848","2019-04-15","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  312",",,S","  258",",,S","  277","H,,S"
"VMM00048848","2019-04-16","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  305",",,S","  262",",,S","  279","H,,S"
"VMM00048848","2019-04-17","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  313",",,S","  267",",,S","  286","H,,S"
"VMM00048848","2019-04-18","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  388",",,S","  270",",,S","  322","H,,S"
"VMM00048848","2019-04-19","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  404",",,S","  298",",,S","  357","H,,S"
"VMM00048848","2019-04-20","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  403",",,S","  213",",,S","  332","H,,S"
"VMM00048848","2019-04-21","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  383",",,S","  284",",,S","  316","H,,S"
"VMM00048848","2019-04-22","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  313",",,S",,,"  285","H,,S"
"VMM00048848","2019-04-23","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  324",",,S","  255",",,S","  289","H,,S"
"VMM00048848","2019-04-24","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  324",",,S","  258",",,S","  289","H,,S"
"VMM00048848","2019-04-25","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  318",",,S","  256",",,S","  286","H,,S"
"VMM00048848","2019-04-26","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  310",",,S","  266",",,S","  280","H,,S"
"VMM00048848","2019-04-27","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  310",",,S",,,"  278","H,,S"
"VMM00048848","2019-04-28","17.483","106.6","8.0","DONG HOI, VM","    3",",,S","  318",",,S","  253",",,S","  282","H,,S"
"VMM00048848","2019-04-29","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  330",",,S","  257",",,S","  290","H,,S"
"VMM00048848","2019-04-30","17.483","106.6","8.0","DONG HOI, VM","  102",",,S","  332",",,S","  257",",,S","  284","H,,S"
"VMM00048848","2019-05-01","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  320",",,S","  263",",,S","  277","H,,S"
"VMM00048848","2019-05-02","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  290",",,S","  250",",,S","  266","H,,S"
"VMM00048848","2019-05-03","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  254",",,S","  279","H,,S"
"VMM00048848","2019-05-04","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  313",",,S","  267",",,S","  289","H,,S"
"VMM00048848","2019-05-05","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  387",",,S","  272",",,S","  339","H,,S"
"VMM00048848","2019-05-06","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  394",",,S",,,"  328","H,,S"
"VMM00048848","2019-05-07","17.483","106.6","8.0","DONG HOI, VM","    3",",,S","  339",",,S",,,"  291","H,,S"
"VMM00048848","2019-05-08","17.483","106.6","8.0","DONG HOI, VM","   58",",,S","  324",",,S","  255",",,S","  290","H,,S"
"VMM00048848","2019-05-09","17.483","106.6","8.0","DONG HOI, VM","   15",",,S","  302",",,S","  264",",,S","  279","H,,S"
"VMM00048848","2019-05-10","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  317",",,S","  261",",,S","  278","H,,S"
"VMM00048848","2019-05-11","17.483","106.6","8.0","DONG HOI, VM","    5",",,S","  317",",,S",,,"  283","H,,S"
"VMM00048848","2019-05-12","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  319",",,S","  256",",,S","  291","H,,S"
"VMM00048848","2019-05-13","17.483","106.6","8.0","DONG HOI, VM","   30",",,S","  325",",,S",,,"  289","H,,S"
"VMM00048848","2019-05-14","17.483","106.6","8.0","DONG HOI, VM","  191",",,S","  330",",,S","  262",",,S","  287","H,,S"
"VMM00048848","2019-05-15","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  262",",,S","  320","H,,S"
"VMM00048848","2019-05-16","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  286",",,S","  336","H,,S"
"VMM00048848","2019-05-17","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  309",",,S","  342","H,,S"
"VMM00048848","2019-05-18","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  392",",,S","  315",",,S","  351","H,,S"
"VMM00048848","2019-05-19","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  403",",,S","  323",",,S","  357","H,,S"
"VMM00048848","2019-05-20","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  403",",,S",,,"  342","H,,S"
"VMM00048848","2019-05-21","17.483","106.6","8.0","DONG HOI, VM","   89",",,S","  313",",,S",,,"  273","H,,S"
"VMM00048848","2019-05-22","17.483","106.6","8.0","DONG HOI, VM","   89",",,S","  310",",,S",,,"  264","H,,S"
"VMM00048848","2019-05-23","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  319",",,S",,,"  296","H,,S"
"VMM00048848","2019-05-24","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  330",",,S","  265",",,S","  297","H,,S"
"VMM00048848","2019-05-25","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  365",",,S","  275",",,S","  317","H,,S"
"VMM00048848","2019-05-26","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  364",",,S","  290",",,S","  324","H,,S"
"VMM00048848","2019-05-27","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  355",",,S",,,"  322","H,,S"
"VMM00048848","2019-05-28","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  366",",,S",,,"  313","H,,S"
"VMM00048848","2019-05-29","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  338",",,S","  280",",,S","  303","H,,S"
"VMM00048848","2019-05-30","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  276",",,S","  310","H,,S"
"VMM00048848","2019-05-31","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  360",",,S","  277",",,S","  317","H,,S"
"VMM00048848","2019-06-01","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  367",",,S","  280",",,S","  316","H,,S"
"VMM00048848","2019-06-02","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  334",",,S",,,"  301","H,,S"
"VMM00048848","2019-06-04","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,,,"  324","H,,S"
"VMM00048848","2019-06-05","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,,,"  315","H,,S"
"VMM00048848","2019-06-06","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  266",",,S","  311","H,,S"
"VMM00048848","2019-06-07","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,,,"  311","H,,S"
"VMM00048848","2019-06-08","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  272",",,S","  319","H,,S"
"VMM00048848","2019-06-09","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  370",",,S","  291",",,S","  332","H,,S"
"VMM00048848","2019-06-10","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  374",",,S","  307",",,S","  341","H,,S"
"VMM00048848","2019-06-11","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  383",",,S","  312",",,S","  342","H,,S"
"VMM00048848","2019-06-12","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  379",",,S","  304",",,S","  337","H,,S"
"VMM00048848","2019-06-13","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  382",",,S","  311",",,S","  341","H,,S"
"VMM00048848","2019-06-14","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  362",",,S","  315",",,S","  331","H,,S"
"VMM00048848","2019-06-15","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  378",",,S",,,"  331","H,,S"
"VMM00048848","2019-06-16","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  379",",,S","  297",",,S","  335","H,,S"
"VMM00048848","2019-06-17","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  384",",,S",,,"  331","H,,S"
"VMM00048848","2019-06-18","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  359",",,S",,,"  319","H,,S"
"VMM00048848","2019-06-19","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  374",",,S","  285",",,S","  321","H,,S"
"VMM00048848","2019-06-20","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  376",",,S","  291",",,S","  329","H,,S"
"VMM00048848","2019-06-21","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  296",",,S","  338","H,,S"
"VMM00048848","2019-06-22","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  395",",,S","  313",",,S","  339","H,,S"
"VMM00048848","2019-06-23","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  394",",,S","  310",",,S","  341","H,,S"
"VMM00048848","2019-06-24","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  390",",,S","  314",",,S","  344","H,,S"
"VMM00048848","2019-06-25","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  384",",,S","  312",",,S","  345","H,,S"
"VMM00048848","2019-06-26","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  376",",,S","  295",",,S","  333","H,,S"
"VMM00048848","2019-06-27","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  363",",,S","  280",",,S","  328","H,,S"
"VMM00048848","2019-06-28","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  379",",,S",,,"  338","H,,S"
"VMM00048848","2019-06-29","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  374",",,S","  300",",,S","  333","H,,S"
"VMM00048848","2019-06-30","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  377",",,S","  314",",,S","  337","H,,S"
"VMM00048848","2019-07-01","17.483","106.6","8.0","DONG HOI, VM","  279",",,S","  362",",,S",,,"  297","H,,S"
"VMM00048848","2019-07-02","17.483","106.6","8.0","DONG HOI, VM","   91",",,S","  285",",,S",,,"  269","H,,S"
"VMM00048848","2019-07-03","17.483","106.6","8.0","DONG HOI, VM"," 1011",",,S",,,"  250",",,S","  271","H,,S"
"VMM00048848","2019-07-04","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  276",",,S","  287","H,,S"
"VMM00048848","2019-07-05","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  280",",,S","  314","H,,S"
"VMM00048848","2019-07-06","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  272",",,S","  323","H,,S"
"VMM00048848","2019-07-07","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  363",",,S","  300",",,S","  328","H,,S"
"VMM00048848","2019-07-08","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  305",",,S","  329","H,,S"
"VMM00048848","2019-07-09","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  302",",,S","  324","H,,S"
"VMM00048848","2019-07-10","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  300",",,S","  327","H,,S"
"VMM00048848","2019-07-11","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  296",",,S","  331","H,,S"
"VMM00048848","2019-07-12","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  306",",,S","  337","H,,S"
"VMM00048848","2019-07-13","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  361",",,S","  315",",,S","  333","H,,S"
"VMM00048848","2019-07-14","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  372",",,S","  311",",,S","  333","H,,S"
"VMM00048848","2019-07-15","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  375",",,S","  302",",,S","  332","H,,S"
"VMM00048848","2019-07-16","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  355",",,S",,,"  320","H,,S"
"VMM00048848","2019-07-17","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  350",",,S","  270",",,S","  316","H,,S"
"VMM00048848","2019-07-18","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  370",",,S","  291",",,S","  330","H,,S"
"VMM00048848","2019-07-19","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  383",",,S","  308",",,S","  339","H,,S"
"VMM00048848","2019-07-20","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  385",",,S","  305",",,S","  341","H,,S"
"VMM00048848","2019-07-21","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  386",",,S","  305",",,S","  339","H,,S"
"VMM00048848","2019-07-22","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  364",",,S","  301",",,S","  321","H,,S"
"VMM00048848","2019-07-23","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  351",",,S",,,"  316","H,,S"
"VMM00048848","2019-07-24","17.483","106.6","8.0","DONG HOI, VM","   10",",,S","  325",",,S","  263",",,S","  296","H,,S"
"VMM00048848","2019-07-25","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  344",",,S","  286",",,S","  305","H,,S"
"VMM00048848","2019-07-26","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  350",",,S","  279",",,S","  304","H,,S"
"VMM00048848","2019-07-27","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  363",",,S","  281",",,S","  321","H,,S"
"VMM00048848","2019-07-28","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  364",",,S","  288",",,S","  318","H,,S"
"VMM00048848","2019-07-29","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  370",",,S","  287",",,S","  321","H,,S"
"VMM00048848","2019-07-30","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  344",",,S",,,"  308","H,,S"
"VMM00048848","2019-07-31","17.483","106.6","8.0","DONG HOI, VM","    5",",,S","  319",",,S","  271",",,S","  287","H,,S"
"VMM00048848","2019-08-01","17.483","106.6","8.0","DONG HOI, VM","    3",",,S","  336",",,S","  265",",,S","  302","H,,S"
"VMM00048848","2019-08-02","17.483","106.6","8.0","DONG HOI, VM","   10",",,S","  339",",,S","  273",",,S","  300","H,,S"
"VMM00048848","2019-08-03","17.483","106.6","8.0","DONG HOI, VM","   74",",,S","  317",",,S","  266",",,S","  301","H,,S"
"VMM00048848","2019-08-04","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  338",",,S",,,"  301","H,,S"
"VMM00048848","2019-08-05","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  364",",,S",,,"  303","H,,S"
"VMM00048848","2019-08-06","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  343",",,S","  271",",,S","  304","H,,S"
"VMM00048848","2019-08-07","17.483","106.6","8.0","DONG HOI, VM","    5",",,S","  350",",,S","  284",",,S","  312","H,,S"
"VMM00048848","2019-08-08","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  369",",,S","  289",",,S","  323","H,,S"
"VMM00048848","2019-08-09","17.483","106.6","8.0","DONG HOI, VM","  221",",,S","  338",",,S",,,"  291","H,,S"
"VMM00048848","2019-08-10","17.483","106.6","8.0","DONG HOI, VM","   76",",,S","  356",",,S","  252",",,S","  314","H,,S"
"VMM00048848","2019-08-11","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  355",",,S","  295",",,S","  321","H,,S"
"VMM00048848","2019-08-12","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  344",",,S","  298",",,S","  318","H,,S"
"VMM00048848","2019-08-13","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  328",",,S","  303",",,S","  312","H,,S"
"VMM00048848","2019-08-14","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  359",",,S","  303",",,S","  323","H,,S"
"VMM00048848","2019-08-15","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  365",",,S",,,"  323","H,,S"
"VMM00048848","2019-08-16","17.483","106.6","8.0","DONG HOI, VM","  188",",,S","  302",",,S",,,"  280","H,,S"
"VMM00048848","2019-08-17","17.483","106.6","8.0","DONG HOI, VM","   86",",,S","  340",",,S","  260",",,S","  307","H,,S"
"VMM00048848","2019-08-18","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  341",",,S","  291",",,S","  314","H,,S"
"VMM00048848","2019-08-19","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  364",",,S",,,"  324","H,,S"
"VMM00048848","2019-08-20","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  326",",,S",,,"  290","H,,S"
"VMM00048848","2019-08-21","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  342",",,S","  272",",,S","  304","H,,S"
"VMM00048848","2019-08-22","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  316",",,S","  262",",,S","  288","H,,S"
"VMM00048848","2019-08-23","17.483","106.6","8.0","DONG HOI, VM","    8",",,S","  310",",,S","  265",",,S","  284","H,,S"
"VMM00048848","2019-08-24","17.483","106.6","8.0","DONG HOI, VM","  191",",,S","  275",",,S",,,"  262","H,,S"
"VMM00048848","2019-08-25","17.483","106.6","8.0","DONG HOI, VM","   20",",,S","  313",",,S","  249",",,S","  279","H,,S"
"VMM00048848","2019-08-26","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  315",",,S","  260",",,S","  294","H,,S"
"VMM00048848","2019-08-27","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  339",",,S",,,"  295","H,,S"
"VMM00048848","2019-08-28","17.483","106.6","8.0","DONG HOI, VM","  305",",,S",,,"  258",",,S","  292","H,,S"
"VMM00048848","2019-08-29","17.483","106.6","8.0","DONG HOI, VM","  531",",,S",,,,,"  259","H,,S"
"VMM00048848","2019-08-30","17.483","106.6","8.0","DONG HOI, VM","  325",",,S",,,"  231",",,S","  267","H,,S"
"VMM00048848","2019-08-31","17.483","106.6","8.0","DONG HOI, VM","   51",",,S",,,"  245",",,S","  277","H,,S"
"VMM00048848","2019-09-01","17.483","106.6","8.0","DONG HOI, VM","  170",",,S","  295",",,S",,,"  268","H,,S"
"VMM00048848","2019-09-02","17.483","106.6","8.0","DONG HOI, VM","  681",",,S",,,"  246",",,S","  267","H,,S"
"VMM00048848","2019-09-03","17.483","106.6","8.0","DONG HOI, VM","  691",",,S","  288",",,S","  244",",,S","  273","H,,S"
"VMM00048848","2019-09-04","17.483","106.6","8.0","DONG HOI, VM","  719",",,S",,,,,"  260","H,,S"
"VMM00048848","2019-09-05","17.483","106.6","8.0","DONG HOI, VM"," 1760",",,S",,,"  240",",,S","  253","H,,S"
"VMM00048848","2019-09-06","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  247",",,S","  291","H,,S"
"VMM00048848","2019-09-07","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  261",",,S","  304","H,,S"
"VMM00048848","2019-09-08","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  282",",,S","  323","H,,S"
"VMM00048848","2019-09-09","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  292",",,S","  319","H,,S"
"VMM00048848","2019-09-10","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,,,"  304","H,,S"
"VMM00048848","2019-09-11","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,,,"  290","H,,S"
