"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00031140","2019-02-20","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  343",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-02-21","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-02-22","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  495",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","    6",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-02-23","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","    6",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-02-24","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","    0",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-02-25","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  406",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-02-26","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-02-27","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   22",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-02-28","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  100",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-03-01","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-03-02","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   50",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-03-03","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  384",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-03-04","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-03-05","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-03-06","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",I,7,0700","   78",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-03-07","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",I,7,0700","  229",",I,7,0700","  100",",,7","  -33",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-03-08","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   50",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-03-09","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  157",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  128",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-03-10","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   61",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-03-11","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-03-12","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  140",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   94",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-03-13","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   83",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-03-14","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  559",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  117",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-03-15","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  102",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-03-16","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-03-17","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","    0",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-03-18","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-03-19","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-03-20","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-03-21","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-03-22","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-03-23","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   28",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-03-24","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   56",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-03-25","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-03-26","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-03-27","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-03-28","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-03-29","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   56",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-03-30","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-03-31","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-04-01","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-04-02","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-04-03","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","    0",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-04-04","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   33",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-04-05","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  318",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  128",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-04-06","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  111",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-04-07","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  762",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  156",",,7",,,,,"  167",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00031140","2019-04-08","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  262",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  156",",,7",,,,,"  161",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00031140","2019-04-09","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-04-10","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  117",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-04-11","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  122",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-04-12","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  111",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-04-13","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  401",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  111",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-04-14","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  432",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   94",",,7",,,,,"  211",",I,7,0700",,,,,,,,,,,,
"USC00031140","2019-04-15","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",I,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-04-16","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   50",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-04-17","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  100",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-04-18","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  161",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-04-19","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  439",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-04-20","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   67",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-04-21","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   78",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-04-22","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-04-23","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  117",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-04-24","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  139",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-04-25","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  290",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  144",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-04-26","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  144",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-04-27","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  100",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-04-28","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  150",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-04-29","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-04-30","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  144",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-05-01","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-05-02","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  172",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-05-03","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-05-04","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  279",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  178",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-05-05","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  128",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-05-06","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  133",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-05-07","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  139",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-05-08","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  161",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-05-09","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  559",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  178",",,7",,,,,"  183",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00031140","2019-05-10","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-05-11","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  133",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-05-12","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  139",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-05-13","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-05-14","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  111",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-05-15","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  150",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-05-16","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-05-17","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  156",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-05-18","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  167",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-05-19","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  533",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  172",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-05-20","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  178",",,7",,,,,"  178",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00031140","2019-05-21","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  172",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-05-22","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  194",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-05-23","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-05-24","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-05-25","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  189",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-05-26","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  200",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-05-27","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  194",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-05-28","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-05-29","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-05-30","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-05-31","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-06-01","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  167",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-06-02","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  172",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-06-03","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-06-04","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-06-05","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-06-06","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-06-07","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  279",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-06-08","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  194",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-06-09","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  200",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-06-10","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  200",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-06-11","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-06-12","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  144",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-06-13","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-06-14","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  139",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-06-15","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  144",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,
