"MGM00044225","2018-07-23","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  260",",,S","   70",",,S","  173","H,,S"
"MGM00044225","2018-07-24","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  299",",,S","   82",",,S","  208","H,,S"
"MGM00044225","2018-07-25","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  280",",,S",,,"  165","H,,S"
"MGM00044225","2018-07-26","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  185",",,S",,,"  127","H,,S"
"MGM00044225","2018-07-27","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  197",",,S","   70",",,S","  132","H,,S"
"MGM00044225","2018-07-28","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  246",",,S","   60",",,S","  163","H,,S"
"MGM00044225","2018-07-29","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  278",",,S","   69",",,S","  185","H,,S"
"MGM00044225","2018-07-30","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  253",",,S","   87",",,S","  170","H,,S"
"MGM00044225","2018-07-31","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  236",",,S","   88",",,S","  166","H,,S"
"MGM00044225","2018-08-01","48.733","98.2","1723.0","TOSONTSENGEL, MG","  130","B,,S",,,"  190",",,S","  137",",,S","  156","H,,S"
"MGM00044225","2018-08-02","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  243",",,S",,,"  176","H,,S"
"MGM00044225","2018-08-03","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  260",",,S",,,"  164","H,,S"
"MGM00044225","2018-08-04","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  241",",,S","   95",",,S","  153","H,,S"
"MGM00044225","2018-08-05","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  230",",,S",,,"  159","H,,S"
"MGM00044225","2018-08-06","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  227",",,S","   82",",,S","  157","H,,S"
"MGM00044225","2018-08-07","48.733","98.2","1723.0","TOSONTSENGEL, MG","    5","B,,S",,,"  211",",,S",,,"  143","H,,S"
"MGM00044225","2018-08-08","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  253",",,S","   79",",,S","  168","H,,S"
"MGM00044225","2018-08-09","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  192",",,S","   86",",,S","  144","H,,S"
"MGM00044225","2018-08-10","48.733","98.2","1723.0","TOSONTSENGEL, MG","    3","B,,S",,,"  213",",,S",,,"  153","H,,S"
"MGM00044225","2018-08-11","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  237",",,S","   60",",,S","  150","H,,S"
"MGM00044225","2018-08-12","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  262",",,S","   58",",,S","  169","H,,S"
"MGM00044225","2018-08-13","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  263",",,S","   77",",,S","  171","H,,S"
"MGM00044225","2018-08-14","48.733","98.2","1723.0","TOSONTSENGEL, MG","  201","B,,S",,,"  161",",,S",,,"  113","H,,S"
"MGM00044225","2018-08-15","48.733","98.2","1723.0","TOSONTSENGEL, MG","    8","B,,S",,,"  165",",,S",,,"   95","H,,S"
"MGM00044225","2018-08-16","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  185",",,S",,,"  111","H,,S"
"MGM00044225","2018-08-17","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  234",",,S","   28",",,S","  133","H,,S"
"MGM00044225","2018-08-18","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  252",",,S","   57",",,S","  151","H,,S"
"MGM00044225","2018-08-19","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  178",",,S",,,"  114","H,,S"
"MGM00044225","2018-08-20","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  228",",,S","   38",",,S","  152","H,,S"
"MGM00044225","2018-08-21","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  240",",,S",,,"  161","H,,S"
"MGM00044225","2018-08-22","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  250",",,S","   71",",,S","  169","H,,S"
"MGM00044225","2018-08-23","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  156",",,S",,,"  119","H,,S"
"MGM00044225","2018-08-24","48.733","98.2","1723.0","TOSONTSENGEL, MG","   18","B,,S",,,"  188",",,S",,,"  103","H,,S"
"MGM00044225","2018-08-25","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  218",",,S","   30",",,S","  125","H,,S"
"MGM00044225","2018-08-26","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  241",",,S","   42",",,S","  131","H,,S"
"MGM00044225","2018-08-27","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  251",",,S","   51",",,S","  162","H,,S"
"MGM00044225","2018-08-28","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  243",",,S","   78",",,S","  147","H,,S"
"MGM00044225","2018-08-29","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  206",",,S",,,"  138","H,,S"
"MGM00044225","2018-08-30","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  199",",,S","   53",",,S","  118","H,,S"
"MGM00044225","2018-08-31","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  205",",,S",,,"  131","H,,S"
"MGM00044225","2018-09-01","48.733","98.2","1723.0","TOSONTSENGEL, MG","  201","B,,S",,,"  111",",,S",,,"   86","H,,S"
"MGM00044225","2018-09-02","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  162",",,S",,,"  104","H,,S"
"MGM00044225","2018-09-03","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  198",",,S","   25",",,S","  104","H,,S"
"MGM00044225","2018-09-04","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  167",",,S","   35",",,S","   87","H,,S"
"MGM00044225","2018-09-05","48.733","98.2","1723.0","TOSONTSENGEL, MG","    0","B,,S",,,"   71",",,S",,,"   43","H,,S"
"MGM00044225","2018-09-06","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  132",",,S",,,"   61","H,,S"
"MGM00044225","2018-09-07","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  157",",,S","  -23",",,S","   69","H,,S"
"MGM00044225","2018-09-08","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  196",",,S","  -19",",,S","   92","H,,S"
"MGM00044225","2018-09-09","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  194",",,S","   15",",,S","  116","H,,S"
"MGM00044225","2018-09-10","48.733","98.2","1723.0","TOSONTSENGEL, MG","  160","B,,S",,,"   83",",,S",,,"   46","H,,S"
"MGM00044225","2018-09-11","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"   97",",,S",,,"   44","H,,S"
"MGM00044225","2018-09-12","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  139",",,S","  -11",",,S","   56","H,,S"
"MGM00044225","2018-09-13","48.733","98.2","1723.0","TOSONTSENGEL, MG","   20","B,,S",,,"   40",",,S",,,"   -6","H,,S"
"MGM00044225","2018-09-14","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"   77",",,S","  -62",",,S","    6","H,,S"
"MGM00044225","2018-09-15","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  143",",,S","  -51",",,S","   63","H,,S"
"MGM00044225","2018-09-16","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  174",",,S",,,"   71","H,,S"
"MGM00044225","2018-09-19","48.733","98.2","1723.0","TOSONTSENGEL, MG","    3","B,,S",,,"   48",",,S",,,"    8","H,,S"
"MGM00044225","2018-09-20","48.733","98.2","1723.0","TOSONTSENGEL, MG","    5","B,,S","   10",",,S","   58",",,S",,,"   -3","H,,S"
"MGM00044225","2018-09-21","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  104",",,S","  -71",",,S","   13","H,,S"
"MGM00044225","2018-09-22","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  136",",,S","  -63",",,S","   41","H,,S"
"MGM00044225","2018-09-23","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  174",",,S","   -3",",,S","   83","H,,S"
"MGM00044225","2018-09-25","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  139",",,S","    2",",,S","   74","H,,S"
"MGM00044225","2018-09-26","48.733","98.2","1723.0","TOSONTSENGEL, MG","   43","B,,S",,,"   74",",,S",,,"   43","H,,S"
"MGM00044225","2018-09-27","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"   76",",,S","   14",",,S","   56","H,,S"
"MGM00044225","2018-09-28","48.733","98.2","1723.0","TOSONTSENGEL, MG","   30","B,,S",,,"  117",",,S",,,"   49","H,,S"
"MGM00044225","2018-09-29","48.733","98.2","1723.0","TOSONTSENGEL, MG","   18","B,,S",,,"   78",",,S",,,"   23","H,,S"
"MGM00044225","2018-09-30","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  108",",,S","  -31",",,S","   23","H,,S"
"MGM00044225","2018-10-01","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  141",",,S","  -31",",,S","   42","H,,S"
"MGM00044225","2018-10-02","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  172",",,S","  -36",",,S","   52","H,,S"
"MGM00044225","2018-10-03","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  148",",,S",,,"   29","H,,S"
"MGM00044225","2018-10-04","48.733","98.2","1723.0","TOSONTSENGEL, MG","   20","B,,S","   41",",,S","   -9",",,S",,,"  -46","H,,S"
"MGM00044225","2018-10-05","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   20",",,S","   14",",,S"," -106",",,S","  -43","H,,S"
"MGM00044225","2018-10-06","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"   46",",,S","  -88",",,S","   -6","H,,S"
"MGM00044225","2018-10-07","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"   89",",,S",,,"   13","H,,S"
"MGM00044225","2018-10-08","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  111",",,S","  -55",",,S","   18","H,,S"
"MGM00044225","2018-10-09","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  116",",,S","  -50",",,S","   16","H,,S"
"MGM00044225","2018-10-10","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  114",",,S","  -55",",,S","   12","H,,S"
"MGM00044225","2018-10-11","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  128",",,S","  -60",",,S","   21","H,,S"
"MGM00044225","2018-10-12","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"   77",",,S","  -42",",,S","   13","H,,S"
"MGM00044225","2018-10-13","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"   95",",,S",,,"    6","H,,S"
"MGM00044225","2018-10-14","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  137",",,S","  -60",",,S","   18","H,,S"
"MGM00044225","2018-10-15","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  130",",,S","  -53",",,S","   18","H,,S"
"MGM00044225","2018-10-16","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  131",",,S","  -60",",,S","   15","H,,S"
"MGM00044225","2018-10-17","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  125",",,S","  -64",",,S","   12","H,,S"
"MGM00044225","2018-10-18","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"  101",",,S","  -65",",,S","    7","H,,S"
"MGM00044225","2018-10-19","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"   73",",,S","  -34",",,S","   14","H,,S"
"MGM00044225","2018-10-20","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"   44",",,S","  -30",",,S","    7","H,,S"
"MGM00044225","2018-10-21","48.733","98.2","1723.0","TOSONTSENGEL, MG","    0","B,,S",,,"   11",",,S",,,"  -34","H,,S"
"MGM00044225","2018-10-22","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"   32",",,S"," -107",",,S","  -38","H,,S"
"MGM00044225","2018-10-23","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"   70",",,S","  -84",",,S","  -16","H,,S"
"MGM00044225","2018-10-24","48.733","98.2","1723.0","TOSONTSENGEL, MG","   43","B,,S","   51",",,S","  -34",",,S",,,"  -71","H,,S"
"MGM00044225","2018-10-25","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   41",",,S","  -15",",,S"," -155",",,S","  -84","H,,S"
"MGM00044225","2018-10-26","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"   -7",",,S",,,"  -60","H,,S"
"MGM00044225","2018-10-27","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   20",",,S","   10",",,S"," -135",",,S","  -78","H,,S"
"MGM00044225","2018-10-28","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   20",",,S","   -1",",,S"," -145",",,S","  -90","H,,S"
"MGM00044225","2018-10-29","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   20",",,S","   -3",",,S"," -152",",,S","  -41","H,,S"
"MGM00044225","2018-10-30","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   20",",,S","   23",",,S",,,"  -44","H,,S"
"MGM00044225","2018-10-31","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   10",",,S","   47",",,S"," -116",",,S","  -42","H,,S"
"MGM00044225","2018-11-01","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"   44",",,S"," -101",",,S","  -25","H,,S"
"MGM00044225","2018-11-02","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   20",",,S","  -87",",,S",,," -148","H,,S"
"MGM00044225","2018-11-03","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   20",",,S"," -108",",,S"," -230",",,S"," -173","H,,S"
"MGM00044225","2018-11-04","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   20",",,S","  -60",",,S"," -220",",,S"," -146","H,,S"
"MGM00044225","2018-11-05","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   20",",,S","  -72",",,S"," -214",",,S"," -149","H,,S"
"MGM00044225","2018-11-06","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   10",",,S","  -65",",,S"," -210",",,S"," -141","H,,S"
"MGM00044225","2018-11-07","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   10",",,S","  -43",",,S"," -172",",,S"," -102","H,,S"
"MGM00044225","2018-11-08","48.733","98.2","1723.0","TOSONTSENGEL, MG","    0","B,,S","   10",",,S","  -52",",,S",,," -121","H,,S"
"MGM00044225","2018-11-09","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   10",",,S","  -50",",,S"," -197",",,S"," -145","H,,S"
"MGM00044225","2018-11-10","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   10",",,S","  -53",",,S"," -182",",,S"," -125","H,,S"
"MGM00044225","2018-11-11","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   10",",,S","   16",",,S"," -166",",,S","  -87","H,,S"
"MGM00044225","2018-11-12","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,,,"   19",",,S"," -128",",,S","  -68","H,,S"
"MGM00044225","2018-11-13","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   30",",,S"," -126",",,S",,," -207","H,,S"
"MGM00044225","2018-11-14","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   30",",,S"," -194",",,S"," -310",",,S"," -260","H,,S"
"MGM00044225","2018-11-15","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   30",",,S"," -179",",,S"," -306",",,S"," -258","H,,S"
"MGM00044225","2018-11-16","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   30",",,S"," -168",",,S"," -287",",,S"," -214","H,,S"
"MGM00044225","2018-11-23","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   30",",,S"," -139",",,S"," -265",",,S"," -210","H,,S"
"MGM00044225","2018-11-24","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   30",",,S"," -131",",,S"," -250",",,S"," -183","H,,S"
"MGM00044225","2018-11-25","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   30",",,S","   -1",",,S"," -186",",,S"," -116","H,,S"
"MGM00044225","2018-11-26","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   20",",,S"," -127",",,S",,," -191","H,,S"
"MGM00044225","2018-11-27","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   20",",,S"," -173",",,S"," -277",",,S"," -230","H,,S"
"MGM00044225","2018-11-28","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   20",",,S"," -109",",,S"," -264",",,S"," -200","H,,S"
"MGM00044225","2018-11-29","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   20",",,S","  -58",",,S"," -234",",,S"," -146","H,,S"
"MGM00044225","2018-11-30","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   20",",,S","  -95",",,S"," -211",",,S"," -141","H,,S"
"MGM00044225","2018-12-01","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   20",",,S","    4",",,S",,," -124","H,,S"
"MGM00044225","2018-12-02","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   20",",,S"," -178",",,S",,," -232","H,,S"
"MGM00044225","2018-12-03","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   20",",,S"," -197",",,S"," -303",",,S"," -258","H,,S"
"MGM00044225","2018-12-04","48.733","98.2","1723.0","TOSONTSENGEL, MG","    3","B,,S","   41",",,S"," -196",",,S"," -286",",,S"," -234","H,,S"
"MGM00044225","2018-12-05","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   20",",,S"," -239",",,S",,," -286","H,,S"
"MGM00044225","2018-12-06","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   20",",,S"," -255",",,S",,," -323","H,,S"
"MGM00044225","2018-12-07","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   20",",,S"," -271",",,S",,," -339","H,,S"
"MGM00044225","2018-12-08","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   20",",,S"," -258",",,S"," -385",",,S"," -313","H,,S"
"MGM00044225","2018-12-09","48.733","98.2","1723.0","TOSONTSENGEL, MG","    5","B,,S","   20",",,S"," -213",",,S",,," -274","H,,S"
"MGM00044225","2018-12-10","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   30",",,S"," -263",",,S"," -357",",,S"," -324","H,,S"
"MGM00044225","2018-12-11","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   30",",,S"," -243",",,S"," -359",",,S"," -317","H,,S"
"MGM00044225","2018-12-12","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   30",",,S"," -234",",,S",,," -313","H,,S"
"MGM00044225","2018-12-13","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   30",",,S"," -237",",,S"," -360",",,S"," -304","H,,S"
"MGM00044225","2018-12-14","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   30",",,S"," -220",",,S"," -325",",,S"," -274","H,,S"
"MGM00044225","2018-12-15","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   30",",,S"," -179",",,S"," -314",",,S"," -246","H,,S"
"MGM00044225","2018-12-16","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   30",",,S"," -112",",,S",,," -222","H,,S"
"MGM00044225","2018-12-17","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   30",",,S"," -157",",,S"," -274",",,S"," -204","H,,S"
"MGM00044225","2018-12-18","48.733","98.2","1723.0","TOSONTSENGEL, MG","   18","B,,S","   51",",,S"," -155",",,S",,," -214","H,,S"
"MGM00044225","2018-12-19","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   61",",,S"," -224",",,S"," -302",",,S"," -259","H,,S"
"MGM00044225","2018-12-20","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   61",",,S",,," -304",",,S"," -252","H,,S"
"MGM00044225","2018-12-21","48.733","98.2","1723.0","TOSONTSENGEL, MG","    5","B,,S","   61",",,S"," -202",",,S",,," -249","H,,S"
"MGM00044225","2018-12-22","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   61",",,S"," -255",",,S"," -354",",,S"," -315","H,,S"
"MGM00044225","2018-12-23","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   61",",,S"," -253",",,S"," -363",",,S"," -310","H,,S"
"MGM00044225","2018-12-24","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   61",",,S"," -168",",,S"," -342",",,S"," -267","H,,S"
"MGM00044225","2018-12-25","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   61",",,S"," -262",",,S",,," -351","H,,S"
"MGM00044225","2018-12-26","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   61",",,S"," -316",",,S",,," -397","H,,S"
"MGM00044225","2018-12-27","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   61",",,S"," -348",",,S"," -453",",,S"," -410","H,,S"
"MGM00044225","2018-12-28","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   61",",,S"," -333",",,S"," -430",",,S"," -386","H,,S"
"MGM00044225","2018-12-29","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   61",",,S"," -314",",,S"," -410",",,S"," -377","H,,S"
"MGM00044225","2018-12-30","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   61",",,S"," -310",",,S"," -411",",,S"," -379","H,,S"
"MGM00044225","2018-12-31","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   61",",,S"," -306",",,S",,," -386","H,,S"
"MGM00044225","2019-01-01","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   61",",,S"," -326",",,S"," -428",",,S"," -396","H,,S"
"MGM00044225","2019-01-02","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   61",",,S"," -308",",,S"," -429",",,S"," -377","H,,S"
"MGM00044225","2019-01-03","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   61",",,S"," -304",",,S"," -405",",,S"," -368","H,,S"
"MGM00044225","2019-01-04","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   61",",,S"," -297",",,S"," -411",",,S"," -379","H,,S"
"MGM00044225","2019-01-05","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   61",",,S"," -308",",,S"," -414",",,S"," -368","H,,S"
"MGM00044225","2019-01-06","48.733","98.2","1723.0","TOSONTSENGEL, MG","    3","B,,S","   61",",,S"," -266",",,S"," -390",",,S"," -331","H,,S"
"MGM00044225","2019-01-07","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   61",",,S"," -249",",,S",,," -342","H,,S"
"MGM00044225","2019-01-08","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   61",",,S"," -292",",,S"," -396",",,S"," -361","H,,S"
"MGM00044225","2019-01-09","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   61",",,S"," -282",",,S"," -402",",,S"," -355","H,,S"
"MGM00044225","2019-01-10","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   61",",,S"," -257",",,S"," -389",",,S"," -319","H,,S"
"MGM00044225","2019-01-11","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   61",",,S"," -219",",,S",,," -312","H,,S"
"MGM00044225","2019-01-12","48.733","98.2","1723.0","TOSONTSENGEL, MG",,,"   61",",,S"," -252",",,S"," -361",",,S"," -303","H,,S"
"MGM00044225","2019-01-13","48.733","98.2","1723.0","TOSONTSENGEL, MG","    3","B,,S","   61",",,S"," -174",",,S",,," -260","H,,S"
