"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00095204","2019-05-31","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-06-01","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  133",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-06-02","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  156",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-06-03","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  156",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-06-04","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  183",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-06-05","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-06-06","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-06-07","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-06-08","33.77637","-82.47137","138.4","LINCOLNTON, GA US","  432",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-06-09","33.77637","-82.47137","138.4","LINCOLNTON, GA US","  264",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-06-10","33.77637","-82.47137","138.4","LINCOLNTON, GA US","  132",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-06-11","33.77637","-82.47137","138.4","LINCOLNTON, GA US","  178",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-06-12","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-06-13","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   86",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  156",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-06-14","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  106",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-06-15","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  122",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-06-16","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  150",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-06-17","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-06-18","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  206",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-06-19","33.77637","-82.47137","138.4","LINCOLNTON, GA US","  178",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-06-20","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-06-21","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-06-22","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-06-23","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-06-24","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-06-25","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-06-26","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  189",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-06-27","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-06-28","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-06-29","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-06-30","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-07-01","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  206",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-07-02","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-07-03","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-07-04","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-07-05","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-07-06","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-07-07","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-07-08","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-07-09","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-07-10","33.77637","-82.47137","138.4","LINCOLNTON, GA US","  211",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-07-11","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-07-12","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-07-13","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-07-14","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-07-15","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-07-16","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-07-17","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  217",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-07-18","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-07-19","33.77637","-82.47137","138.4","LINCOLNTON, GA US","  170",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-07-20","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-07-21","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-07-22","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-07-23","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-07-24","33.77637","-82.47137","138.4","LINCOLNTON, GA US","  244",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-07-25","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  139",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-07-26","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  161",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-07-27","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-07-28","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-07-29","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-07-30","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  178",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-07-31","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-08-01","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-08-02","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   84",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-08-03","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-08-04","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-08-05","33.77637","-82.47137","138.4","LINCOLNTON, GA US","  495",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-08-06","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-08-07","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-08-08","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-08-09","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-08-10","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-08-11","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-08-12","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-08-13","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-08-14","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-08-15","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-08-16","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-08-17","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-08-18","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-08-19","33.77637","-82.47137","138.4","LINCOLNTON, GA US","  406",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-08-20","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   91",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-08-21","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   94",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-08-22","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-08-23","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-08-24","33.77637","-82.47137","138.4","LINCOLNTON, GA US","  188",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-08-25","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-08-26","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-08-27","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  194",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-08-28","33.77637","-82.47137","138.4","LINCOLNTON, GA US","  612",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-08-29","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  167",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-08-30","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-08-31","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  144",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-09-01","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  172",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-09-02","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-09-03","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-09-04","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-09-05","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  194",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-09-06","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-09-07","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  156",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-09-08","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-09-09","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-09-10","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-09-11","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-09-12","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-09-13","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-09-14","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-09-15","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-09-16","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-09-17","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-09-18","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  178",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-09-19","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-09-20","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   83",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-09-21","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   94",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
