"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033294","2018-06-26","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  208",",,a","  178",",,a"
"ASN00033294","2018-06-27","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","  112",",,a","  226",",,a","  175",",,a"
"ASN00033294","2018-06-28","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   74",",,a","  204",",,a","  162",",,a"
"ASN00033294","2018-06-29","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  208",",,a","  154",",,a"
"ASN00033294","2018-06-30","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   12",",,a","  226",",,a","  172",",,a"
"ASN00033294","2018-07-01","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   54",",,a","  209",",,a","  194",",,a"
"ASN00033294","2018-07-02","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   10",",,a","  216",",,a","  182",",,a"
"ASN00033294","2018-07-03","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    8",",,a","  219",",,a","  166",",,a"
"ASN00033294","2018-07-04","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  222",",,a","  120",",,a"
"ASN00033294","2018-07-05","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   14",",,a","  227",",,a","  175",",,a"
"ASN00033294","2018-07-06","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","  114",",,a","  237",",,a","  190",",,a"
"ASN00033294","2018-07-07","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   48",",,a","  233",",,a","  189",",,a"
"ASN00033294","2018-07-08","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  205",",,a","  113",",,a"
"ASN00033294","2018-07-09","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  193",",,a","   64",",,a"
"ASN00033294","2018-07-10","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  215",",,a","   79",",,a"
"ASN00033294","2018-07-11","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  208",",,a","  130",",,a"
"ASN00033294","2018-07-12","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  201",",,a","  136",",,a"
"ASN00033294","2018-07-13","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  217",",,a","   99",",,a"
"ASN00033294","2018-07-14","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  187",",,a","   95",",,a"
"ASN00033294","2018-07-15","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  201",",,a","   59",",,a"
"ASN00033294","2018-07-16","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  212",",,a","   87",",,a"
"ASN00033294","2018-07-17","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  212",",,a","  102",",,a"
"ASN00033294","2018-07-18","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    4",",,a","  211",",,a","   98",",,a"
"ASN00033294","2018-07-19","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  219",",,a","  109",",,a"
"ASN00033294","2018-07-20","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  226",",,a","  134",",,a"
"ASN00033294","2018-07-21","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  201",",,a","  154",",,a"
"ASN00033294","2018-07-22","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  206",",,a","  113",",,a"
"ASN00033294","2018-07-23","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  214",",,a","   99",",,a"
"ASN00033294","2018-07-24","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  216",",,a","  116",",,a"
"ASN00033294","2018-07-25","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  227",",,a","  124",",,a"
"ASN00033294","2018-07-26","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   28",",,a","  222",",,a","  133",",,a"
"ASN00033294","2018-07-27","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  222",",,a","  135",",,a"
"ASN00033294","2018-07-28","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  224",",,a","  130",",,a"
"ASN00033294","2018-07-29","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  218",",,a","  132",",,a"
"ASN00033294","2018-07-30","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  258",",,a","  164",",,a"
"ASN00033294","2018-07-31","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  211",",,a","  104",",,a"
"ASN00033294","2018-08-01","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  215",",,a","   83",",,a"
"ASN00033294","2018-08-02","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  222",",,a","   97",",,a"
"ASN00033294","2018-08-03","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  209",",,a","  167",",,a"
"ASN00033294","2018-08-04","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   12",",,a","  224",",,a","  124",",,a"
"ASN00033294","2018-08-05","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  232",",,a","  123",",,a"
"ASN00033294","2018-08-06","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  234",",,a","  163",",,a"
"ASN00033294","2018-08-07","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  226",",,a","  185",",,a"
"ASN00033294","2018-08-08","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  200",",,a","   74",",,a"
"ASN00033294","2018-08-09","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  216",",,a","   65",",,a"
"ASN00033294","2018-08-10","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  217",",,a","  113",",,a"
"ASN00033294","2018-08-11","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  222",",,a","  133",",,a"
"ASN00033294","2018-08-12","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  271",",,a","  122",",,a"
"ASN00033294","2018-08-13","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  215",",,a","  100",",,a"
"ASN00033294","2018-08-14","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  212",",,a","   89",",,a"
"ASN00033294","2018-08-15","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  213",",,a","   84",",,a"
"ASN00033294","2018-08-16","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  242",",,a","   94",",,a"
"ASN00033294","2018-08-17","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  262",",,a","  107",",,a"
"ASN00033294","2018-08-18","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  255",",,a","  125",",,a"
"ASN00033294","2018-08-19","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  278",",,a","  142",",,a"
"ASN00033294","2018-08-20","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  222",",,a","   97",",,a"
"ASN00033294","2018-08-21","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  192",",,a","   48",",,a"
"ASN00033294","2018-08-22","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  230",",,a","   72",",,a"
"ASN00033294","2018-08-23","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  220",",,a","   78",",,a"
"ASN00033294","2018-08-24","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  229",",,a","  125",",,a"
"ASN00033294","2018-08-25","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  228",",,a","  198",",,a"
"ASN00033294","2018-08-26","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    4",",,a","  227",",,a","  194",",,a"
"ASN00033294","2018-08-27","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   26",",,a","  230",",,a","  128",",,a"
"ASN00033294","2018-08-28","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  220",",,a","  115",",,a"
"ASN00033294","2018-08-29","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  246",",,a","  104",",,a"
"ASN00033294","2018-08-30","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  223",",,a","  106",",,a"
"ASN00033294","2018-08-31","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  235",",,a","  129",",,a"
"ASN00033294","2018-09-01","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  248",",,a","  154",",,a"
"ASN00033294","2018-09-02","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  240",",,a","  125",",,a"
"ASN00033294","2018-09-03","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  234",",,a","  186",",,a"
"ASN00033294","2018-09-04","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   30",",,a","  220",",,a","  180",",,a"
"ASN00033294","2018-09-05","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  228",",,a","  161",",,a"
"ASN00033294","2018-09-06","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  232",",,a","  181",",,a"
"ASN00033294","2018-09-07","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   44",",,a","  244",",,a","  193",",,a"
"ASN00033294","2018-09-08","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  242",",,a","  167",",,a"
"ASN00033294","2018-09-09","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  264",",,a","  194",",,a"
"ASN00033294","2018-09-10","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  247",",,a","  141",",,a"
"ASN00033294","2018-09-11","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  236",",,a","  179",",,a"
"ASN00033294","2018-09-12","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  230",",,a","  190",",,a"
"ASN00033294","2018-09-13","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  235",",,a","  154",",,a"
"ASN00033294","2018-09-14","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  238",",,a","  146",",,a"
"ASN00033294","2018-09-15","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  240",",,a","  139",",,a"
"ASN00033294","2018-09-16","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  290",",,a","  139",",,a"
"ASN00033294","2018-09-17","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  238",",,a","  169",",,a"
"ASN00033294","2018-09-18","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   16",",,a","  236",",,a","  194",",,a"
"ASN00033294","2018-09-19","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  250",",,a","  205",",,a"
"ASN00033294","2018-09-20","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  293",",,a","  146",",,a"
"ASN00033294","2018-09-21","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  239",",,a","  166",",,a"
"ASN00033294","2018-09-22","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  233",",,a","  165",",,a"
"ASN00033294","2018-09-23","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  237",",,a","  172",",,a"
"ASN00033294","2018-09-24","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  244",",,a","  202",",,a"
"ASN00033294","2018-09-25","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS",,,"  237",",,a","  203",",,a"
"ASN00033294","2018-09-26","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   24",",,a","  241",",,a","  193",",,a"
"ASN00033294","2018-09-27","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  250",",,a","  160",",,a"
"ASN00033294","2018-09-28","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  252",",,a","  165",",,a"
"ASN00033294","2018-09-29","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  255",",,a","  209",",,a"
"ASN00033294","2018-09-30","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  254",",,a","  168",",,a"
"ASN00033294","2018-10-01","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  246",",,a","  177",",,a"
"ASN00033294","2018-10-02","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  239",",,a","  185",",,a"
"ASN00033294","2018-10-03","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  239",",,a","  158",",,a"
"ASN00033294","2018-10-04","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  261",",,a","  138",",,a"
"ASN00033294","2018-10-05","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  253",",,a","  169",",,a"
"ASN00033294","2018-10-06","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   36",",,a","  252",",,a","  189",",,a"
"ASN00033294","2018-10-07","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  253",",,a","  178",",,a"
"ASN00033294","2018-10-08","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  253",",,a","  221",",,a"
"ASN00033294","2018-10-09","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  266",",,a","  202",",,a"
"ASN00033294","2018-10-10","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  284",",,a","  199",",,a"
"ASN00033294","2018-10-11","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  269",",,a","  216",",,a"
"ASN00033294","2018-10-12","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  247",",,a","  228",",,a"
"ASN00033294","2018-10-13","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   10",",,a","  242",",,a","  203",",,a"
"ASN00033294","2018-10-14","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","  224",",,a","  248",",,a","  180",",,a"
"ASN00033294","2018-10-15","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  278",",,a","  171",",,a"
"ASN00033294","2018-10-16","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  264",",,a","  176",",,a"
"ASN00033294","2018-10-17","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  253",",,a","  216",",,a"
"ASN00033294","2018-10-18","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    4",",,a","  261",",,a","  221",",,a"
"ASN00033294","2018-10-19","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  261",",,a","  228",",,a"
"ASN00033294","2018-10-20","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  260",",,a","  226",",,a"
"ASN00033294","2018-10-21","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  268",",,a","  193",",,a"
"ASN00033294","2018-10-22","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  272",",,a","  227",",,a"
"ASN00033294","2018-10-23","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  270",",,a","  233",",,a"
"ASN00033294","2018-10-24","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  276",",,a","  204",",,a"
"ASN00033294","2018-10-25","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  275",",,a","  212",",,a"
"ASN00033294","2018-10-26","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  283",",,a","  197",",,a"
"ASN00033294","2018-10-27","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  277",",,a","  203",",,a"
"ASN00033294","2018-10-28","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  280",",,a","  212",",,a"
"ASN00033294","2018-10-29","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  276",",,a","  233",",,a"
"ASN00033294","2018-10-30","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   24",",,a","  257",",,a","  241",",,a"
"ASN00033294","2018-10-31","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   48",",,a","  255",",,a","  225",",,a"
"ASN00033294","2018-11-01","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","  442",",,a","  263",",,a","  216",",,a"
"ASN00033294","2018-11-02","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  264",",,a","  237",",,a"
"ASN00033294","2018-11-03","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  268",",,a","  233",",,a"
"ASN00033294","2018-11-04","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  276",",,a","  187",",,a"
"ASN00033294","2018-11-05","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  282",",,a","  185",",,a"
"ASN00033294","2018-11-06","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  279",",,a","  205",",,a"
"ASN00033294","2018-11-07","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  279",",,a","  226",",,a"
"ASN00033294","2018-11-08","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  290",",,a","  225",",,a"
"ASN00033294","2018-11-09","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  262",",,a","  206",",,a"
"ASN00033294","2018-11-10","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  265",",,a","  220",",,a"
"ASN00033294","2018-11-11","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  269",",,a","  231",",,a"
"ASN00033294","2018-11-12","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  263",",,a","  225",",,a"
"ASN00033294","2018-11-13","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  268",",,a","  213",",,a"
"ASN00033294","2018-11-14","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  271",",,a","  236",",,a"
"ASN00033294","2018-11-15","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  273",",,a","  238",",,a"
"ASN00033294","2018-11-16","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  273",",,a","  237",",,a"
"ASN00033294","2018-11-17","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  280",",,a","  238",",,a"
"ASN00033294","2018-11-18","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  279",",,a","  237",",,a"
"ASN00033294","2018-11-19","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   38",",,a","  264",",,a","  214",",,a"
"ASN00033294","2018-11-20","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  281",",,a","  232",",,a"
"ASN00033294","2018-11-21","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  293",",,a","  222",",,a"
"ASN00033294","2018-11-22","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  349",",,a","  234",",,a"
"ASN00033294","2018-11-23","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","  130",",,a","  346",",,a","  236",",,a"
"ASN00033294","2018-11-24","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  343",",,a","  204",",,a"
"ASN00033294","2018-11-25","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  360",",O,a","  187",",,a"
"ASN00033294","2018-11-26","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  310",",,a","  238",",,a"
"ASN00033294","2018-11-27","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  312",",,a","  188",",,a"
"ASN00033294","2018-11-28","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  422",",O,a","  237",",,a"
"ASN00033294","2018-11-29","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  359",",O,a","  224",",,a"
"ASN00033294","2018-11-30","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  308",",,a","  201",",,a"
"ASN00033294","2018-12-01","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  321",",,a","  229",",,a"
"ASN00033294","2018-12-02","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  344",",,a","  255",",,a"
"ASN00033294","2018-12-03","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  304",",,a","  214",",,a"
"ASN00033294","2018-12-04","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  302",",,a","  242",",,a"
"ASN00033294","2018-12-05","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","  432",",,a","  279",",,a","  217",",,a"
"ASN00033294","2018-12-06","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  267",",,a","  241",",,a"
"ASN00033294","2018-12-07","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   50",",,a","  267",",,a","  216",",,a"
"ASN00033294","2018-12-08","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    4",",,a","  252",",,a","  217",",,a"
"ASN00033294","2018-12-09","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   32",",,a","  269",",,a","  221",",,a"
"ASN00033294","2018-12-10","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   22",",,a","  275",",,a","  225",",,a"
"ASN00033294","2018-12-11","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  276",",,a","  245",",,a"
"ASN00033294","2018-12-12","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  276",",,a","  241",",,a"
"ASN00033294","2018-12-13","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  275",",,a","  251",",,a"
"ASN00033294","2018-12-14","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   38",",,a","  288",",,a","  251",",,a"
"ASN00033294","2018-12-15","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  278",",,a","  244",",,a"
"ASN00033294","2018-12-16","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","  130",",,a","  260",",,a","  235",",,a"
"ASN00033294","2018-12-17","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","  552",",,a","  278",",,a","  224",",,a"
"ASN00033294","2018-12-18","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  302",",,a","  244",",,a"
"ASN00033294","2018-12-19","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS",,,"  296",",,a","  244",",,a"
"ASN00033294","2018-12-20","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  292",",,a","  258",",,a"
"ASN00033294","2018-12-21","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  298",",,a","  260",",,a"
