"SFM00068538","2018-09-01","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  260",",,S","   84",",,S","  171","H,,S"
"SFM00068538","2018-09-02","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  237",",,S","   62",",,S","  138","H,,S"
"SFM00068538","2018-09-03","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  200",",,S","    6",",,S","  100","H,,S"
"SFM00068538","2018-09-04","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  244",",,S","   52",",,S","  149","H,,S"
"SFM00068538","2018-09-05","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  244",",,S","   56",",,S","  137","H,,S"
"SFM00068538","2018-09-06","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  222",",,S","   43",",,S","   87","H,,S"
"SFM00068538","2018-09-07","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  124",",,S","    0",",,S","   45","H,,S"
"SFM00068538","2018-09-08","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  105",",,S","    3",",,S","   28","H,,S"
"SFM00068538","2018-09-09","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  127",",,S","   -4",",,S","   58","H,,S"
"SFM00068538","2018-09-10","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  182",",,S","   12",",,S","   92","H,,S"
"SFM00068538","2018-09-11","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  232",",,S","   46",",,S","  144","H,,S"
"SFM00068538","2018-09-12","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  232",",,S","   35",",,S","  130","H,,S"
"SFM00068538","2018-09-13","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  217",",,S","   39",",,S","  118","H,,S"
"SFM00068538","2018-09-14","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  213",",,S","   51",",,S","  133","H,,S"
"SFM00068538","2018-09-15","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  237",",,S","   63",",,S","  153","H,,S"
"SFM00068538","2018-09-16","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  259",",,S","   72",",,S","  171","H,,S"
"SFM00068538","2018-09-18","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  214",",,S","   49",",,S","  166","H,,S"
"SFM00068538","2018-09-19","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  214",",,S","   48",",,S","   97","H,,S"
"SFM00068538","2018-09-20","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  180",",,S","    2",",,S","   96","H,,S"
"SFM00068538","2018-09-21","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  239",",,S","   41",",,S","  136","H,,S"
"SFM00068538","2018-09-22","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  270",",,S","   67",",,S","  162","H,,S"
"SFM00068538","2018-09-23","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  270",",,S","   92",",,S","  181","H,,S"
"SFM00068538","2018-09-25","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  263",",,S","  140",",,S","  213","H,,S"
"SFM00068538","2018-09-26","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  263",",,S","   46",",,S","  158","H,,S"
"SFM00068538","2018-09-27","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  274",",,S","   93",",,S","  182","H,,S"
"SFM00068538","2018-09-28","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  274",",,S","   76",",,S","  168","H,,S"
"SFM00068538","2018-09-29","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  256",",,S","   35",",,S","  145","H,,S"
"SFM00068538","2018-09-30","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  309",",,S","   94",",,S","  218","H,,S"
"SFM00068538","2018-10-01","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  309",",,S","  170",",,S","  236","H,,S"
"SFM00068538","2018-10-02","-30.667","24.017","1287.0","DEAAR UA, SF","    5",",,S",,,"  298",",,S","  103",",,S","  180","H,,S"
"SFM00068538","2018-10-03","-30.667","24.017","1287.0","DEAAR UA, SF","    0",",,S",,,"  254",",,S","   46",",,S","  106","H,,S"
"SFM00068538","2018-10-04","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  226",",,S","   27",",,S","  133","H,,S"
"SFM00068538","2018-10-05","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  271",",,S","   87",",,S","  186","H,,S"
"SFM00068538","2018-10-06","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  295",",,S","  122",",,S","  207","H,,S"
"SFM00068538","2018-10-07","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  320",",,S","  133",",,S","  226","H,,S"
"SFM00068538","2018-10-08","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  333",",,S","  146",",,S","  251","H,,S"
"SFM00068538","2018-10-09","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  342",",,S","  152",",,S","  253","H,,S"
"SFM00068538","2018-10-10","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  345",",,S","  165",",,S","  263","H,,S"
"SFM00068538","2018-10-11","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  345",",,S","  159",",,S","  247","H,,S"
"SFM00068538","2018-10-12","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,,,"  104",",,S","  154","H,,S"
"SFM00068538","2018-10-13","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  259",",,S","   79",",,S","  150","H,,S"
"SFM00068538","2018-10-14","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  259",",,S","  119",",,S","  173","H,,S"
"SFM00068538","2018-10-15","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  245",",,S","   90",",,S","  163","H,,S"
"SFM00068538","2018-10-16","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  245",",,S","   90",",,S","  165","H,,S"
"SFM00068538","2018-10-17","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  238",",,S","   98",",,S","  156","H,,S"
"SFM00068538","2018-10-18","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  257",",,S","   70",",,S","  181","H,,S"
"SFM00068538","2018-10-19","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  298",",,S","  134",",,S","  221","H,,S"
"SFM00068538","2018-10-20","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  298",",,S","   79",",,S","  137","H,,S"
"SFM00068538","2018-10-21","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  240",",,S","   39",",,S","  150","H,,S"
"SFM00068538","2018-10-22","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  266",",,S","   92",",,S","  177","H,,S"
"SFM00068538","2018-10-23","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  283",",,S","  121",",,S","  197","H,,S"
"SFM00068538","2018-10-24","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  292",",,S","  114",",,S","  209","H,,S"
"SFM00068538","2018-10-25","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  318",",,S","  126",",,S","  252","H,,S"
"SFM00068538","2018-10-26","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  342",",,S","  147",",,S","  262","H,,S"
"SFM00068538","2018-10-27","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  348",",,S","  180",",,S","  264","H,,S"
"SFM00068538","2018-10-28","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  364",",,S","  194",",,S","  283","H,,S"
"SFM00068538","2018-10-29","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  364",",,S","  203",",,S","  291","H,,S"
"SFM00068538","2018-10-30","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,,,"  121",",,S","  175","H,,S"
"SFM00068538","2018-10-31","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  229",",,S","   63",",,S","  130","H,,S"
"SFM00068538","2018-11-01","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  219",",,S","   52",",,S","  136","H,,S"
"SFM00068538","2018-11-02","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  247",",,S","   54",",,S","  156","H,,S"
"SFM00068538","2018-11-03","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  303",",,S","   96",",,S","  214","H,,S"
"SFM00068538","2018-11-04","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  303",",,S","  148",",,S","  215","H,,S"
"SFM00068538","2018-11-05","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  275",",,S","   99",",,S","  166","H,,S"
"SFM00068538","2018-11-06","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  234",",,S","   34",",,S","  114","H,,S"
"SFM00068538","2018-11-07","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  210",",,S","   46",",,S","  129","H,,S"
"SFM00068538","2018-11-08","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  269",",,S","   73",",,S","  180","H,,S"
"SFM00068538","2018-11-09","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  301",",,S","   99",",,S","  220","H,,S"
"SFM00068538","2018-11-10","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  329",",,S","  137",",,S","  238","H,,S"
"SFM00068538","2018-11-11","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  355",",,S","  150",",,S","  267","H,,S"
"SFM00068538","2018-11-12","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  374",",,S","  195",",,S","  290","H,,S"
"SFM00068538","2018-11-13","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  374",",,S","  204",",,S","  292","H,,S"
"SFM00068538","2018-11-14","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  369",",,S","  185",",,S","  282","H,,S"
"SFM00068538","2018-11-15","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  364",",,S","  180",",,S","  270","H,,S"
"SFM00068538","2018-11-16","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  357",",,S","  175",",,S","  268","H,,S"
"SFM00068538","2018-11-23","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  315",",,S","  110",",,S","  224","H,,S"
"SFM00068538","2018-11-24","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  342",",,S","  151",",,S","  254","H,,S"
"SFM00068538","2018-11-25","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  350",",,S","  171",",,S","  273","H,,S"
"SFM00068538","2018-11-26","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  350",",,S","  172",",,S","  231","H,,S"
"SFM00068538","2018-11-27","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  321",",,S","  163",",,S","  233","H,,S"
"SFM00068538","2018-11-28","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  311",",,S","   87",",,S","  155","H,,S"
"SFM00068538","2018-11-29","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  295",",,S","   74",",,S","  197","H,,S"
"SFM00068538","2018-11-30","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  348",",,S","  168",",,S","  258","H,,S"
"SFM00068538","2018-12-01","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  348",",,S","  180",",,S","  246","H,,S"
"SFM00068538","2018-12-02","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  322",",,S","  149",",,S","  238","H,,S"
"SFM00068538","2018-12-03","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  322",",,S","  158",",,S","  239","H,,S"
"SFM00068538","2018-12-04","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  307",",,S","  136",",,S","  214","H,,S"
"SFM00068538","2018-12-05","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  309",",,S","  153",",,S","  238","H,,S"
"SFM00068538","2018-12-06","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  372",",,S","  182",",,S","  281","H,,S"
"SFM00068538","2018-12-07","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  372",",,S","  169",",,S","  218","H,,S"
"SFM00068538","2018-12-08","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  276",",,S","  115",",,S","  191","H,,S"
"SFM00068538","2018-12-09","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  273",",,S","  119",",,S","  189","H,,S"
"SFM00068538","2018-12-10","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  286",",,S","  104",",,S","  199","H,,S"
"SFM00068538","2018-12-11","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  323",",,S","  131",",,S","  237","H,,S"
"SFM00068538","2018-12-12","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  340",",,S","  183",",,S","  264","H,,S"
"SFM00068538","2018-12-13","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  340",",,S","  151",",,S","  243","H,,S"
"SFM00068538","2018-12-14","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  356",",,S","  147",",,S","  263","H,,S"
"SFM00068538","2018-12-15","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  356",",,S","  167",",,S","  264","H,,S"
"SFM00068538","2018-12-16","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  378",",,S","  166",",,S","  270","H,,S"
"SFM00068538","2018-12-17","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  379",",,S","  227",",,S","  304","H,,S"
"SFM00068538","2018-12-18","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  379",",,S","  204",",,S","  280","H,,S"
"SFM00068538","2018-12-19","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  351",",,S","  160",",,S","  231","H,,S"
"SFM00068538","2018-12-20","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  324",",,S","  138",",,S","  230","H,,S"
"SFM00068538","2018-12-21","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  353",",,S","  164",",,S","  269","H,,S"
"SFM00068538","2018-12-22","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  364",",,S","  183",",,S","  282","H,,S"
"SFM00068538","2018-12-23","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  376",",,S","  185",",,S","  282","H,,S"
"SFM00068538","2018-12-24","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  376",",,S","  211",",,S","  290","H,,S"
"SFM00068538","2018-12-25","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  365",",,S","  189",",,S","  287","H,,S"
"SFM00068538","2018-12-26","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  363",",,S","  221",",,S","  293","H,,S"
"SFM00068538","2018-12-27","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  363",",,S","  194",",,S","  259","H,,S"
"SFM00068538","2018-12-28","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  330",",,S","  129",",,S","  223","H,,S"
"SFM00068538","2018-12-29","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  344",",,S","  176",",,S","  268","H,,S"
"SFM00068538","2018-12-30","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  344",",,S","  174",",,S","  246","H,,S"
"SFM00068538","2018-12-31","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  350",",,S","  185",",,S","  266","H,,S"
"SFM00068538","2019-01-01","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  350",",,S","  211",",,S","  266","H,,S"
"SFM00068538","2019-01-02","-30.667","24.017","1287.0","DEAAR UA, SF","   61",",,S",,,"  349",",,S","  158",",,S","  213","H,,S"
"SFM00068538","2019-01-03","-30.667","24.017","1287.0","DEAAR UA, SF","    0",",,S",,,"  342",",,S","  133",",,S","  234","H,,S"
"SFM00068538","2019-01-04","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  363",",,S","  188",",,S","  278","H,,S"
"SFM00068538","2019-01-05","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  363",",,S","  176",",,S","  252","H,,S"
"SFM00068538","2019-01-06","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  331",",,S","  149",",,S","  236","H,,S"
"SFM00068538","2019-01-07","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  337",",,S","  182",",,S","  256","H,,S"
"SFM00068538","2019-01-08","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  361",",,S","  199",",,S","  276","H,,S"
"SFM00068538","2019-01-09","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  361",",,S","  203",",,S","  276","H,,S"
"SFM00068538","2019-01-10","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  351",",,S","  180",",,S","  251","H,,S"
"SFM00068538","2019-01-11","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  328",",,S","  169",",,S","  247","H,,S"
"SFM00068538","2019-01-12","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  328",",,S","  128",",,S","  226","H,,S"
"SFM00068538","2019-01-13","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  330",",,S","  167",",,S","  253","H,,S"
"SFM00068538","2019-01-14","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  355",",,S","  190",",,S","  277","H,,S"
"SFM00068538","2019-01-15","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  355",",,S","  173",",,S","  283","H,,S"
"SFM00068538","2019-01-16","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  361",",,S","  172",",,S","  282","H,,S"
"SFM00068538","2019-01-17","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  366",",,S","  179",",,S","  283","H,,S"
"SFM00068538","2019-01-18","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  366",",,S","  177",",,S","  265","H,,S"
"SFM00068538","2019-01-19","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  335",",,S","  125",",,S","  209","H,,S"
"SFM00068538","2019-01-20","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  317",",,S","  104",",,S","  217","H,,S"
"SFM00068538","2019-01-21","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  364",",,S","  154",",,S","  268","H,,S"
"SFM00068538","2019-01-22","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  368",",,S","  186",",,S","  289","H,,S"
"SFM00068538","2019-01-23","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  368",",,S","  194",",,S","  276","H,,S"
"SFM00068538","2019-01-24","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  362",",,S","  140",",,S","  235","H,,S"
"SFM00068538","2019-01-25","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  334",",,S","  141",",,S","  241","H,,S"
"SFM00068538","2019-01-26","-30.667","24.017","1287.0","DEAAR UA, SF",,,,,"  330",",,S","  142",",,S","  225","H,,S"
