"USW00094017","2018-12-28","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,,,"  -77",",,W"," -166",",,W","   15",",,W",,,,,,,,,"   90",",,W","   80",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2018-12-29","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   22",",,W"," -171",",,W","   14",",,W",,,,,,,,,"  200",",,W","  200",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00094017","2018-12-30","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","   50",",,W"," -116",",,W","   60",",,W",,,,,,,,,"   20",",,W","   20",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00094017","2018-12-31","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W"," -116",",,W"," -199",",,W","   29",",,W",,,,,,,,,"   20",",,W","   20",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00094017","2019-01-01","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -38",",,W"," -216",",,W","   35",",,W",,,,,,,,,"  240",",,W","  230",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00094017","2019-01-02","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","  -66",",,W","   51",",,W",,,,,,,,,"  250",",,W","  260",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00094017","2019-01-03","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -38",",,W","   13",",,W",,,,,,,,,"  240",",,W","  240",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00094017","2019-01-04","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -43",",,W","   24",",,W",,,,,,,,,"  260",",,W","  250",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00094017","2019-01-05","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   11",",,W","  -66",",,W","   45",",,W",,,,,,,,,"   80",",,W","   70",",,W","   89",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094017","2019-01-06","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","  -38",",,W","   30",",,W",,,,,,,,,"   80",",,W","   80",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-01-07","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   17",",,W","  -88",",,W","   39",",,W",,,,,,,,,"  300",",,W","  300",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00094017","2019-01-08","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -32",",,W"," -138",",,W","   53",",,W",,,,,,,,,"  290",",,W","  300",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00094017","2019-01-09","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -21",",,W"," -143",",,W","   46",",,W",,,,,,,,,"   90",",,W","   90",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00094017","2019-01-10","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   50",",,W"," -116",",,W","   17",",,W",,,,,,,,,"  250",",,W","  260",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00094017","2019-01-11","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -21",",,W"," -121",",,W","   26",",,W",,,,,,,,,"   80",",,W","   90",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00094017","2019-01-12","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   -5",",,W"," -132",",,W","   26",",,W",,,,,,,,,"   60",",,W","   90",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-01-13","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   28",",,W"," -116",",,W","   13",",,W",,,,,,,,,"  250",",,W","  250",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-01-14","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","    6",",,W","  -99",",,W","    9",",,W",,,,,,,,,"  230",",,W","   60",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094017","2019-01-15","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   -5",",,W","  -99",",,W","   38",",,W",,,,,,,,,"   80",",,W","   70",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,
"USW00094017","2019-01-16","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -55",",,W","  -71",",,W","   38",",,W",,,,,,,,,"   70",",,W","   90",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094017","2019-01-17","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  -55",",,W"," -132",",,W","   57",",,W",,,,,,,,,"   60",",,W","   60",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2019-01-18","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    3",",,W",,,"    0",",,W"," -132",",,W"," -188",",,W","   52",",,W",,,,,,,,,"   60",",,W","   70",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2019-01-19","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  -99",",,W"," -149",",,W","   52",",,W",,,,,,,,,"   80",",,W","   80",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00094017","2019-01-20","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -93",",,W"," -171",",,W","   36",",,W",,,,,,,,,"   70",",,W","   70",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2019-01-21","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  -27",",,W"," -105",",,W","   33",",,W",,,,,,,,,"  350",",,W","  330",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-01-22","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -10",",,W","  -99",",,W","   39",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00094017","2019-01-23","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -10",",,W"," -193",",,W","   56",",,W",,,,,,,,,"   10",",,W","  340",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00094017","2019-01-24","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -82",",,W"," -271",",,W","   30",",,W",,,,,,,,,"  270",",,W","  270",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2019-01-25","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","   17",",,W","  -82",",,W","   26",",,W",,,,,,,,,"  270",",,W","  270",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2019-01-26","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","   33",",,W","  -16",",,W","   34",",,W",,,,,,,,,"  290",",,W","  270",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2019-01-27","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    5",",,W",,,"    0",",,W","   50",",,W","  -43",",,W","   76",",,W",,,,,,,,,"  340",",,W","  340",",,W","  201",",,W","  237",",,W",,,,,,,,,,,,
"USW00094017","2019-01-28","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  -27",",,W"," -166",",,W","   87",",,W",,,,,,,,,"  340",",,W","  320",",,W","  148",",,W","  179",",,W",,,,,,,,,,,,
"USW00094017","2019-01-29","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W"," -160",",,W"," -199",",,W","   37",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00094017","2019-01-30","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  -99",",,W"," -177",",,W","   37",",,W",,,,,,,,,"   90",",,W","   80",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2019-01-31","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   44",",,W"," -105",",,W","   16",",,W",,,,,,,,,"  250",",,W","  260",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00094017","2019-02-01","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   33",",,W","  -99",",,W","   21",",,W",,,,,,,,,"   80",",,W","   70",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00094017","2019-02-02","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","    0",",,W"," -138",",,W","   52",",,W",,,,,,,,,"   10",",,W","   10",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-02-03","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   18",",,W",,,"    0",",,W"," -138",",,W"," -221",",,W","   51",",,W",,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2019-02-04","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W"," -205",",,W"," -243",",,W","   26",",,W",,,,,,,,,"   80",",,W","   10",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2019-02-05","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W"," -193",",,W"," -205",",,W","   35",",,W",,,,,,,,,"   20",",,W","   30",",,W","   54",",,W","   63",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2019-02-06","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W"," -188",",,W"," -305",",,W","   30",",,W",,,,,,,,,"   10",",,W","   10",",,W","   67",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2019-02-07","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W"," -255",",,W"," -399",",,W","   15",",,W",,,,,,,,,"  260",",,W","  240",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2019-02-08","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W"," -216",",,W"," -399",",,W","   53",",,W",,,,,,,,,"   70",",,W","   70",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2019-02-09","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W"," -193",",,W"," -255",",,W","   60",",,W",,,,,,,,,"   70",",,W","   60",",,W","   89",",,W","   98",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2019-02-10","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W"," -182",",,W"," -266",",,W","   51",",,W",,,,,,,,,"   80",",,W","   80",",,W","   76",",,W","   89",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2019-02-11","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W"," -149",",,W"," -238",",,W","   34",",,W",,,,,,,,,"   80",",,W","   70",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2019-02-12","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W"," -177",",,W"," -299",",,W","   28",",,W",,,,,,,,,"   70",",,W","   80",",,W","   76",",,W","   85",",,W",,,,,,,,,,,,
"USW00094017","2019-02-13","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    5",",,W",,,"    0",",,W"," -149",",,W"," -238",",,W","   24",",,W",,,,,,,,,"   10",",,W","   30",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2019-02-14","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W"," -182",",,W"," -316",",,W","   21",",,W",,,,,,,,,"   70",",,W","   70",",,W","   45",",,W","   49",",,W",,,,,,,,,,,,
"USW00094017","2019-02-15","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W"," -110",",,W"," -316",",,W","   61",",,W",,,,,,,,,"   80",",,W","   80",",,W","  112",",,W","  130",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2019-02-16","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    8",",,W",,,"    0",",,W"," -127",",,W"," -188",",,W","   41",",,W",,,,,,,,,"   60",",,W","   80",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-02-17","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    3",",,W",,,"    0",",,W"," -132",",,W"," -177",",,W","   36",",,W",,,,,,,,,"  360",",,W","  350",",,W","   76",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2019-02-18","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W"," -166",",,W"," -193",",,W","   32",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2019-02-19","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W"," -138",",,W"," -299",",,W","    8",",,W",,,,,,,,,"   30",",,W","   20",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2019-02-20","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W"," -155",",,W"," -305",",,W","   30",",,W",,,,,,,,,"  240",",,W","  250",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2019-02-21","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W"," -116",",,W"," -277",",,W","   24",",,W",,,,,,,,,"  350",",,W","  350",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2019-02-22","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W"," -143",",,W"," -316",",,W","   21",",,W",,,,,,,,,"   60",",,W","   80",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2019-02-23","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W"," -105",",,W"," -271",",,W","   43",",,W",,,,,,,,,"  310",",,W","  320",",,W","  107",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094017","2019-02-24","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W"," -182",",,W"," -266",",,W","   32",",,W",,,,,,,,,"  280",",,W","  280",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00094017","2019-02-25","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W"," -205",",,W"," -249",",,W","   22",",,W",,,,,,,,,"   80",",,W","   90",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00094017","2019-02-26","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    3",",,W",,,"    0",",,W"," -166",",,W"," -266",",,W","   45",",,W",,,,,,,,,"   70",",,W","   70",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2019-02-27","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W"," -160",",,W"," -277",",,W","   40",",,W",,,,,,,,,"  250",",,W","  240",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,
"USW00094017","2019-02-28","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -66",",,W"," -171",",,W","   28",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00094017","2019-03-01","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  -88",",,W"," -210",",,W","   35",",,W",,,,,,,,,"  350",",,W","  350",",,W","   89",",,W","  107",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2019-03-02","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W"," -210",",,W"," -293",",,W","   52",",,W",,,,,,,,,"  330",",,W","  340",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00094017","2019-03-03","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W"," -177",",,W"," -299",",,W","   77",",,W",,,,,,,,,"  280",",,W","  270",",,W","  130",",,W","  157",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2019-03-04","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W"," -116",",,W"," -243",",,W","   89",",,W",,,,,,,,,"  280",",,W","  290",",,W","  134",",,W","  170",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2019-03-05","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -93",",,W"," -216",",,W","   60",",,W",,,,,,,,,"  260",",,W","  250",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,
"USW00094017","2019-03-06","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W"," -132",",,W"," -238",",,W","   30",",,W",,,,,,,,,"   70",",,W","   80",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00094017","2019-03-07","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -43",",,W"," -166",",,W","   35",",,W",,,,,,,,,"   80",",,W","   70",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00094017","2019-03-08","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   -5",",,W"," -149",",,W","   11",",,W",,,,,,,,,"  320",",,W","  220",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00094017","2019-03-09","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -60",",,W"," -177",",,W","   34",",,W",,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","   94",",,W",,,,,,,,,,,,
"USW00094017","2019-03-10","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  -43",",,W"," -166",",,W","   22",",,W",,,,,,,,,"  250",",,W","  260",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2019-03-11","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -10",",,W"," -188",",,W","   13",",,W",,,,,,,,,"   90",",,W","   80",",,W","   31",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094017","2019-03-12","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   22",",,W"," -188",",,W","   19",",,W",,,,,,,,,"  260",",,W","  270",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094017","2019-03-13","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   28",",,W"," -127",",,W","   51",",,W",,,,,,,,,"  360",",,W","   10",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2019-03-14","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   17",",,W","  -88",",,W","   47",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00094017","2019-03-15","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","    6",",,W"," -149",",,W","   21",",,W",,,,,,,,,"  260",",,W","  250",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094017","2019-03-16","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   22",",,W"," -110",",,W","   24",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2019-03-17","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   22",",,W"," -143",",,W","   16",",,W",,,,,,,,,"  260",",,W","  250",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2019-03-18","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   39",",,W"," -127",",,W","   36",",,W",,,,,,,,,"  260",",,W","  260",",,W","  103",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094017","2019-03-19","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","  -82",",,W","   40",",,W",,,,,,,,,"  240",",,W","  260",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094017","2019-03-20","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -38",",,W","   26",",,W",,,,,,,,,"  260",",,W","  250",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-03-21","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -66",",,W","   21",",,W",,,,,,,,,"   80",",,W","   80",",,W","   58",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094017","2019-03-22","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","  -16",",,W","   45",",,W",,,,,,,,,"   70",",,W","   70",",,W","   72",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094017","2019-03-23","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","   -5",",,W","   19",",,W",,,,,,,,,"   80",",,W","   80",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-03-24","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","   44",",,W","  -16",",,W","   81",",,W",,,,,,,,,"   60",",,W","   50",",,W","  116",",,W","  148",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00094017","2019-03-25","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","   -5",",,W","   26",",,W",,,,,,,,,"   70",",,W","   80",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2019-03-26","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  -10",",,W","   14",",,W",,,,,,,,,"  240",",,W","  240",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00094017","2019-03-27","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","   17",",,W","   38",",,W",,,,,,,,,"  310",",,W","  310",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00094017","2019-03-28","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -21",",,W","   26",",,W",,,,,,,,,"   20",",,W","   20",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
