"USC00393608","2017-10-26","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   17",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2017-10-27","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2017-10-28","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -56",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2017-10-29","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -44",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2017-10-30","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7"," -150",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2017-10-31","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -94",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2017-11-01","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -94",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2017-11-02","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2017-11-03","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2017-11-04","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -22",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2017-11-05","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2017-11-06","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7"," -111",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2017-11-07","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7","  -78",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2017-11-08","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7"," -128",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2017-11-09","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7"," -150",",,7",,,,," -144",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2017-11-10","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -44",",,7"," -144",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2017-11-11","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7"," -100",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2017-11-12","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7"," -111",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2017-11-13","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7"," -106",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2017-11-14","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -33",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2017-11-15","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -56",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2017-11-16","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393608","2017-11-17","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393608","2017-11-18","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393608","2017-11-19","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393608","2017-11-20","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393608","2017-11-21","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393608","2017-11-22","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393608","2017-11-23","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393608","2017-11-24","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7"," -161",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-01-01","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393608","2018-01-02","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393608","2018-01-03","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393608","2018-01-04","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393608","2018-01-05","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -89",",,7"," -194",",,7",,,,," -122",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-01-06","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800"," -100",",,7"," -150",",,7",,,,," -133",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-01-07","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -17",",,7"," -133",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-01-08","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7"," -122",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-01-09","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7"," -128",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-01-10","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7"," -172",",,7",,,,," -172",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-01-11","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800"," -139",",,7"," -228",",,7",,,,," -228",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-01-12","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800"," -200",",,7"," -228",",,7",,,,," -206",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-01-13","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800"," -156",",,7"," -228",",,7",,,,," -194",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-01-14","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800"," -100",",,7"," -194",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-01-15","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7"," -228",",,7",,,,," -228",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-01-16","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800"," -183",",,7"," -278",",,7",,,,," -206",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-01-17","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800"," -106",",,7"," -256",",,7",,,,," -183",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-01-18","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7"," -194",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-01-19","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7"," -122",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-01-20","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7"," -122",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-01-21","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -39",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-01-22","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -61",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-01-23","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -39",",,7","  -83",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-01-24","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7"," -128",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-01-25","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7"," -111",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-01-26","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393608","2018-01-27","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393608","2018-01-28","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393608","2018-01-29","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393608","2018-01-30","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393608","2018-01-31","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393608","2018-02-01","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393608","2018-02-02","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7"," -194",",,7",,,,," -133",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-02-03","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7"," -133",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-02-04","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -17",",,7"," -233",",,7",,,,," -233",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-02-05","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800"," -128",",,7"," -233",",,7",,,,," -128",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-02-06","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800"," -111",",,7"," -256",",,7",,,,," -167",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-02-07","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -94",",,7"," -267",",,7",,,,," -222",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-02-08","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800"," -111",",,7"," -222",",,7",,,,," -222",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-02-09","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","   51",",,7,0800","  127",",,7,0800","  127",",,7,0800"," -100",",,7"," -222",",,7",,,,," -194",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-02-12","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -78",",,7"," -283",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-02-13","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -94",",,7"," -167",",,7",,,,," -167",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-02-14","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","  -28",",,7"," -189",",,7",,,,," -189",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-02-15","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   22",",,7"," -189",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-02-16","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -17",",,7"," -278",",,7",,,,," -228",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-02-17","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   -6",",,7"," -228",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-02-18","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","   20",",,7,0800","   51",",,7,0800","   51",",,7,0800","    6",",,7"," -128",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-02-19","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","   25",",,7,0800","   76",",,7,0800","  102",",,7,0800","   17",",,7"," -150",",,7",,,,," -150",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-02-20","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","   76",",,7,0800","  152",",,7,0800","  229",",,7,0800"," -122",",,7"," -172",",,7",,,,," -167",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-02-23","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US",,,"   25",",,7,0800","  254",",,7,0800","  -56",",,7"," -189",",,7",,,,," -161",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-02-24","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800"," -100",",,7"," -244",",,7",,,,," -122",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-02-25","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  -83",",,7"," -200",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-02-26","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","   -6",",,7"," -133",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-02-27","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","   -6",",,7"," -172",",,7",,,,," -156",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-02-28","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","    6",",,7"," -161",",,7",,,,," -122",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-03-01","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   -6",",,7"," -206",",,7",,,,," -194",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-03-02","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","    0",",,7"," -206",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-03-03","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   28",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-03-04","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -17",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-03-05","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","  127",",,7,0800","  127",",,7,0800","  127",",,7,0800","   33",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-03-06","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","  102",",,7,0800","  102",",,7,0800","  229",",,7,0800","  -44",",,7","  -78",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-03-07","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  -39",",,7"," -133",",,7",,,,," -128",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-03-08","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  -33",",,7"," -189",",,7",,,,," -189",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-03-09","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","  -11",",,7"," -189",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-03-10","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","  152",",,7,0800","   28",",,7","  -67",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-03-11","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","   20",",,7,0800","   25",",,7,0800","  152",",,7,0800","   33",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-03-12","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","    6",",,7"," -111",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-03-13","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   17",",,7"," -144",",,7",,,,," -139",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-03-14","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   61",",,7"," -144",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-03-15","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -56",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-03-16","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -56",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-03-17","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-03-18","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-03-19","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-03-20","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-03-21","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -56",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-03-22","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-03-23","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-03-24","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-03-25","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-03-26","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-03-27","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -56",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-03-28","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -50",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-03-29","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -83",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-03-30","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -78",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-03-31","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -89",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-04-01","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -33",",,7"," -156",",,7",,,,," -150",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-04-02","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7"," -150",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-04-03","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","   30",",,7,0800","   51",",,7,0800","    0",",,7,0800","   61",",,7"," -111",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-04-04","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -72",",,7"," -222",",,7",,,,," -172",",,7,0800",,,,,,,,,,,,,,
