"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006J27S","2018-09-29","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","    0",",,T","  178",",,T","   21",",,T","  104",",,T","   99",",,T","    0",",,T"
"USS0006J27S","2018-09-30","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","    0",",,T","  166",",,T","   37",",,T",,,"   95",",,T","    0",",,T"
"USS0006J27S","2018-10-01","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T","    0",",,T","  128",",,T","   27",",,T","   81",",,T","   66",",,T","    0",",,T"
"USS0006J27S","2018-10-02","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","    0",",,T","   94",",,T","   38",",,T","   74",",,T","   83",",,T","    0",",,T"
"USS0006J27S","2018-10-03","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T","    0",",,T","  106",",,T","   34",",,T","   74",",,T","   54",",,T","    0",",,T"
"USS0006J27S","2018-10-04","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   51",",,T","    0",",,T","   76",",,T","   31",",,T","   54",",,T","   44",",,T","    0",",,T"
"USS0006J27S","2018-10-05","40.4","-105.96","3133.3","NEVER SUMMER, CO US","  152",",,T","   25",",,T","   46",",,T","  -29",",,T","   18",",,T","  -25",",,T","  102",",,T"
"USS0006J27S","2018-10-06","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   76",",,T","   51",",,T","   64",",,T","  -26",",,T","   17",",,T","    3",",,T","  102",",,T"
"USS0006J27S","2018-10-07","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   51",",,T","   25",",,T","   80",",,T","   -4",",,T","   26",",,T","   15",",,T","  102",",,T"
"USS0006J27S","2018-10-08","40.4","-105.96","3133.3","NEVER SUMMER, CO US","  102",",,T","   51",",,T","   32",",,T","  -16",",,T","    3",",,T","  -14",",,T","  203",",,T"
"USS0006J27S","2018-10-09","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T","   51",",,T","   18",",,T","  -33",",,T","  -10",",,T","  -19",",,T","  203",",,T"
"USS0006J27S","2018-10-10","40.4","-105.96","3133.3","NEVER SUMMER, CO US","  152",",,T","  279",",,T","    6",",,T","  -43",",,T","  -22",",,T","  -42",",,T","  330",",,T"
"USS0006J27S","2018-10-11","40.4","-105.96","3133.3","NEVER SUMMER, CO US","  102",",,T","  356",",,T","   13",",,T","  -73",",,T","  -25",",,T","  -27",",,T","  457",",,T"
"USS0006J27S","2018-10-12","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T","  305",",,T","   37",",,T","  -72",",,T","  -24",",,T","  -72",",,T","  457",",,T"
"USS0006J27S","2018-10-13","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   51",",,T","  229",",,T","   55",",,T","  -85",",,T","  -18",",,T","  -42",",,T","  508",",,T"
"USS0006J27S","2018-10-14","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  229",",,T","  -40",",,T"," -209",",,T","  -90",",,T"," -208",",,T","  457",",,T"
"USS0006J27S","2018-10-15","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  229",",,T","  -12",",,T",,," -127",",,T"," -117",",,T","  457",",,T"
"USS0006J27S","2018-10-16","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T","  229",",,T","   48",",,T"," -119",",,T","  -41",",,T","  -48",",,T","  508",",,T"
"USS0006J27S","2018-10-17","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  229",",,T","   85",",,T","  -62",",,T","   -4",",,T","  -49",",,T","  508",",,T"
"USS0006J27S","2018-10-18","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  229",",,T","   63",",,T","  -49",",,T","    8",",,T","  -32",",,T","  508",",,T"
"USS0006J27S","2018-10-19","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  203",",,T","   74",",,T","  -75",",,T","  -15",",,T","  -58",",,T","  508",",,T"
"USS0006J27S","2018-10-20","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  203",",,T","  105",",,T","  -64",",,T","   -3",",,T","  -36",",,T","  508",",,T"
"USS0006J27S","2018-10-21","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  229",",,T","   96",",,T","  -43",",,T","   20",",,T","   -4",",,T","  533",",,T"
"USS0006J27S","2018-10-22","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  203",",,T","  108",",,T","  -24",",,T","   29",",,T","   44",",,T","  533",",,T"
"USS0006J27S","2018-10-23","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  178",",,T","   91",",,T","   -2",",,T","   39",",,T","   13",",,T","  533",",,T"
"USS0006J27S","2018-10-24","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T","  178",",,T","   56",",,T","  -26",",,T","   13",",,T","    7",",,T","  533",",,T"
"USS0006J27S","2018-10-25","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T","  152",",,T","   57",",,T","  -12",",,T","   12",",,T","    4",",,T","  559",",,T"
"USS0006J27S","2018-10-26","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  229",",,T","   52",",,T","  -14",",,T","   15",",,T","  -13",",,T","  559",",,T"
"USS0006J27S","2018-10-27","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  203",",,T","   82",",,T","  -33",",,T","   22",",,T","   18",",,T","  533",",,T"
"USS0006J27S","2018-10-28","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  203",",,T","  109",",,T","  -27",",,T","   29",",,T","  -10",",,T","  533",",,T"
"USS0006J27S","2018-10-29","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  178",",,T","  103",",,T","  -19",",,T","   39",",,T","  -17",",,T","  533",",,T"
"USS0006J27S","2018-10-30","40.4","-105.96","3133.3","NEVER SUMMER, CO US","  102",",,T","  279",",,T","    1",",,T","  -54",",,T","  -30",",,T","  -54",",,T","  610",",,T"
"USS0006J27S","2018-10-31","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  279",",,T","   -9",",,T"," -126",",,T","  -68",",,T","  -67",",,T","  635",",,T"
"USS0006J27S","2018-11-01","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   51",",,T","  330",",,T","  -20",",,T","  -68",",,T","  -39",",,T","  -21",",,T","  686",",,T"
"USS0006J27S","2018-11-02","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   51",",,T","  305",",,T","   22",",,T","  -27",",,T","   -3",",,T","  -27",",,T","  737",",,T"
"USS0006J27S","2018-11-03","40.4","-105.96","3133.3","NEVER SUMMER, CO US","  229",",,T","  508",",,T","  -26",",,T","  -51",",,T","  -41",",,T","  -51",",,T","  991",",,T"
"USS0006J27S","2018-11-04","40.4","-105.96","3133.3","NEVER SUMMER, CO US","  102",",,T","  610",",,T","  -32",",,T","  -54",",,T","  -42",",,T","  -46",",,T"," 1118",",,T"
"USS0006J27S","2018-11-05","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   51",",,T","  635",",,T","  -37",",,T","  -71",",,T","  -54",",,T","  -71",",,T"," 1118",",,T"
"USS0006J27S","2018-11-06","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  610",",,T","  -60",",,T"," -159",",,T","  -86",",,T","  -88",",,T"," 1118",",,T"
"USS0006J27S","2018-11-07","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  584",",,T","  -37",",,T"," -162",",,T","  -95",",,T"," -129",",,T"," 1118",",,T"
"USS0006J27S","2018-11-08","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T","  610",",,T","  -73",",,T"," -138",",,T"," -102",",,T"," -138",",,T"," 1118",",,T"
"USS0006J27S","2018-11-09","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  584",",,T","  -44",",,T"," -205",",,T"," -132",",,T"," -143",",,T"," 1118",",,T"
"USS0006J27S","2018-11-10","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  559",",,T","   -4",",,T"," -157",",,T","  -88",",,T"," -109",",,T"," 1118",",,T"
"USS0006J27S","2018-11-11","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  559",",,T","  -75",",,T"," -196",",,T"," -125",",,T"," -157",",,T"," 1118",",,T"
"USS0006J27S","2018-11-12","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  559",",,T","  -94",",,T"," -244",",,T"," -170",",,T"," -156",",,T"," 1118",",,T"
"USS0006J27S","2018-11-13","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T","  559",",,T","  -12",",,T"," -155",",,T","  -92",",,T"," -126",",,T"," 1168",",,T"
"USS0006J27S","2018-11-14","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  533",",,T","   14",",,T"," -129",",,T","  -75",",,T"," -104",",,T"," 1168",",,T"
"USS0006J27S","2018-11-15","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  508",",,T","   13",",,T"," -116",",,T","  -72",",,T"," -110",",,T"," 1168",",,T"
"USS0006J27S","2018-11-16","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T","  508",",,T","   30",",,T"," -114",",,T","  -50",",,T","  -59",",,T"," 1194",",,T"
"USS0006J27S","2018-11-17","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T","  559",",,T","  -18",",,T","  -80",",,T","  -45",",,T","  -80",",,T"," 1194",",,T"
"USS0006J27S","2018-11-18","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  584",",,T","  -56",",,T"," -207",",,T"," -129",",,T"," -157",",,T"," 1194",",,T"
"USS0006J27S","2018-11-19","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  559",",,T","  -27",",,T"," -163",",,T"," -110",",,T"," -134",",,T"," 1194",",,T"
"USS0006J27S","2018-11-20","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  559",",,T","   -5",",,T"," -140",",,T","  -94",",,T"," -123",",,T"," 1219",",,T"
"USS0006J27S","2018-11-21","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  508",",,T","    5",",,T"," -134",",,T","  -82",",,T"," -101",",,T"," 1219",",,T"
"USS0006J27S","2018-11-22","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   51",",,T","  610",",,T","   18",",,T"," -108",",,T","  -35",",,T","  -60",",,T"," 1321",",,T"
"USS0006J27S","2018-11-23","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   51",",,T","  686",",,T","  -37",",,T","  -67",",,T","  -54",",,T","  -38",",,T"," 1422",",,T"
"USS0006J27S","2018-11-24","40.4","-105.96","3133.3","NEVER SUMMER, CO US","  102",",,T","  813",",,T","  -24",",,T"," -108",",,T","  -67",",,T"," -108",",,T"," 1549",",,T"
"USS0006J27S","2018-11-25","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  838",",,T","  -78",",,T"," -208",",,T"," -132",",,T"," -204",",,T"," 1549",",,T"
