"SIE00115176","2018-05-20","46.2","15.2","242.0","CELJE MEDLOG, SI","   44",",,E","  227",",,E","   93",",,E"
"SIE00115176","2018-05-21","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  232",",,E","   95",",,E"
"SIE00115176","2018-05-22","46.2","15.2","242.0","CELJE MEDLOG, SI","    7",",,E","  225",",,E","   95",",,E"
"SIE00115176","2018-05-23","46.2","15.2","242.0","CELJE MEDLOG, SI","   12",",,E","  239",",,E","  112",",,E"
"SIE00115176","2018-05-24","46.2","15.2","242.0","CELJE MEDLOG, SI","   90",",,E","  253",",,E","  144",",,E"
"SIE00115176","2018-05-25","46.2","15.2","242.0","CELJE MEDLOG, SI","    3",",,E","  251",",,E","  138",",,E"
"SIE00115176","2018-05-26","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  270",",,E","  132",",,E"
"SIE00115176","2018-05-27","46.2","15.2","242.0","CELJE MEDLOG, SI","  313",",,E","  278",",,E","  135",",,E"
"SIE00115176","2018-05-28","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  286",",,E","  131",",,E"
"SIE00115176","2018-05-29","46.2","15.2","242.0","CELJE MEDLOG, SI","   12",",,E","  271",",,E","  160",",,E"
"SIE00115176","2018-05-30","46.2","15.2","242.0","CELJE MEDLOG, SI","    3",",,E","  282",",,E","  138",",,E"
"SIE00115176","2018-05-31","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  291",",,E","  145",",,E"
"SIE00115176","2018-06-01","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  292",",,E","  165",",,E"
"SIE00115176","2018-06-02","46.2","15.2","242.0","CELJE MEDLOG, SI","  120",",,E","  289",",,E","  135",",,E"
"SIE00115176","2018-06-03","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  287",",,E","  149",",,E"
"SIE00115176","2018-06-04","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  300",",,E","  144",",,E"
"SIE00115176","2018-06-05","46.2","15.2","242.0","CELJE MEDLOG, SI","   47",",,E","  285",",,E","  138",",,E"
"SIE00115176","2018-06-06","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  282",",,E","  129",",,E"
"SIE00115176","2018-06-07","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  279",",,E","  145",",,E"
"SIE00115176","2018-06-08","46.2","15.2","242.0","CELJE MEDLOG, SI","  277",",,E","  285",",,E","  137",",,E"
"SIE00115176","2018-06-09","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  265",",,E","  154",",,E"
"SIE00115176","2018-06-10","46.2","15.2","242.0","CELJE MEDLOG, SI","    5",",,E","  300",",,E","  153",",,E"
"SIE00115176","2018-06-11","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  304",",,E","  161",",,E"
"SIE00115176","2018-06-12","46.2","15.2","242.0","CELJE MEDLOG, SI","  175",",,E","  301",",,E","  164",",,E"
"SIE00115176","2018-06-13","46.2","15.2","242.0","CELJE MEDLOG, SI","   26",",,E","  236",",,E","  160",",,E"
"SIE00115176","2018-06-14","46.2","15.2","242.0","CELJE MEDLOG, SI","    5",",,E","  227",",,E","  153",",,E"
"SIE00115176","2018-06-15","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  240",",,E","  135",",,E"
"SIE00115176","2018-06-16","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  260",",,E","  131",",,E"
"SIE00115176","2018-06-17","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  263",",,E","  123",",,E"
"SIE00115176","2018-06-18","46.2","15.2","242.0","CELJE MEDLOG, SI","    7",",,E","  270",",,E","  137",",,E"
"SIE00115176","2018-06-19","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  287",",,E","  136",",,E"
"SIE00115176","2018-06-20","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  295",",,E","  132",",,E"
"SIE00115176","2018-06-21","46.2","15.2","242.0","CELJE MEDLOG, SI","  134",",,E","  310",",,E","  143",",,E"
"SIE00115176","2018-06-22","46.2","15.2","242.0","CELJE MEDLOG, SI","   83",",,E","  241",",,E","  118",",,E"
"SIE00115176","2018-06-23","46.2","15.2","242.0","CELJE MEDLOG, SI","    2",",,E","  226",",,E","   82",",,E"
"SIE00115176","2018-06-24","46.2","15.2","242.0","CELJE MEDLOG, SI","  143",",,E","  224",",,E","  121",",,E"
"SIE00115176","2018-06-25","46.2","15.2","242.0","CELJE MEDLOG, SI","   35",",,E","  203",",,E","  126",",,E"
"SIE00115176","2018-06-26","46.2","15.2","242.0","CELJE MEDLOG, SI","    3",",,E","  235",",,E","   84",",,E"
"SIE00115176","2018-06-27","46.2","15.2","242.0","CELJE MEDLOG, SI","   12",",,E","  226",",,E","  132",",,E"
"SIE00115176","2018-06-28","46.2","15.2","242.0","CELJE MEDLOG, SI","    3",",,E","  211",",,E","  142",",,E"
"SIE00115176","2018-06-29","46.2","15.2","242.0","CELJE MEDLOG, SI","    5",",,E","  270",",,E","  150",",,E"
"SIE00115176","2018-06-30","46.2","15.2","242.0","CELJE MEDLOG, SI","   14",",,E","  282",",,E","  169",",,E"
"SIE00115176","2018-07-01","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  221",",,E","  154",",,E"
"SIE00115176","2018-07-02","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  243",",,E","  125",",,E"
"SIE00115176","2018-07-03","46.2","15.2","242.0","CELJE MEDLOG, SI","  135",",,E","  275",",,E","  178",",,E"
"SIE00115176","2018-07-04","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  282",",,E","  169",",,E"
"SIE00115176","2018-07-05","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  298",",,E","  147",",,E"
"SIE00115176","2018-07-06","46.2","15.2","242.0","CELJE MEDLOG, SI","    2",",,E","  239",",,E","  166",",,E"
"SIE00115176","2018-07-07","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  281",",,E","  168",",,E"
"SIE00115176","2018-07-08","46.2","15.2","242.0","CELJE MEDLOG, SI","   58",",,E","  267",",,E","  106",",,E"
"SIE00115176","2018-07-09","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  271",",,E","  125",",,E"
"SIE00115176","2018-07-10","46.2","15.2","242.0","CELJE MEDLOG, SI","  260",",,E","  284",",,E","  113",",,E"
"SIE00115176","2018-07-11","46.2","15.2","242.0","CELJE MEDLOG, SI","  415",",,E","  194",",,E","  144",",,E"
"SIE00115176","2018-07-12","46.2","15.2","242.0","CELJE MEDLOG, SI","    7",",,E","  239",",,E","  141",",,E"
"SIE00115176","2018-07-13","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  267",",,E","  154",",,E"
"SIE00115176","2018-07-14","46.2","15.2","242.0","CELJE MEDLOG, SI","    4",",,E","  289",",,E","  137",",,E"
"SIE00115176","2018-07-15","46.2","15.2","242.0","CELJE MEDLOG, SI","  158",",,E","  229",",,E","  163",",,E"
"SIE00115176","2018-07-16","46.2","15.2","242.0","CELJE MEDLOG, SI","  365",",,E","  276",",,E","  133",",,E"
"SIE00115176","2018-07-17","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  279",",,E","  150",",,E"
"SIE00115176","2018-07-18","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  301",",,E","  121",",,E"
"SIE00115176","2018-07-19","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  313",",,E","  120",",,E"
"SIE00115176","2018-07-20","46.2","15.2","242.0","CELJE MEDLOG, SI","   46",",,E","  295",",,E","  143",",,E"
"SIE00115176","2018-07-21","46.2","15.2","242.0","CELJE MEDLOG, SI","   26",",,E","  285",",,E","  143",",,E"
"SIE00115176","2018-07-22","46.2","15.2","242.0","CELJE MEDLOG, SI","   41",",,E","  273",",,E","  170",",,E"
"SIE00115176","2018-07-23","46.2","15.2","242.0","CELJE MEDLOG, SI","    6",",,E","  239",",,E","  157",",,E"
"SIE00115176","2018-07-24","46.2","15.2","242.0","CELJE MEDLOG, SI","   54",",,E","  289",",,E","  140",",,E"
"SIE00115176","2018-07-25","46.2","15.2","242.0","CELJE MEDLOG, SI","   40",",,E","  301",",,E","  138",",,E"
"SIE00115176","2018-07-26","46.2","15.2","242.0","CELJE MEDLOG, SI","   45",",,E","  285",",,E","  157",",,E"
"SIE00115176","2018-07-27","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  304",",,E","  143",",,E"
"SIE00115176","2018-07-28","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  311",",,E","  158",",,E"
"SIE00115176","2018-07-29","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  322",",,E","  173",",,E"
"SIE00115176","2018-07-30","46.2","15.2","242.0","CELJE MEDLOG, SI","   51",",,E","  312",",,E","  177",",,E"
"SIE00115176","2018-07-31","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  326",",,E","  166",",,E"
"SIE00115176","2018-08-01","46.2","15.2","242.0","CELJE MEDLOG, SI","   43",",,E","  322",",,E","  167",",,E"
"SIE00115176","2018-08-02","46.2","15.2","242.0","CELJE MEDLOG, SI","   82",",,E","  284",",,E","  180",",,E"
"SIE00115176","2018-08-03","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  308",",,E","  185",",,E"
"SIE00115176","2018-08-04","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  309",",,E","  163",",,E"
"SIE00115176","2018-08-05","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  318",",,E","  159",",,E"
"SIE00115176","2018-08-06","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  319",",,E","  180",",,E"
"SIE00115176","2018-08-07","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  320",",,E","  180",",,E"
"SIE00115176","2018-08-08","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  332",",,E","  168",",,E"
"SIE00115176","2018-08-09","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  333",",,E","  175",",,E"
"SIE00115176","2018-08-10","46.2","15.2","242.0","CELJE MEDLOG, SI","    1",",,E","  313",",,E","  168",",,E"
"SIE00115176","2018-08-11","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  271",",,E","  197",",,E"
"SIE00115176","2018-08-12","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  287",",,E","  162",",,E"
"SIE00115176","2018-08-13","46.2","15.2","242.0","CELJE MEDLOG, SI","   18",",,E","  313",",,E","  144",",,E"
"SIE00115176","2018-08-14","46.2","15.2","242.0","CELJE MEDLOG, SI","  241",",,E","  234",",,E","  179",",,E"
"SIE00115176","2018-08-15","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  271",",,E","  165",",,E"
"SIE00115176","2018-08-16","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  275",",,E","  123",",,E"
"SIE00115176","2018-08-17","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  291",",,E","  122",",,E"
"SIE00115176","2018-08-18","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  304",",,E","  140",",,E"
"SIE00115176","2018-08-19","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  313",",,E","  144",",,E"
"SIE00115176","2018-08-20","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  320",",,E","  141",",,E"
"SIE00115176","2018-08-21","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  320",",,E","  142",",,E"
"SIE00115176","2018-08-22","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  318",",,E","  150",",,E"
"SIE00115176","2018-08-23","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  319",",,E","  152",",,E"
"SIE00115176","2018-08-24","46.2","15.2","242.0","CELJE MEDLOG, SI","   14",",,E","  311",",,E","  151",",,E"
"SIE00115176","2018-08-25","46.2","15.2","242.0","CELJE MEDLOG, SI","  419",",,E","  198",",,E","  157",",,E"
"SIE00115176","2018-08-26","46.2","15.2","242.0","CELJE MEDLOG, SI","   71",",,E","  159",",,E","  115",",,E"
"SIE00115176","2018-08-27","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  237",",,E","   96",",,E"
"SIE00115176","2018-08-28","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  272",",,E","   96",",,E"
"SIE00115176","2018-08-29","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  274",",,E","   98",",,E"
"SIE00115176","2018-08-30","46.2","15.2","242.0","CELJE MEDLOG, SI","   32",",,E","  278",",,E","  106",",,E"
"SIE00115176","2018-08-31","46.2","15.2","242.0","CELJE MEDLOG, SI","    8",",,E","  230",",,E","  154",",,E"
"SIE00115176","2018-09-01","46.2","15.2","242.0","CELJE MEDLOG, SI","  115",",,E","  200",",,E","  166",",,E"
"SIE00115176","2018-09-02","46.2","15.2","242.0","CELJE MEDLOG, SI","   65",",,E","  212",",,E","  141",",,E"
"SIE00115176","2018-09-03","46.2","15.2","242.0","CELJE MEDLOG, SI","   15",",,E","  212",",,E","  140",",,E"
"SIE00115176","2018-09-04","46.2","15.2","242.0","CELJE MEDLOG, SI","   43",",,E","  208",",,E","  151",",,E"
"SIE00115176","2018-09-05","46.2","15.2","242.0","CELJE MEDLOG, SI","    1",",,E","  266",",,E","  160",",,E"
"SIE00115176","2018-09-06","46.2","15.2","242.0","CELJE MEDLOG, SI","   17",",,E","  266",",,E","  157",",,E"
"SIE00115176","2018-09-07","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  251",",,E","  131",",,E"
"SIE00115176","2018-09-08","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  256",",,E","  153",",,E"
"SIE00115176","2018-09-09","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  275",",,E","  115",",,E"
"SIE00115176","2018-09-10","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  278",",,E","  124",",,E"
"SIE00115176","2018-09-11","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  290",",,E","  130",",,E"
"SIE00115176","2018-09-12","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  294",",,E","  124",",,E"
"SIE00115176","2018-09-13","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  284",",,E","  136",",,E"
"SIE00115176","2018-09-14","46.2","15.2","242.0","CELJE MEDLOG, SI","    9",",,E","  273",",,E","  127",",,E"
"SIE00115176","2018-09-15","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  262",",,E","  149",",,E"
"SIE00115176","2018-09-16","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  262",",,E","  140",",,E"
"SIE00115176","2018-09-17","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  280",",,E","  115",",,E"
"SIE00115176","2018-09-18","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  273",",,E","  128",",,E"
"SIE00115176","2018-09-19","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  281",",,E","  115",",,E"
"SIE00115176","2018-09-20","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  275",",,E","  127",",,E"
"SIE00115176","2018-09-21","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  281",",,E","  116",",,E"
"SIE00115176","2018-09-22","46.2","15.2","242.0","CELJE MEDLOG, SI","   62",",,E","  179",",,E","  108",",,E"
"SIE00115176","2018-09-23","46.2","15.2","242.0","CELJE MEDLOG, SI","  375",",,E","  184",",,E","  106",",,E"
"SIE00115176","2018-09-24","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  220",",,E","   60",",,E"
"SIE00115176","2018-09-25","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  150",",,E","   14",",,E"
"SIE00115176","2018-09-26","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  165",",,E","   -3",",,E"
"SIE00115176","2018-09-27","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  216",",,E","   11",",,E"
"SIE00115176","2018-09-28","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  233",",,E","   34",",,E"
"SIE00115176","2018-09-29","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  180",",,E","   59",",,E"
"SIE00115176","2018-09-30","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  177",",,E","    4",",,E"
"SIE00115176","2018-10-01","46.2","15.2","242.0","CELJE MEDLOG, SI","  113",",,E","  170",",,E","    9",",,E"
"SIE00115176","2018-10-02","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  156",",,E","   58",",,E"
"SIE00115176","2018-10-03","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  199",",,E","   16",",,E"
"SIE00115176","2018-10-04","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  195",",,E","   45",",,E"
"SIE00115176","2018-10-05","46.2","15.2","242.0","CELJE MEDLOG, SI","    0",",,E","  201",",,E","   40",",,E"
"SIE00115176","2018-10-06","46.2","15.2","242.0","CELJE MEDLOG, SI","    8",",,E","  205",",,E","   49",",,E"
"SIE00115176","2018-10-07","46.2","15.2","242.0","CELJE MEDLOG, SI","   51",",,E","  188",",,E","  123",",,E"
"SIE00115176","2018-10-08","46.2","15.2","242.0","CELJE MEDLOG, SI","    3",",,E","  198",",,E","  114",",,E"
"SIE00115176","2018-10-09","46.2","15.2","242.0","CELJE MEDLOG, SI","    1",",,E","  215",",,E","  115",",,E"
"SIE00115176","2018-10-10","46.2","15.2","242.0","CELJE MEDLOG, SI","    1",",,E","  216",",,E","   95",",,E"
