"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001088015","2019-09-27","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   45",",,C",,,"   49",",,C","   21",",,C","   35",",,C","    2",",,C","  310",",,C"
"CA001088015","2019-09-28","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"   72",",,C","    4",",,C","   38",",,C","   34",",,C","  320",",,C"
"CA001088015","2019-09-29","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"   77",",,C","  -54",",,C","   12",",,C","    3",",,C","  320",",,C"
"CA001088015","2019-09-30","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  123",",,C","  -90",",,C","   16",",,C",,,,
"CA001088015","2019-10-01","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  139",",,C","  -51",",,C","   44",",,C",,,,
"CA001088015","2019-10-02","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   23",",,C",,,"  122",",,C","   24",",,C","   73",",,C",,,,
"CA001088015","2019-10-03","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    9",",,C",,,"  122",",,C","    8",",,C","   65",",,C",,,,
"CA001088015","2019-10-04","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  122",",,C","   -9",",,C","   56",",,C","   14",",,C","  400",",,C"
"CA001088015","2019-10-05","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  143",",,C","  -16",",,C","   64",",,C","   14",",,C","  340",",,C"
"CA001088015","2019-10-06","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  151",",,C","  -37",",,C","   57",",,C","   15",",,C","  550",",,C"
"CA001088015","2019-10-07","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   12",",,C",,,"  113",",,C","  -19",",,C","   47",",,C","   11",",,C","  450",",,C"
"CA001088015","2019-10-08","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    7",",,C",,,"   27",",,C","  -25",",,C","    1",",,C","   35",",,C","  380",",,C"
"CA001088015","2019-10-09","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"   70",",,C"," -124",",,C","  -27",",,C",,,,
"CA001088015","2019-10-10","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"   97",",,C","  -94",",,C","    2",",,C",,,,
"CA001088015","2019-10-11","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  102",",,C","  -65",",,C","   18",",,C",,,,
"CA001088015","2019-10-12","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   21",",,C",,,"  108",",,C","   21",",,C","   65",",,C",,,,
"CA001088015","2019-10-13","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   29",",,C",,,"  120",",,C","  -20",",,C","   50",",,C",,,,
"CA001088015","2019-10-14","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"   84",",,C","  -61",",,C","   12",",,C",,,,
"CA001088015","2019-10-15","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"   96",",,C","   30",",,C","   63",",,C","   15",",,C","  570",",,C"
"CA001088015","2019-10-16","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   46",",,C","    0",",,C","   96",",,C","  -16",",,C","   40",",,C","   15",",,C","  530",",,C"
"CA001088015","2019-10-17","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","    0",",,C","  131",",,C","   21",",,C","   76",",,C","   14",",,C","  480",",,C"
"CA001088015","2019-10-18","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  102",",,C","   31",",,C","   67",",,C","   18",",,C","  480",",,C"
"CA001088015","2019-10-19","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","    0",",,C","   79",",,C","  -38",",,C","   20",",,C",,,,
"CA001088015","2019-10-20","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","    0",",,C","   78",",,C","  -39",",,C","   20",",,C","   14",",,C","  420",",,C"
"CA001088015","2019-10-21","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","    0",",,C","  112",",,C","    7",",,C","   60",",,C","   15",",,C","  440",",,C"
"CA001088015","2019-10-24","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    7",",,C","    0",",,C","  160",",,C","   54",",,C","  107",",,C","   14",",,C","  740",",,C"
"CA001088015","2019-10-25","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   99",",,C","    0",",,C","  164",",,C","  -23",",,C","   70",",,C","   20",",,C","  920",",,C"
"CA001088015","2019-10-26","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   15",",,C",,,"   65",",,C","  -39",",,C","   13",",,C","   33",",,C","  340",",,C"
"CA001088015","2019-10-27","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"   74",",,C","  -94",",,C","  -10",",,C",,,,
"CA001088015","2019-10-28","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"   58",",,C","  -45",",,C","    7",",,C",,,,
"CA001088015","2019-10-29","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"   72",",,C","  -89",",,C","   -9",",,C",,,,
"CA001088015","2019-10-30","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"   82",",,C","  -79",",,C","    2",",,C",,,,
"CA001088015","2019-10-31","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    9",",,C","    0",",,C","   85",",,C","  -44",",,C","   21",",,C",,,,
"CA001088015","2019-11-01","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  102",",,C","  -45",",,C","   28",",,C",,,,
"CA001088015","2019-11-02","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"   82",",,C","  -20",",,C","   31",",,C",,,,
"CA001088015","2019-11-03","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"   81",",,C","  -32",",,C","   24",",,C",,,,
"CA001088015","2019-11-04","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    2",",,C",,,"   94",",,C","  -39",",,C","   28",",,C",,,,
"CA001088015","2019-11-05","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    2",",,C",,,"   72",",,C","  -37",",,C","   18",",,C","    4",",,C","  310",",,C"
"CA001088015","2019-11-06","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"   57",",,C","  -20",",,C","   18",",,C","    1",",,C","  320",",,C"
"CA001088015","2019-11-07","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  100",",,C","  -38",",,C","   31",",,C","   14",",,C","  490",",,C"
"CA001088015","2019-11-08","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  128",",,C","    2",",,C","   65",",,C","   16",",,C","  540",",,C"
"CA001088015","2019-11-09","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","    0",",,C","   87",",,C","  -26",",,C","   31",",,C","   11",",,C","  370",",,C"
"CA001088015","2019-11-10","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"   27",",,C","  -42",",,C","   -8",",,C",,,,
"CA001088015","2019-11-11","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    2",",,C",,,"   44",",,C","  -22",",,C","   11",",,C",,,,
"CA001088015","2019-11-12","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"   92",",,C","    1",",,C","   46",",,C","   12",",,C","  390",",,C"
"CA001088015","2019-11-13","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"   80",",,C","  -36",",,C","   22",",,C",,,,
"CA001088015","2019-11-14","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  127",",,C","  -21",",,C","   53",",,C","   16",",,C","  550",",,C"
"CA001088015","2019-11-15","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","    0",",,C","   82",",,C","  -29",",,C","   26",",,C","   15",",,C","  400",",,C"
"CA001088015","2019-11-16","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   91",",,C",,,"   83",",,C","  -30",",,C","   26",",,C","   14",",,C","  560",",,C"
"CA001088015","2019-11-17","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   77",",,C","    0",",,C","  132",",,C","  -15",",,C","   58",",,C","   15",",,C","  600",",,C"
"CA001088015","2019-11-18","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    5",",,C",,,"   67",",,C","  -19",",,C","   24",",,C","   17",",,C","  380",",,C"
"CA001088015","2019-11-19","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"   60",",,C","  -56",",,C","    2",",,C","   35",",,C","  320",",,C"
"CA001088015","2019-11-20","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"   57",",,C","  -90",",,C","  -17",",,C",,,,
"CA001088015","2019-11-21","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","    0",",,C","   48",",,C","  -60",",,C","   -6",",,C",,,,
"CA001088015","2019-11-22","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"   86",",,C","  -75",",,C","    5",",,C","   13",",,C","  490",",,C"
"CA001088015","2019-11-23","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   17",",,C","    0",",,C","  114",",,C","   23",",,C","   69",",,C","   15",",,C","  590",",,C"
"CA001088015","2019-11-24","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"   70",",,C","  -49",",,C","   11",",,C","   18",",,C","  460",",,C"
"CA001088015","2019-11-25","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"   20",",,C","  -98",",,C","  -39",",,C",,,,
"CA001088015","2019-11-26","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   48",",,C",,,"  -28",",,C","  -91",",,C","  -60",",,C",,,,
"CA001088015","2019-11-27","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    6",",,C","   80",",,C","  -55",",,C"," -110",",,C","  -82",",,C",,,,
"CA001088015","2019-11-28","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   50",",,C","  -67",",,C"," -189",",,C"," -128",",,C",,,,
"CA001088015","2019-11-29","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   50",",,C","  -61",",,C"," -209",",,C"," -135",",,C",,,,
"CA001088015","2019-11-30","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   40",",,C","  -58",",,C"," -228",",,C"," -143",",,C",,,,
"CA001088015","2019-12-01","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   40",",,C","  -50",",,C"," -180",",,C"," -115",",,C",,,,
"CA001088015","2019-12-02","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   40",",,C","   50",",,C"," -127",",,C","  -39",",,C","   19",",,C","  480",",,C"
"CA001088015","2019-12-03","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   40",",,C","   51",",,C","  -41",",,C","    5",",,C","   16",",,C","  460",",,C"
"CA001088015","2019-12-04","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   47",",,C","   70",",,C","   16",",,C"," -138",",,C","  -61",",,C","   36",",,C","  360",",,C"
"CA001088015","2019-12-05","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    2",",,C","   50",",,C","  -62",",,C"," -182",",,C"," -122",",,C",,,,
"CA001088015","2019-12-06","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   12",",,C","   40",",,C","  -36",",,C"," -107",",,C","  -72",",,C",,,,
"CA001088015","2019-12-07","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    2",",,C","   60",",,C","  -15",",,C","  -49",",,C","  -32",",,C",,,,
"CA001088015","2019-12-08","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   50",",,C","  -15",",,C"," -105",",,C","  -60",",,C",,,,
"CA001088015","2019-12-09","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   50",",,C","  -30",",,C","  -82",",,C","  -56",",,C",,,,
"CA001088015","2019-12-10","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   40",",,C","   20",",,C","  -95",",,C","  -37",",,C","   12",",,C","  440",",,C"
"CA001088015","2019-12-11","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   50",",,C","  -21",",,C","  -72",",,C","  -46",",,C",,,,
"CA001088015","2019-12-12","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    5",",,C","   60",",,C","   24",",,C","  -61",",,C","  -18",",,C",,,,
"CA001088015","2019-12-13","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    2",",,C","   70",",,C","   21",",,C","  -95",",,C","  -37",",,C",,,,
"CA001088015","2019-12-14","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    4",",,C","   70",",,C","   15",",,C","  -61",",,C","  -23",",,C",,,,
"CA001088015","2019-12-15","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   60",",,C","  -22",",,C"," -153",",,C","  -88",",,C",,,,
"CA001088015","2019-12-16","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   70",",,C","   36",",,C"," -125",",,C","  -45",",,C","   14",",,C","  460",",,C"
"CA001088015","2019-12-17","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    2",",,C","   70",",,C","   65",",,C","  -55",",,C","    5",",,C","   16",",,C","  610",",,C"
"CA001088015","2019-12-18","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   30",",,C","   45",",,C","  -23",",,C","   11",",,C","   15",",,C","  370",",,C"
"CA001088015","2019-12-19","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   40",",,C","   23",",,C","  -25",",,C","   -1",",,C","   16",",,C","  360",",,C"
"CA001088015","2019-12-20","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    3",",,C","   30",",,C","   34",",,C","  -60",",,C","  -13",",,C",,,,
"CA001088015","2019-12-21","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   40",",,C","   35",",,C","  -78",",,C","  -22",",,C",,,,
"CA001088015","2019-12-22","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   11",",,C","   40",",,C","  -21",",,C"," -139",",,C","  -80",",,C",,,,
"CA001088015","2019-12-23","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    9",",,C","   40",",,C","  -67",",,C"," -149",",,C"," -108",",,C",,,,
"CA001088015","2019-12-24","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   40",",,C","  -32",",,C"," -106",",,C","  -69",",,C",,,,
"CA001088015","2019-12-25","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    4",",,C","   40",",,C","  -49",",,C"," -129",",,C","  -89",",,C",,,,
"CA001088015","2019-12-26","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    5",",,C","   30",",,C","  -46",",,C"," -145",",,C","  -96",",,C","   29",",,C","  310",",,C"
"CA001088015","2019-12-27","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   40",",,C","    4",",,C"," -130",",,C","  -63",",,C","   12",",,C","  340",",,C"
"CA001088015","2019-12-28","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   40",",,C","   51",",,C","  -38",",,C","    6",",,C","   11",",,C","  430",",,C"
"CA001088015","2019-12-29","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    6",",,C","   40",",,C","  -28",",,C","  -85",",,C","  -57",",,C",,,,
"CA001088015","2019-12-30","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    2",",,C","   40",",,C","   85",",,C","  -45",",,C","   20",",,C","   14",",,C","  660",",,C"
"CA001088015","2019-12-31","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    6",",,C","   10",",,C","   81",",,C","    6",",,C","   43",",,C","   12",",,C","  610",",,C"
"CA001088015","2020-01-01","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    4",",,C","   10",",,C","   72",",,C","  -45",",,C","   14",",,C","   17",",,C","  430",",,C"
"CA001088015","2020-01-02","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   86",",,C","    0",",,C","   -4",",,C","  -80",",,C","  -42",",,C","   13",",,C","  380",",,C"
"CA001088015","2020-01-03","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","  361",",,C","  110",",,C","   50",",,C","  -51",",,C","    0",",,C","   20",",,C","  580",",,C"
"CA001088015","2020-01-04","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    4",",,C","   10",",,C","   31",",,C","  -27",",,C","    2",",,C","   17",",,C","  530",",,C"
"CA001088015","2020-01-05","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   17",",,C","   10",",,C","   44",",,C","  -77",",,C","  -16",",,C","   16",",,C","  610",",,C"
"CA001088015","2020-01-06","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    2",",,C","   10",",,C","  -28",",,C"," -118",",,C","  -73",",,C",,,,
"CA001088015","2020-01-07","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   91",",,C","   20",",,C","  -39",",,C","  -77",",,C","  -58",",,C",,,,
"CA001088015","2020-01-08","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    2",",,C","  110",",,C","  -42",",,C"," -160",",,C"," -101",",,C",,,,
"CA001088015","2020-01-09","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","  110",",,C","  -21",",,C"," -153",",,C","  -87",",,C","   13",",,C","  340",",,C"
"CA001088015","2020-01-10","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","  100",",,C","   33",",,C","  -39",",,C","   -3",",,C","   15",",,C","  570",",,C"
"CA001088015","2020-01-11","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","  100",",,C","   18",",,C","  -74",",,C","  -28",",,C",,,,
"CA001088015","2020-01-12","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   32",",,C","  100",",,C","  -42",",,C"," -261",",,C"," -151",",,C","    1",",,C","  500",",,C"
"CA001088015","2020-01-13","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   11",",,C","  110",",,C"," -189",",,C"," -349",",,C"," -269",",,C",,,,
"CA001088015","2020-01-14","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    5",",,C","  110",",,C"," -229",",,C"," -355",",,C"," -292",",,C",,,,
"CA001088015","2020-01-15","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   11",",,C","  110",",,C"," -252",",,C"," -354",",,C"," -303",",,C",,,,
"CA001088015","2020-01-16","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   13",",,C","  130",",,C"," -221",",,C"," -287",",,C"," -254",",,C",,,,
"CA001088015","2020-01-17","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    2",",,C","  140",",,C"," -172",",,C"," -313",",,C"," -242",",,C",,,,
"CA001088015","2020-01-18","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   48",",,C","  150",",,C"," -125",",,C"," -205",",,C"," -165",",,C",,,,
"CA001088015","2020-01-19","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   33",",,C","  180",",,C","   56",",,C"," -125",",,C","  -35",",,C","   15",",,C","  650",",,C"
"CA001088015","2020-01-20","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   19",",,C","  110",",,C","   76",",,C","  -36",",,C","   20",",,C","   16",",,C","  500",",,C"
"CA001088015","2020-01-21","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   70",",,C","   45",",,C","  -72",",,C","  -13",",,C",,,,
"CA001088015","2020-01-22","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   70",",,C","   28",",,C"," -108",",,C","  -40",",,C","   15",",,C","  380",",,C"
"CA001088015","2020-01-23","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   39",",,C","   70",",,C","   67",",,C","  -13",",,C","   27",",,C","   15",",,C","  490",",,C"
"CA001088015","2020-01-24","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   14",",,C","   70",",,C","   47",",,C","  -12",",,C","   18",",,C","   16",",,C","  410",",,C"
"CA001088015","2020-01-25","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    3",",,C","   70",",,C","   74",",,C","  -21",",,C","   26",",,C","   13",",,C","  430",",,C"
"CA001088015","2020-01-26","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   70",",,C","   62",",,C","  -55",",,C","    4",",,C","   15",",,C","  590",",,C"
"CA001088015","2020-01-27","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   60",",,C","   54",",,C","  -14",",,C","   20",",,C","   13",",,C","  520",",,C"
"CA001088015","2020-01-28","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   60",",,C","   44",",,C","  -51",",,C","   -3",",,C","   13",",,C","  480",",,C"
"CA001088015","2020-01-29","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    7",",,C","   60",",,C","   62",",,C","    8",",,C","   35",",,C","   17",",,C","  820",",,C"
"CA001088015","2020-01-30","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   28",",,C","   60",",,C","   67",",,C","  -12",",,C","   27",",,C","   17",",,C","  830",",,C"
"CA001088015","2020-01-31","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","  193",",,C","   90",",,C","   53",",,C","  -69",",,C","   -8",",,C","   16",",,C","  370",",,C"
"CA001088015","2020-02-01","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","  109",",,C","   60",",,C","   51",",,C","  -33",",,C","    9",",,C","   15",",,C","  400",",,C"
"CA001088015","2020-02-02","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   70",",,C","  -13",",,C","  -81",",,C","  -47",",,C","   17",",,C","  430",",,C"
"CA001088015","2020-02-03","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    2",",,C","   70",",,C","  -23",",,C"," -163",",,C","  -93",",,C","   12",",,C","  340",",,C"
"CA001088015","2020-02-04","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   70",",,C","   46",",,C","  -44",",,C","    1",",,C","   15",",,C","  800",",,C"
"CA001088015","2020-02-05","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   70",",,C","   55",",,C","   -9",",,C","   23",",,C","   13",",,C","  400",",,C"
"CA001088015","2020-02-06","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   17",",,C","   70",",,C","   20",",,C","  -28",",,C","   -4",",,C",,,,
"CA001088015","2020-02-07","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   64",",,C","   60",",,C","   -7",",,C","  -37",",,C","  -22",",,C",,,,
"CA001088015","2020-02-08","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    4",",,C","  170",",,C","    7",",,C"," -126",",,C","  -60",",,C","    2",",,C","  360",",,C"
"CA001088015","2020-02-09","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","  150",",,C","   19",",,C"," -138",",,C","  -60",",,C",,,,
"CA001088015","2020-02-10","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","  140",",,C","   53",",,C","  -72",",,C","   -9",",,C","   15",",,C","  390",",,C"
"CA001088015","2020-02-11","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","  120",",,C","   86",",,C","  -53",",,C","   17",",,C","   14",",,C","  640",",,C"
"CA001088015","2020-02-12","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","  110",",,C","   67",",,C","  -61",",,C","    3",",,C","   14",",,C","  420",",,C"
"CA001088015","2020-02-13","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","  100",",,C","   67",",,C","   -4",",,C","   32",",,C","   15",",,C","  540",",,C"
"CA001088015","2020-02-14","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   90",",,C","   50",",,C","  -61",",,C","   -6",",,C","   16",",,C","  440",",,C"
"CA001088015","2020-02-15","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   90",",,C","   64",",,C","  -57",",,C","    4",",,C","   12",",,C","  460",",,C"
"CA001088015","2020-02-16","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   90",",,C","   34",",,C","  -84",",,C","  -25",",,C","   14",",,C","  400",",,C"
"CA001088015","2020-02-17","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   90",",,C","   27",",,C"," -119",",,C","  -46",",,C",,,,
"CA001088015","2020-02-18","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   90",",,C","   31",",,C"," -156",",,C","  -62",",,C",,,,
"CA001088015","2020-02-19","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   90",",,C","   55",",,C"," -146",",,C","  -45",",,C",,,,
"CA001088015","2020-02-20","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   90",",,C","   69",",,C"," -106",",,C","  -18",",,C","   16",",,C","  310",",,C"
"CA001088015","2020-02-21","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   90",",,C","   78",",,C","  -15",",,C","   32",",,C","   16",",,C","  670",",,C"
