"JA000047819","2018-06-23","32.817","130.699","39.0","KUMAMOTO, JA","  300",",,S",,,,,"  187",",,S","  204","H,,S"
"JA000047819","2018-06-24","32.817","130.699","39.0","KUMAMOTO, JA","   84",",,S",,,"  285",",,S",,,"  234","H,,S"
"JA000047819","2018-06-25","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  329",",,S","  187",",,S","  264","H,,S"
"JA000047819","2018-06-26","32.817","130.699","39.0","KUMAMOTO, JA","   51",",,S",,,"  301",",,S","  217",",,S","  270","H,,S"
"JA000047819","2018-06-27","32.817","130.699","39.0","KUMAMOTO, JA","   61",",,S",,,"  308",",,S","  256",",,S","  279","H,,S"
"JA000047819","2018-06-28","32.817","130.699","39.0","KUMAMOTO, JA","   20",",,S",,,"  309",",,S","  252",",,S","  281","H,,S"
"JA000047819","2018-06-29","32.817","130.699","39.0","KUMAMOTO, JA","   36",",,S",,,"  291",",,S",,,"  253","H,,S"
"JA000047819","2018-06-30","32.817","130.699","39.0","KUMAMOTO, JA","  155",",,S",,,"  324",",,S",,,"  266","H,,S"
"JA000047819","2018-07-01","32.817","130.699","39.0","KUMAMOTO, JA","   36",",,S",,,"  345",",,S","  233",",,S","  291","H,,S"
"JA000047819","2018-07-02","32.817","130.699","39.0","KUMAMOTO, JA","   10",",,S",,,"  310",",,S",,,"  272","H,,S"
"JA000047819","2018-07-03","32.817","130.699","39.0","KUMAMOTO, JA","  135",",,S",,,"  291",",,S","  237",",,S","  254","H,,S"
"JA000047819","2018-07-04","32.817","130.699","39.0","KUMAMOTO, JA","  211",",,S",,,"  315",",,S","  240",",,S","  276","H,,S"
"JA000047819","2018-07-05","32.817","130.699","39.0","KUMAMOTO, JA","  386",",,S",,,"  278",",,S","  241",",,S","  257","H,,S"
"JA000047819","2018-07-06","32.817","130.699","39.0","KUMAMOTO, JA","  300",",,S",,,"  258",",,S",,,"  243","H,,S"
"JA000047819","2018-07-07","32.817","130.699","39.0","KUMAMOTO, JA"," 1410",",,S",,,"  276",",,S","  223",",,S","  241","H,,S"
"JA000047819","2018-07-08","32.817","130.699","39.0","KUMAMOTO, JA","   89",",,S",,,"  295",",,S","  225",",,S","  262","H,,S"
"JA000047819","2018-07-09","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  343",",,S","  232",",,S","  295","H,,S"
"JA000047819","2018-07-10","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  353",",,S",,,"  298","H,,S"
"JA000047819","2018-07-11","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  355",",,S","  243",",,S","  304","H,,S"
"JA000047819","2018-07-12","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  350",",,S","  265",",,S","  297","H,,S"
"JA000047819","2018-07-13","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  353",",,S",,,"  299","H,,S"
"JA000047819","2018-07-14","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  358",",,S","  259",",,S","  304","H,,S"
"JA000047819","2018-07-15","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  352",",,S","  260",",,S","  306","H,,S"
"JA000047819","2018-07-16","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  358",",,S",,,"  301","H,,S"
"JA000047819","2018-07-17","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  351",",,S","  260",",,S","  302","H,,S"
"JA000047819","2018-07-18","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  348",",,S",,,"  301","H,,S"
"JA000047819","2018-07-19","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  373",",,S","  259",",,S","  314","H,,S"
"JA000047819","2018-07-20","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  369",",,S","  265",",,S","  313","H,,S"
"JA000047819","2018-07-21","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  345",",,S",,,"  299","H,,S"
"JA000047819","2018-07-22","32.817","130.699","39.0","KUMAMOTO, JA","   25",",,S",,,"  356",",,S","  256",",,S","  298","H,,S"
"JA000047819","2018-07-23","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  357",",,S","  267",",,S","  306","H,,S"
"JA000047819","2018-07-24","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  356",",,S","  280",",,S","  306","H,,S"
"JA000047819","2018-07-25","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  366",",,S","  279",",,S","  315","H,,S"
"JA000047819","2018-07-26","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  369",",,S",,,"  299","H,,S"
"JA000047819","2018-07-27","32.817","130.699","39.0","KUMAMOTO, JA","   10",",,S",,,"  370",",,S","  270",",,S","  305","H,,S"
"JA000047819","2018-07-28","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  361",",,S",,,"  302","H,,S"
"JA000047819","2018-07-29","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  290",",,S",,,"  267","H,,S"
"JA000047819","2018-07-30","32.817","130.699","39.0","KUMAMOTO, JA","  305",",,S",,,"  315",",,S","  244",",,S","  278","H,,S"
"JA000047819","2018-07-31","32.817","130.699","39.0","KUMAMOTO, JA","   20",",,S",,,"  331",",,S","  257",",,S","  291","H,,S"
"JA000047819","2018-08-01","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  354",",,S",,,"  304","H,,S"
"JA000047819","2018-08-02","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  360",",,S",,,"  311","H,,S"
"JA000047819","2018-08-03","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  359",",,S","  261",",,S","  312","H,,S"
"JA000047819","2018-08-04","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  358",",,S",,,"  299","H,,S"
"JA000047819","2018-08-05","32.817","130.699","39.0","KUMAMOTO, JA","  114",",,S",,,"  356",",,S","  266",",,S","  302","H,,S"
"JA000047819","2018-08-06","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  362",",,S",,,"  293","H,,S"
"JA000047819","2018-08-07","32.817","130.699","39.0","KUMAMOTO, JA","   46",",,S",,,"  361",",,S","  254",",,S","  307","H,,S"
"JA000047819","2018-08-08","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  364",",,S",,,"  301","H,,S"
"JA000047819","2018-08-09","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  369",",,S","  237",",,S","  302","H,,S"
"JA000047819","2018-08-10","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  358",",,S",,,"  303","H,,S"
"JA000047819","2018-08-11","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  363",",,S","  256",",,S","  314","H,,S"
"JA000047819","2018-08-12","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  370",",,S",,,"  312","H,,S"
"JA000047819","2018-08-13","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  381",",,S","  265",",,S","  323","H,,S"
"JA000047819","2018-08-14","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  369",",,S",,,"  313","H,,S"
"JA000047819","2018-08-15","32.817","130.699","39.0","KUMAMOTO, JA","  119",",,S",,,"  337",",,S","  246",",,S","  288","H,,S"
"JA000047819","2018-08-16","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  346",",,S","  254",",,S","  292","H,,S"
"JA000047819","2018-08-17","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  349",",,S",,,"  284","H,,S"
"JA000047819","2018-08-18","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  337",",,S","  238",",,S","  284","H,,S"
"JA000047819","2018-08-19","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  352",",,S","  238",",,S","  290","H,,S"
"JA000047819","2018-08-20","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  356",",,S","  236",",,S","  298","H,,S"
"JA000047819","2018-08-21","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  356",",,S","  266",",,S","  311","H,,S"
"JA000047819","2018-08-22","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  352",",,S",,,"  305","H,,S"
"JA000047819","2018-08-23","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  362",",,S","  271",",,S","  305","H,,S"
"JA000047819","2018-08-24","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  348",",,S",,,"  301","H,,S"
"JA000047819","2018-08-25","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  370",",,S",,,"  309","H,,S"
"JA000047819","2018-08-26","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  364",",,S","  253",",,S","  304","H,,S"
"JA000047819","2018-08-27","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  351",",,S","  260",",,S","  298","H,,S"
"JA000047819","2018-08-28","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  358",",,S","  258",",,S","  303","H,,S"
