"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00034273","2017-07-02","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  349",",,S","  164",",,S","  268","H,,S"
"RSM00034273","2017-07-03","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  291",",,S","  150",",,S","  228","H,,S"
"RSM00034273","2017-07-04","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  306",",,S","  168",",,S","  243","H,,S"
"RSM00034273","2017-07-05","50.95","46.967","50.0","KRASNYJ KUT, RS","   10","B,,S",,,"  232",",,S",,,"  190","H,,S"
"RSM00034273","2017-07-06","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  232",",,S","  119",",,S","  178","H,,S"
"RSM00034273","2017-07-07","50.95","46.967","50.0","KRASNYJ KUT, RS","    5","B,,S",,,"  224",",,S","  110",",,S","  156","H,,S"
"RSM00034273","2017-07-08","50.95","46.967","50.0","KRASNYJ KUT, RS","    3","B,,S",,,"  215",",,S","   90",",,S","  160","H,,S"
"RSM00034273","2017-07-09","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  219",",,S","  121",",,S","  176","H,,S"
"RSM00034273","2017-07-10","50.95","46.967","50.0","KRASNYJ KUT, RS","   41","B,,S",,,"  246",",,S","  121",",,S","  184","H,,S"
"RSM00034273","2017-07-11","50.95","46.967","50.0","KRASNYJ KUT, RS","   30","B,,S",,,"  200",",,S","  126",",,S","  162","H,,S"
"RSM00034273","2017-07-12","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  263",",,S","  123",",,S","  197","H,,S"
"RSM00034273","2017-07-13","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  290",",,S","  106",",,S","  216","H,,S"
"RSM00034273","2017-07-14","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  306",",,S","  172",",,S","  236","H,,S"
"RSM00034273","2017-07-15","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  323",",,S","  170",",,S","  252","H,,S"
"RSM00034273","2017-07-16","50.95","46.967","50.0","KRASNYJ KUT, RS",,,,,,,"  155",",,S","  255","H,,S"
"RSM00034273","2017-07-17","50.95","46.967","50.0","KRASNYJ KUT, RS","    0",",,S",,,"  356",",,S","  142",",,S","  264","H,,S"
"RSM00034273","2017-07-18","50.95","46.967","50.0","KRASNYJ KUT, RS",,,,,"  317",",,S",,,"  247","H,,S"
"RSM00034273","2017-07-19","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  283",",,S","  170",",,S","  237","H,,S"
"RSM00034273","2017-07-20","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  320",",,S","  197",",,S","  258","H,,S"
"RSM00034273","2017-07-21","50.95","46.967","50.0","KRASNYJ KUT, RS","   41","B,,S",,,"  300",",,S",,,"  231","H,,S"
"RSM00034273","2017-07-22","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,,,"  142",",,S","  242","H,,S"
"RSM00034273","2017-07-23","50.95","46.967","50.0","KRASNYJ KUT, RS","   79","B,,S",,,"  315",",,S","  176",",,S","  224","H,,S"
"RSM00034273","2017-07-24","50.95","46.967","50.0","KRASNYJ KUT, RS",,,,,"  268",",,S",,,"  204","H,,S"
"RSM00034273","2017-07-25","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  292",",,S","   93",",,S","  212","H,,S"
"RSM00034273","2017-07-26","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  312",",,S","  134",",,S","  237","H,,S"
"RSM00034273","2017-07-27","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  363",",,S","  160",",,S","  267","H,,S"
"RSM00034273","2017-07-28","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  392",",,S","  241",",,S","  309","H,,S"
"RSM00034273","2017-07-29","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  382",",,S","  220",",,S","  313","H,,S"
"RSM00034273","2017-07-30","50.95","46.967","50.0","KRASNYJ KUT, RS","   43","B,,S",,,"  304",",,S",,,"  249","H,,S"
"RSM00034273","2017-07-31","50.95","46.967","50.0","KRASNYJ KUT, RS","   61","B,,S",,,"  273",",,S","  170",",,S","  222","H,,S"
"RSM00034273","2017-08-01","50.95","46.967","50.0","KRASNYJ KUT, RS","    3","B,,S",,,"  283",",,S",,,"  223","H,,S"
"RSM00034273","2017-08-02","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  314",",,S","  168",",,S","  245","H,,S"
"RSM00034273","2017-08-03","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  324",",,S","  151",",,S","  244","H,,S"
"RSM00034273","2017-08-04","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  351",",,S","  140",",,S","  264","H,,S"
"RSM00034273","2017-08-05","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  352",",,S","  190",",,S","  281","H,,S"
"RSM00034273","2017-08-06","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  355",",,S","  210",",,S","  285","H,,S"
"RSM00034273","2017-08-07","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  379",",,S","  192",",,S","  291","H,,S"
"RSM00034273","2017-08-08","50.95","46.967","50.0","KRASNYJ KUT, RS",,,,,"  368",",,S",,,"  299","H,,S"
"RSM00034273","2017-08-09","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  285",",,S",,,"  228","H,,S"
"RSM00034273","2017-08-10","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  281",",,S",,,"  204","H,,S"
"RSM00034273","2017-08-11","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  295",",,S","   94",",,S","  211","H,,S"
"RSM00034273","2017-08-12","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  328",",,S","  148",",,S","  251","H,,S"
"RSM00034273","2017-08-13","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  288",",,S","  142",",,S","  224","H,,S"
"RSM00034273","2017-08-14","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  281",",,S","  113",",,S","  207","H,,S"
"RSM00034273","2017-08-15","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  301",",,S","   98",",,S","  222","H,,S"
"RSM00034273","2017-08-16","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  314",",,S","  154",",,S","  242","H,,S"
"RSM00034273","2017-08-17","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  326",",,S","  170",",,S","  250","H,,S"
"RSM00034273","2017-08-18","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  301",",,S",,,"  233","H,,S"
"RSM00034273","2017-08-19","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,,,"  120",",,S","  232","H,,S"
"RSM00034273","2017-08-20","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  338",",,S","  161",",,S","  252","H,,S"
"RSM00034273","2017-08-21","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,,,"  151",",,S","  252","H,,S"
"RSM00034273","2017-08-22","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  340",",,S","  168",",,S","  256","H,,S"
"RSM00034273","2017-08-23","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  358",",,S","  140",",,S","  280","H,,S"
"RSM00034273","2017-08-24","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  295",",,S",,,"  242","H,,S"
"RSM00034273","2017-08-25","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  285",",,S","  101",",,S","  207","H,,S"
"RSM00034273","2017-08-26","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  265",",,S",,,"  187","H,,S"
"RSM00034273","2017-08-27","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  286",",,S","  111",",,S","  202","H,,S"
"RSM00034273","2017-08-28","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  313",",,S","  121",",,S","  232","H,,S"
"RSM00034273","2017-08-29","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  330",",,S",,,"  258","H,,S"
"RSM00034273","2017-08-30","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  292",",,S",,,"  229","H,,S"
"RSM00034273","2017-08-31","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  274",",,S","  149",",,S","  213","H,,S"
"RSM00034273","2017-09-01","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  364",",,S","  180",",,S","  260","H,,S"
"RSM00034273","2017-09-02","50.95","46.967","50.0","KRASNYJ KUT, RS","   20","B,,S",,,"  221",",,S",,,"  170","H,,S"
"RSM00034273","2017-09-03","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  214",",,S","  120",",,S","  171","H,,S"
"RSM00034273","2017-09-04","50.95","46.967","50.0","KRASNYJ KUT, RS","   89","B,,S",,,"  202",",,S","  136",",,S","  166","H,,S"
"RSM00034273","2017-09-05","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  160",",,S",,,"  140","H,,S"
"RSM00034273","2017-09-06","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  249",",,S","  104",",,S","  178","H,,S"
"RSM00034273","2017-09-07","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  288",",,S","  130",",,S","  201","H,,S"
"RSM00034273","2017-09-08","50.95","46.967","50.0","KRASNYJ KUT, RS","   10","B,,S",,,"  232",",,S","  136",",,S","  174","H,,S"
"RSM00034273","2017-09-09","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  208",",,S","  106",",,S","  158","H,,S"
"RSM00034273","2017-09-10","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  220",",,S","   68",",,S","  147","H,,S"
"RSM00034273","2017-09-11","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,,,"   51",",,S","  157","H,,S"
"RSM00034273","2017-09-12","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  276",",,S","  101",",,S","  191","H,,S"
"RSM00034273","2017-09-13","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  286",",,S","   84",",,S","  201","H,,S"
"RSM00034273","2017-09-14","50.95","46.967","50.0","KRASNYJ KUT, RS",,,,,"  273",",,S",,,"  201","H,,S"
"RSM00034273","2017-09-15","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  270",",,S","   79",",,S","  184","H,,S"
"RSM00034273","2017-09-16","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  301",",,S","  117",",,S","  208","H,,S"
"RSM00034273","2017-09-17","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  270",",,S",,,"  186","H,,S"
"RSM00034273","2017-09-18","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  318",",,S","   70",",,S","  214","H,,S"
"RSM00034273","2017-09-19","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  330",",,S","  141",",,S","  222","H,,S"
"RSM00034273","2017-09-20","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  303",",,S","  114",",,S","  211","H,,S"
"RSM00034273","2017-09-21","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  264",",,S","  124",",,S","  185","H,,S"
"RSM00034273","2017-09-22","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  170",",,S","  104",",,S","  133","H,,S"
"RSM00034273","2017-09-23","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  186",",,S","   55",",,S","  116","H,,S"
"RSM00034273","2017-09-24","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  202",",,S","   13",",,S","  117","H,,S"
"RSM00034273","2017-09-25","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  139",",,S","   27",",,S","   86","H,,S"
"RSM00034273","2017-09-26","50.95","46.967","50.0","KRASNYJ KUT, RS","    3","B,,S",,,"  131",",,S",,,"   86","H,,S"
"RSM00034273","2017-09-27","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  110",",,S","   33",",,S","   74","H,,S"
"RSM00034273","2017-09-28","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  104",",,S","   14",",,S","   67","H,,S"
"RSM00034273","2017-09-29","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"   95",",,S","   52",",,S","   69","H,,S"
"RSM00034273","2017-09-30","50.95","46.967","50.0","KRASNYJ KUT, RS","    5","B,,S",,,"  101",",,S","   48",",,S","   69","H,,S"
"RSM00034273","2017-10-01","50.95","46.967","50.0","KRASNYJ KUT, RS","   20","B,,S",,,"   93",",,S",,,"   68","H,,S"
"RSM00034273","2017-10-02","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  102",",,S",,,"   46","H,,S"
"RSM00034273","2017-10-03","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"   95",",,S","  -25",",,S","   30","H,,S"
"RSM00034273","2017-10-04","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"  121",",,S","  -25",",,S","   48","H,,S"
"RSM00034273","2017-10-24","50.95","46.967","50.0","KRASNYJ KUT, RS",,,,,"   44",",,S","  -81",",,S","   11","H,,S"
"RSM00034273","2017-10-25","50.95","46.967","50.0","KRASNYJ KUT, RS",,,,,"   43",",,S",,,"   10","H,,S"
"RSM00034273","2017-10-26","50.95","46.967","50.0","KRASNYJ KUT, RS","   30","B,,S","   30",",,S","    5",",,S","  -14",",,S","   -5","H,,S"
"RSM00034273","2017-10-27","50.95","46.967","50.0","KRASNYJ KUT, RS","   41","B,,S","   20",",,S",,,"  -15",",,S","    4","H,,S"
"RSM00034273","2017-10-28","50.95","46.967","50.0","KRASNYJ KUT, RS",,,,,"   95",",,S",,,"   76","H,,S"
"RSM00034273","2017-10-29","50.95","46.967","50.0","KRASNYJ KUT, RS",,,,,,,"   65",",,S","   91","H,,S"
"RSM00034273","2017-10-30","50.95","46.967","50.0","KRASNYJ KUT, RS","   89","B,,S",,,"  131",",,S","   79",",I,S","   99","H,,S"
"RSM00034273","2017-10-31","50.95","46.967","50.0","KRASNYJ KUT, RS","   74","B,,S",,,"   64",",I,S","   42",",,S","   52","H,,S"
"RSM00034273","2017-11-01","50.95","46.967","50.0","KRASNYJ KUT, RS","    3","B,,S",,,"   49",",,S",,,"   36","H,,S"
"RSM00034273","2017-11-02","50.95","46.967","50.0","KRASNYJ KUT, RS","   20","B,,S",,,"   22",",,S","    3",",,S","    9","H,,S"
"RSM00034273","2017-11-03","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,,,"  -15",",,S","   30","H,,S"
"RSM00034273","2017-11-04","50.95","46.967","50.0","KRASNYJ KUT, RS","   71","B,,S",,,"   89",",,S","   35",",,S","   82","H,,S"
"RSM00034273","2017-11-05","50.95","46.967","50.0","KRASNYJ KUT, RS","   30","B,,S",,,"   44",",,S","   25",",,S","   34","H,,S"
"RSM00034273","2017-11-06","50.95","46.967","50.0","KRASNYJ KUT, RS",,,,,,,,,"   14","H,,S"
"RSM00034273","2017-11-07","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"   10",",,S","   -4",",,S","    2","H,,S"
"RSM00034273","2017-11-08","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"   30",",,S",,,"    5","H,,S"
"RSM00034273","2017-11-09","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"   15",",,S","  -46",",,S","   -7","H,,S"
"RSM00034273","2017-11-10","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"    6",",,S","   -5",",,S","    1","H,,S"
"RSM00034273","2017-11-11","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"   38",",,S","   -2",",,S","   13","H,,S"
"RSM00034273","2017-11-12","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,,,"    4",",,S","   42","H,,S"
"RSM00034273","2017-11-13","50.95","46.967","50.0","KRASNYJ KUT, RS","   30","B,,S",,,"   96",",,S",,,"   53","H,,S"
"RSM00034273","2017-11-14","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,,,"  -59",",,S","   32","H,,S"
"RSM00034273","2017-11-15","50.95","46.967","50.0","KRASNYJ KUT, RS","   30","B,,S",,,,,,,"   56","H,,S"
"RSM00034273","2017-11-16","50.95","46.967","50.0","KRASNYJ KUT, RS","    8","B,,S",,,"   52",",,S","    1",",,S","   21","H,,S"
"RSM00034273","2017-11-17","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"   53",",,S",,,"   16","H,,S"
"RSM00034273","2017-11-18","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"   37",",,S","  -53",",,S","   -6","H,,S"
"RSM00034273","2017-11-19","50.95","46.967","50.0","KRASNYJ KUT, RS","    0","B,,S",,,"   27",",,S","  -13",",,S","   11","H,,S"
