"USC00353232","2018-11-25","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   67",",,H","  -22",",,H",,,,,"  -17",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2018-11-26","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  100",",,H","  -39",",,H",,,,,"  -22",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2018-11-27","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  106",",,H","  -22",",,H",,,,,"   50",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2018-11-28","42.20516","-121.13136","1484.4","GERBER DAM, OR US","  211",",,H",,,,,"   50",",,H","   -6",",,H",,,,,"   -6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2018-11-29","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    3",",,H",,,,,"   39",",,H","  -11",",,H",,,,,"   33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2018-11-30","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   46",",,H",,,,,"   56",",,H","  -11",",,H",,,,,"   -6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2018-12-01","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   17",",,H","  -22",",,H",,,,,"  -11",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2018-12-02","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    5",",,H",,,,,"   -6",",,H","  -61",",,H",,,,,"  -61",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2018-12-03","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   38",",,H",,,,,"   11",",,H"," -167",",,H",,,,," -156",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2018-12-04","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   30",",,H",,,,,"   39",",,H"," -172",",,H",,,,,"  -94",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2018-12-05","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    3",",,H",,,,,"   17",",,H","  -94",",,H",,,,,"  -83",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2018-12-06","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   44",",,H"," -106",",,H",,,,," -106",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2018-12-07","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   56",",,H"," -122",",,H",,,,," -128",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2018-12-08","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   39",",,H"," -128",",,H",,,,,"   -6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2018-12-09","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   56",",,H","  -56",",,H",,,,,"  -33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2018-12-10","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    3",",,H",,,,,"   44",",,H","  -44",",,H",,,,,"    0",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2018-12-11","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   33",",,H",,,,,"   61",",,H","  -83",",,H",,,,,"  -83",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2018-12-12","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   23",",,H",,,,,"   28",",,H","  -83",",,H",,,,,"  -17",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2018-12-13","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   44",",,H","  -67",",,H",,,,,"  -72",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2018-12-14","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   94",",,H","  -72",",,H",,,,,"   39",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2018-12-15","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   10",",,H",,,,,"   78",",,H","  -50",",,H",,,,,"  -33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2018-12-16","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    8",",,H",,,,,"   50",",,H","  -33",",,H",,,,,"   44",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2018-12-17","42.20516","-121.13136","1484.4","GERBER DAM, OR US","  119",",,H",,,,,"   67",",,H","    0",",,H",,,,,"    0",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2018-12-18","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   33",",,H",,,,,"   33",",,H","  -11",",,H",,,,,"   17",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2018-12-19","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   20",",,H",,,,,"   44",",,H","  -11",",,H",,,,,"   -6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2018-12-20","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    3",",,H",,,,,"   78",",,H","  -22",",,H",,,,,"   28",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2018-12-21","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   71",",,H",,,,,"   61",",,H","  -44",",,H",,,,,"  -39",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2018-12-22","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   10",",,H",,,,,"   11",",,H","  -89",",,H",,,,,"  -89",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2018-12-23","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"    6",",,H","  -94",",,H",,,,,"    0",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2018-12-24","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   28",",,H",,,,,"   22",",,H","   -6",",,H",,,,,"    6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2018-12-25","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   41",",,H",,,,,"    6",",,H","  -28",",,H",,,,,"  -11",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2018-12-26","42.20516","-121.13136","1484.4","GERBER DAM, OR US","  102",",,H",,,,,"   33",",,H"," -117",",I,H",,,,," -128",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2018-12-27","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   15",",,H",,,,,"   -6",",,H"," -133",",,H",,,,,"  -78",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2018-12-28","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   13",",,H",,,,,"   22",",,H"," -122",",,H",,,,," -128",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2018-12-29","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   28",",,H"," -133",",,H",,,,,"  -56",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2018-12-30","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   61",",,H","  -67",",,H",,,,,"   17",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2018-12-31","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   67",",,H","  -94",",,H",,,,,"  -94",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-01-01","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  -11",",,H"," -133",",,H",,,,," -128",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-01-02","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   22",",,H"," -144",",,H",,,,," -122",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-01-03","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   83",",,H"," -128",",,H",,,,,"  -83",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-01-04","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   56",",,H","  -89",",,H",,,,,"   11",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-01-05","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   78",",,H","    0",",,H",,,,,"    6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-01-06","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   50",",,H","  -22",",I,H",,,,,"  -33",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-01-07","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  -11",",,H","  -72",",,H",,,,,"  -78",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-01-08","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   33",",,H",,,,,"   22",",,H"," -111",",,H",,,,,"   22",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-01-09","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   23",",,H",,,,,"   78",",,H","   17",",I,H",,,,,"    6",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-01-10","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   66",",,H",,,,,"   44",",,H","    0",",,H",,,,,"    6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-01-11","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   61",",,H","  -11",",,H",,,,,"  -17",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-01-12","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   67",",,H","  -44",",,H",,,,,"  -44",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-01-13","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   83",",,H","  -72",",,H",,,,,"  -78",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-01-14","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  111",",,H","  -78",",,H",,,,,"  -72",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-01-15","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   56",",,H","  -78",",,H",,,,,"  -17",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-01-16","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    5",",,H",,,,,"   39",",,H","  -22",",,H",,,,,"    6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-01-17","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   33",",,H","    6",",,H",,,,,"    6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-01-18","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   43",",,H",,,,,"   28",",,H","  -22",",,H",,,,,"  -17",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-01-19","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   61",",,H",,,,,"   11",",,H","  -17",",,H",,,,,"   11",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-01-20","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   28",",,H",,,,,"   50",",,H","   11",",,H",,,,,"   50",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-01-21","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   66",",,H",,,,,"   50",",,H","  -17",",,H",,,,,"  -17",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-01-22","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   33",",,H",,,,,"   22",",,H","  -67",",,H",,,,,"  -56",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-01-23","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   33",",,H","  -56",",,H",,,,,"   -6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-01-24","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   89",",,H","  -50",",,H",,,,,"  -56",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-01-25","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   72",",,H","  -67",",,H",,,,,"  -67",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-01-26","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   94",",,H","  -72",",,H",,,,,"  -39",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-01-27","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  128",",,H","  -50",",,H",,,,,"  -17",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-01-28","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  139",",,H","  -39",",,H",,,,,"  -33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-01-29","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  106",",,H","  -33",",,H",,,,,"  -33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-01-30","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  128",",,H","  -50",",,H",,,,,"  -50",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-01-31","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  139",",,H","  -56",",,H",,,,,"  -50",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-02-01","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  133",",,H","  -56",",,H",,,,,"   44",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-02-02","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   18",",,H",,,,,"   56",",,H","   17",",,H",,,,,"   11",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-02-03","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   13",",,H",,,,,"   61",",,H","   -6",",,H",,,,,"  -11",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-02-04","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    8",",,H",,,,,"   39",",,H","  -17",",,H",,,,,"  -17",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-02-05","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  -17",",,H","  -78",",,H",,,,,"  -78",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-02-06","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   18",",,H",,,,,"  -39",",,H"," -106",",,H",,,,,"  -72",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-02-07","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   64",",,H",,,,,"   33",",,H"," -161",",,H",,,,," -161",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-02-08","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   10",",,H",,,,,"   67",",,H",,,,,,,"  -61",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-02-09","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    5",",,H",,,,,"    0",",,H","  -67",",,H",,,,,"  -44",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-02-10","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  -17",",,H"," -150",",,H",,,,," -111",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-02-11","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    5",",,H",,,,,"  -33",",,H"," -111",",,H",,,,,"  -56",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-02-12","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  -11",",,H","  -56",",,H",,,,,"  -39",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-02-13","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   -6",",,H","  -39",",,H",,,,,"  -22",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-02-14","42.20516","-121.13136","1484.4","GERBER DAM, OR US","  150",",,H",,,,,"   22",",,H","  -28",",,H",,,,,"   17",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-02-15","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   53",",,H",,,,,"   56",",,H","  -33",",,H",,,,,"  -39",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-02-16","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    3",",,H",,,,,"   11",",,H","  -39",",,H",,,,,"  -39",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-02-17","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   23",",,H",,,,,"   11",",,H","  -78",",,H",,,,,"  -78",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-02-18","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    3",",,H",,,,,"    6",",,H"," -144",",,H",,,,," -139",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-02-19","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   22",",,H"," -161",",,H",,,,," -144",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-02-20","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   17",",,H",,,,,,,"  -44",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-02-21","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    5",",,H",,,,,"   11",",,H"," -106",",,H",,,,,"  -94",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-02-22","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   -6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353232","2019-02-23","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"    0",",,H",,,,,,,"  -44",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-02-24","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   11",",,H","  -50",",,H",,,,,"  -28",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-02-25","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    3",",,H",,,,,"   17",",,H","  -28",",,H",,,,,"  -11",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-02-26","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    8",",,H",,,,,"   22",",,H","  -17",",,H",,,,,"  -22",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-02-27","42.20516","-121.13136","1484.4","GERBER DAM, OR US","  173",",,H",,,,,"   22",",,H","  -33",",,H",,,,,"    0",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-02-28","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   76",",,H",,,,,"   50",",,H","  -44",",,H",,,,,"  -44",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-03-01","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   13",",,H",,,,,"   33",",,H","  -50",",,H",,,,,"  -33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-03-02","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   39",",,H","  -67",",,H",,,,,"  -39",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-03-03","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   56",",,H","  -61",",,H",,,,,"  -67",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-03-04","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   72",",,H","  -78",",,H",,,,,"  -44",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-03-05","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   56",",,H","  -50",",,H",,,,,"  -33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-03-06","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   18",",,H",,,,,"   39",",,H","  -33",",,H",,,,,"   22",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-03-07","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   86",",,H",,,,,"   50",",,H","  -17",",,H",,,,,"  -22",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-03-08","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   41",",,H",,,,,"   72",",,H","  -67",",,H",,,,,"  -50",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-03-09","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   17",",,H","  -72",",,H",,,,,"  -56",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-03-10","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   15",",,H",,,,,"    0",",,H","  -61",",,H",,,,,"  -39",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-03-11","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   41",",,H",,,,,"   72",",,H","  -94",",,H",,,,,"  -89",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-03-12","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  100",",,H"," -100",",,H",,,,,"    0",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-03-13","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   44",",,H","  -94",",,H",,,,," -100",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-03-14","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   61",",,H"," -106",",I,H",,,,," -117",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-03-15","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   94",",,H"," -117",",,H",,,,,"  -78",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-03-16","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  161",",,H","  -83",",,H",,,,,"  -83",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-03-17","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  178",",,H","  -89",",,H",,,,,"  -33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-03-18","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  156",",,H","  -33",",,H",,,,,"    0",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-03-19","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  139",",,H","    0",",,H",,,,,"   -6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-03-20","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  139",",,H","  -11",",,H",,,,,"   83",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-03-21","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    8",",,H",,,,,"   89",",,H","   11",",I,H",,,,,"    0",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-03-22","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   83",",,H","    0",",,H",,,,,"    0",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-03-23","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   44",",,H","   -6",",,H",,,,,"   11",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-03-24","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   36",",,H",,,,,"   39",",,H","  -28",",,H",,,,,"  -22",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-03-25","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   38",",,H",,,,,"   83",",,H","  -22",",,H",,,,,"   39",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-03-26","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   10",",,H",,,,,"   83",",,H","    6",",,H",,,,,"    0",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-03-27","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    8",",,H",,,,,"   67",",,H","   -6",",,H",,,,,"    0",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-03-28","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   91",",,H",,,,,"   50",",,H","   -6",",,H",,,,,"   -6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-03-29","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   56",",,H","  -17",",,H",,,,,"  -17",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-03-30","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   67",",,H","  -33",",,H",,,,,"  -28",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-03-31","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    3",",,H",,,,,"  106",",,H","  -33",",,H",,,,,"  -33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-04-01","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  144",",,H","  -33",",,H",,,,,"   33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-04-02","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"   83",",,H","   33",",,H",,,,,"   44",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-04-03","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   61",",,H",,,,,"   94",",,H","   39",",,H",,,,,"   39",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-04-04","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    3",",,H",,,,,"  106",",,H","   33",",,H",,,,,"   39",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-04-05","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   94",",,H","   33",",,H",,,,,"   28",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-04-06","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   41",",,H",,,,,"   83",",,H","   11",",,H",,,,,"   22",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-04-07","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    8",",,H",,,,,"   83",",,H","   17",",,H",,,,,"   61",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-04-08","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   13",",,H",,,,,"  117",",,H","   61",",,H",,,,,"   78",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-04-09","42.20516","-121.13136","1484.4","GERBER DAM, OR US","  203",",,H",,,,,"   94",",,H","    0",",,H",,,,,"   -6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-04-10","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    3",",,H",,,,,"   61",",,H","  -22",",,H",,,,,"  -28",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-04-11","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  106",",,H","  -28",",,H",,,,,"   11",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-04-12","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"   50",",,H","    0",",,H",,,,,"   -6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-04-13","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  117",",,H","  -17",",,H",,,,,"  -22",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-04-14","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   15",",,H",,,,,"  144",",,H","  -28",",,H",,,,,"   28",",,H",,,,,,,,,,,,,,,,,,
