"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0014B05S","2018-07-19","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  241",",,T","  138",",,T","  183",",,T","  140",",,T","    0",",,T"
"USS0014B05S","2018-07-20","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  232",",,T","  120",",,T","  176",",,T","  123",",,T","    0",",,T"
"USS0014B05S","2018-07-21","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  223",",,T","   91",",,T","  157",",,T","  108",",,T","    0",",,T"
"USS0014B05S","2018-07-22","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  211",",,T","   93",",,T","  154",",,T","  135",",,T","    0",",,T"
"USS0014B05S","2018-07-23","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  246",",,T","  112",",,T","  182",",,T","  156",",,T","    0",",,T"
"USS0014B05S","2018-07-24","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  244",",,T","  138",",,T","  191",",,T","  162",",,T","    0",",,T"
"USS0014B05S","2018-07-25","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  250",",,T","  123",",,T","  186",",,T","  167",",,T","    0",",,T"
"USS0014B05S","2018-07-26","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  249",",,T","  132",",,T","  186",",,T","  133",",,T","    0",",,T"
"USS0014B05S","2018-07-27","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  202",",,T","  114",",,T","  148",",,T","  116",",,T","    0",",,T"
"USS0014B05S","2018-07-28","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  209",",,T","  106",",,T","  148",",,T","  119",",,T","    0",",,T"
"USS0014B05S","2018-07-29","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  226",",,T","  112",",,T","  168",",,T","  144",",,T","    0",",,T"
"USS0014B05S","2018-07-30","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  257",",,T","  132",",,T","  194",",,T","  172",",,T","    0",",,T"
"USS0014B05S","2018-07-31","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  239",",,T","  147",",,T","  200",",,T","  213",",,T","    0",",,T"
"USS0014B05S","2018-08-01","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  271",",,T","  154",",,T","  213",",,T","  156",",,T","    0",",,T"
"USS0014B05S","2018-08-02","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  245",",,T","  115",",,T","  184",",,T","  116",",,T","    0",",,T"
"USS0014B05S","2018-08-03","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  200",",,T","   98",",,T","  145",",,T","  100",",,T","    0",",,T"
"USS0014B05S","2018-08-04","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  189",",,T","   87",",,T","  131",",,T","  117",",,T","    0",",,T"
"USS0014B05S","2018-08-05","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  210",",,T","   97",",,T","  149",",,T","  126",",,T","    0",",,T"
"USS0014B05S","2018-08-06","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  233",",,T","  122",",,T","  175",",,T","  157",",,T","    0",",,T"
"USS0014B05S","2018-08-07","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  247",",,T","  147",",,T","  192",",,T","  156",",,T","    0",",,T"
"USS0014B05S","2018-08-08","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  269",",,T","  147",",,T","  209",",,T","  188",",,T","    0",",,T"
"USS0014B05S","2018-08-09","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  289",",,T","  165",",,T","  227",",,T","  197",",,T","    0",",,T"
"USS0014B05S","2018-08-10","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  326",",,T","  189",",,T","  258",",,T","  216",",,T","    0",",,T"
"USS0014B05S","2018-08-11","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  295",",,T","  159",",,T","  234",",,T","  159",",,T","    0",",,T"
"USS0014B05S","2018-08-12","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  206",",,T","   98",",,T","  150",",,T","   98",",,T","    0",",,T"
"USS0014B05S","2018-08-13","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  201",",,T","   83",",,T","  140",",,T","  125",",,T","    0",",,T"
"USS0014B05S","2018-08-14","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  222",",,T","  104",",,T","  164",",,T","  149",",,T","    0",",,T"
"USS0014B05S","2018-08-15","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  250",",,T","  119",",,T","  187",",,T","  178",",,T","    0",",,T"
"USS0014B05S","2018-08-16","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  249",",,T","  152",",,T","  192",",,T","  161",",,T","    0",",,T"
"USS0014B05S","2018-08-17","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","    0",",,T","  234",",,T","  121",",,T","  184",",,T","  121",",,T","    0",",,T"
"USS0014B05S","2018-08-18","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   76",",,T","    0",",,T","  229",",,T","  111",",,T","  166",",,T","  139",",,T","    0",",,T"
"USS0014B05S","2018-08-19","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","    0",",,T","  217",",,T","  121",",,T","  167",",,T","  125",",,T","    0",",,T"
"USS0014B05S","2018-08-20","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","    0",",,T","  128",",,T","   63",",,T","   92",",,T","   63",",,T","    0",",,T"
"USS0014B05S","2018-08-21","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  162",",,T","   58",",,T","  101",",,T","   91",",,T","    0",",,T"
"USS0014B05S","2018-08-22","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  197",",,T","   76",",,T","  142",",,T","  140",",,T","    0",",,T"
"USS0014B05S","2018-08-23","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  211",",,T","  114",",,T","  159",",,T","  140",",,T","    0",",,T"
"USS0014B05S","2018-08-24","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  180",",,T","   72",",,T","  129",",,T","   72",",,T","    0",",,T"
"USS0014B05S","2018-08-25","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  182",",,T","   58",",,T","  117",",,T","   81",",,T","    0",",,T"
"USS0014B05S","2018-08-26","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","    0",",,T","   90",",,T","   51",",,T","   73",",,T","   52",",,T","    0",",,T"
"USS0014B05S","2018-08-27","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   76",",,T","    0",",,T","   85",",,T","   37",",,T","   55",",,T","   45",",,T","    0",",,T"
"USS0014B05S","2018-08-28","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  143",",,T","   45",",,T","   92",",,T","   86",",,T","    0",",,T"
"USS0014B05S","2018-08-29","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  190",",,T","   70",",,T","  129",",,T","  101",",,T","    0",",,T"
"USS0014B05S","2018-08-30","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  150",",,T","   71",",,T","  118",",,T","   80",",,T","    0",",,T"
"USS0014B05S","2018-08-31","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  145",",,T","   57",",,T","   99",",,T","   65",",,T","    0",",,T"
"USS0014B05S","2018-09-01","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  165",",,T","   63",",,T","  107",",,T","   72",",,T","    0",",,T"
"USS0014B05S","2018-09-02","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  182",",,T","   65",",,T","  121",",,T","  112",",,T","    0",",,T"
"USS0014B05S","2018-09-03","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  173",",,T","   82",",,T","  127",",,T","   83",",,T","    0",",,T"
"USS0014B05S","2018-09-04","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  167",",,T","   62",",,T","  109",",,T","   85",",I,T","    0",",,T"
"USS0014B05S","2018-09-05","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  185",",,T","  137",",I,T","  152",",,T","  147",",,T","    0",",,T"
"USS0014B05S","2018-09-06","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  250",",,T","  129",",,T","  189",",,T","  177",",,T","    0",",,T"
"USS0014B05S","2018-09-07","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  232",",,T","  126",",,T","  180",",,T","  145",",,T","    0",",,T"
"USS0014B05S","2018-09-08","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","    0",",,T","  189",",,T","  100",",,T","  145",",,T","  101",",,T","    0",",,T"
"USS0014B05S","2018-09-09","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  182",",,T","   81",",,T","  123",",,T","  115",",,T","    0",",,T"
"USS0014B05S","2018-09-10","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  165",",,T","   62",",,T","  119",",,T","   62",",,T","    0",",,T"
"USS0014B05S","2018-09-11","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  132",",,T","   46",",,T","   83",",,T","   55",",,T","    0",",,T"
"USS0014B05S","2018-09-12","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  114",",,T","   27",",,T","   63",",,T","   43",",,T","    0",",,T"
"USS0014B05S","2018-09-13","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  105",",,T","   29",",,T","   62",",,T","   35",",,T","    0",",,T"
"USS0014B05S","2018-09-14","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  155",",,T","   27",",,T","   92",",,T","   94",",,T","    0",",,T"
"USS0014B05S","2018-09-15","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  154",",,T","   67",",,T","  111",",,T","   78",",,T","    0",",,T"
"USS0014B05S","2018-09-16","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  136",",,T","   57",",,T","   90",",,T","   63",",,T","    0",",,T"
"USS0014B05S","2018-09-17","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  140",",,T","   40",",,T","   79",",,T","   65",",,T","    0",",,T"
"USS0014B05S","2018-09-18","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  140",",,T","   45",",,T","   84",",,T","   59",",,T","    0",",,T"
"USS0014B05S","2018-09-19","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  120",",,T","   34",",,T","   75",",,T","   56",",,T","    0",",,T"
"USS0014B05S","2018-09-20","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  113",",,T","   50",",,T","   73",",,T","   58",",,T","    0",",,T"
"USS0014B05S","2018-09-21","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  161",",,T","   50",",,T","  110",",,T","  129",",,T","    0",",,T"
"USS0014B05S","2018-09-22","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  140",",,T","   72",",,T","  101",",,T","   72",",,T","    0",",,T"
"USS0014B05S","2018-09-23","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","    0",",,T","   96",",,T","   37",",,T","   64",",,T","   49",",,T","    0",",,T"
"USS0014B05S","2018-09-24","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","   90",",,T","   34",",,T","   55",",,T","   43",",,T","    0",",,T"
"USS0014B05S","2018-09-25","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  129",",,T","   34",",,T","   69",",,T","   59",",,T","    0",",,T"
"USS0014B05S","2018-09-26","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  143",",,T","   53",",,T","   95",",,T","   98",",,T","    0",",,T"
"USS0014B05S","2018-09-27","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  155",",,T","   42",",,T","  104",",,T","   42",",,T","    0",",,T"
"USS0014B05S","2018-09-28","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  116",",,T","   18",",,T","   57",",,T","   50",",,T","    0",",,T"
"USS0014B05S","2018-09-29","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","   50",",,T","    2",",,T","   29",",,T","    2",",,T","    0",",,T"
"USS0014B05S","2018-09-30","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","    0",",,T","   58",",,T","   -3",",,T","   20",",,T","   51",",,T","    0",",,T"
"USS0014B05S","2018-10-01","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  134",",,T","   24",",,T","   84",",,T","   99",",,T","    0",",,T"
"USS0014B05S","2018-10-02","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","  178",",,T","    0",",,T","  101",",,T","   20",",,T","   71",",,T","   20",",,T","    0",",,T"
"USS0014B05S","2018-10-03","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","   78",",,T","  -22",",,T","   27",",,T","   43",",,T","    0",",,T"
"USS0014B05S","2018-10-04","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   51",",,T","    0",",,T","   53",",,T","    8",",,T","   24",",,T","   10",",,T","    0",",,T"
"USS0014B05S","2018-10-05","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","   73",",,T","   -5",",,T","   31",",,T","   15",",,T","    0",",,T"
"USS0014B05S","2018-10-06","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   51",",,T","    0",",,T","   29",",,T","   11",",,T","   17",",,T","   18",",,T","    0",",,T"
"USS0014B05S","2018-10-07","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","   50",",,T","   -2",",,T","   20",",,T","   -2",",,T","    0",",,T"
"USS0014B05S","2018-10-08","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","   50",",,T","   -4",",,T","   23",",,T","   20",",,T","    0",",,T"
"USS0014B05S","2018-10-09","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   76",",,T","   51",",,T","   29",",,T","  -19",",,T","    6",",,T","  -18",",,T","   76",",,T"
"USS0014B05S","2018-10-10","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","   51",",,T","   22",",,T","  -31",",,T","   -5",",,T","  -23",",,T","   76",",,T"
"USS0014B05S","2018-10-11","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","   51",",,T","   59",",,T","  -28",",,T","   13",",,T","   14",",,T","   76",",,T"
"USS0014B05S","2018-10-12","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","   25",",,T","   86",",,T","    0",",,T","   40",",,T","    1",",,T","   25",",,T"
"USS0014B05S","2018-10-13","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","  102",",,T","   51",",,T","   26",",,T","  -49",",,T","  -16",",,T","  -41",",,T","  102",",,T"
"USS0014B05S","2018-10-14","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","   51",",,T","   43",",,T","  -59",",,T","   -7",",,T","   -4",",,T","  127",",,T"
"USS0014B05S","2018-10-15","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","   25",",,T","   81",",,T","  -10",",,T","   26",",,T","   17",",,T","  127",",,T"
"USS0014B05S","2018-10-16","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","   25",",,T","  117",",,T","    9",",,T","   46",",,T","   37",",,T","  127",",,T"
"USS0014B05S","2018-10-17","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","   25",",,T","  137",",,T","   30",",,T","   71",",,T","   65",",,T","  127",",,T"
"USS0014B05S","2018-10-18","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","   25",",,T","  135",",,T","   47",",,T","   86",",,T","   69",",,T","   76",",,T"
"USS0014B05S","2018-10-19","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  139",",,T","   50",",,T","   88",",,T","   68",",,T","    0",",,T"
"USS0014B05S","2018-10-20","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  168",",,T","   63",",,T","  108",",,T","   86",",,T","    0",",,T"
"USS0014B05S","2018-10-21","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  158",",,T","   64",",,T","   97",",,T","   69",",,T","    0",",,T"
"USS0014B05S","2018-10-22","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  146",",,T","   57",",,T","   94",",,T","   83",",,T","    0",",,T"
"USS0014B05S","2018-10-23","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  158",",,T","   66",",,T","   98",",,T","   78",",,T","    0",",,T"
"USS0014B05S","2018-10-24","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","  115",",,T","   44",",,T","   74",",,T","   46",",,T","    0",",,T"
"USS0014B05S","2018-10-25","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","    0",",,T","   89",",,T","   29",",,T","   55",",,T","   51",",,T","    0",",,T"
"USS0014B05S","2018-10-26","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","  203",",,T","    0",",,T","   75",",,T","   39",",,T","   58",",,T","   51",",,T","    0",",,T"
"USS0014B05S","2018-10-27","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   76",",,T","    0",",,T","   86",",,T","   10",",,T","   39",",,T","   57",",,T","    0",",,T"
"USS0014B05S","2018-10-28","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","  152",",,T","    0",",,T","   73",",,T","   11",",,T","   40",",,T","   14",",,T","    0",",,T"
"USS0014B05S","2018-10-29","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   76",",,T","   51",",,T","   22",",,T","    0",",,T","    8",",,T","    0",",,T","   76",",,T"
"USS0014B05S","2018-10-30","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","   25",",,T","   21",",,T","   -8",",,T","    2",",,T","   -1",",,T","   76",",,T"
"USS0014B05S","2018-10-31","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   51",",,T","   51",",,T","   34",",,T","   -5",",,T","   10",",,T","   28",",,T","  127",",,T"
"USS0014B05S","2018-11-01","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","  102",",,T","   25",",,T","   57",",,T","   24",",,T","   41",",,T","   54",",,T","   51",",,T"
"USS0014B05S","2018-11-02","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","  152",",,T","    0",",,T","   59",",,T","   22",",,T","   40",",,T","   23",",,T","    0",",,T"
"USS0014B05S","2018-11-03","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","    0",",,T","   26",",,T","   13",",,T","   19",",,T","   16",",,T","    0",",,T"
"USS0014B05S","2018-11-04","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","  127",",,T","   51",",,T","   24",",,T","    9",",,T","   15",",,T","   11",",,T","  152",",,T"
"USS0014B05S","2018-11-05","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   51",",,T","  102",",,T","   17",",,T","  -19",",,T","    1",",,T","  -11",",,T","  178",",,T"
"USS0014B05S","2018-11-06","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   51",",,T","  127",",,T","   41",",,T","  -18",",,T","   -4",",,T","  -14",",,T","  229",",,T"
"USS0014B05S","2018-11-07","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","  127",",,T","  279",",,T","   14",",,T","  -53",",,T","  -28",",,T","  -51",",,T","  330",",,T"
"USS0014B05S","2018-11-08","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","  229",",,T","   -4",",,T","  -67",",,T","  -42",",,T","  -49",",,T","  330",",,T"
"USS0014B05S","2018-11-09","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","  203",",,T","   -4",",,T","  -60",",,T","  -28",",,T","  -34",",,T","  330",",,T"
"USS0014B05S","2018-11-10","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  178",",,T","  -19",",,T","  -75",",,T","  -47",",,T","  -63",",,T","  330",",,T"
"USS0014B05S","2018-11-11","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  178",",,T","  -34",",,T","  -80",",,T","  -55",",,T","  -66",",,T","  330",",,T"
"USS0014B05S","2018-11-12","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","  203",",,T","   11",",,T","  -84",",,T","  -41",",,T","  -34",",,T","  356",",,T"
"USS0014B05S","2018-11-13","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  178",",,T","   72",",,T","  -40",",,T","   26",",,T","   46",",,T","  381",",,T"
"USS0014B05S","2018-11-14","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","  152",",,T","   53",",,T","    5",",,T","   29",",,T","    7",",,T","  356",",,T"
"USS0014B05S","2018-11-15","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","  178",",,T","   36",",,T","    3",",,T","   18",",,T","   15",",,T","  406",",,T"
"USS0014B05S","2018-11-16","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","  178",",,T","   34",",,T","  -59",",,T","  -12",",,T","  -58",",,T","  406",",,T"
"USS0014B05S","2018-11-17","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  178",",,T","  -30",",,T","  -78",",,T","  -58",",,T","  -55",",,T","  381",",,T"
"USS0014B05S","2018-11-18","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  178",",,T","   19",",,T","  -65",",,T","  -22",",,T","  -18",",,T","  406",",,T"
"USS0014B05S","2018-11-19","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  178",",,T","   47",",,T","  -40",",,T","   -2",",,T","   13",",,T","  406",",,T"
"USS0014B05S","2018-11-20","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  178",",,T","   83",",,T","    5",",,T","   29",",,T","   20",",,T","  432",",,T"
"USS0014B05S","2018-11-21","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  152",",,T","   93",",,T","    9",",,T","   55",",,T","   10",",,T","  406",",,T"
"USS0014B05S","2018-11-22","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   51",",,T","  203",",,T","   52",",,T","   -6",",,T","   21",",,T","   -6",",,T","  457",",,T"
"USS0014B05S","2018-11-23","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","  254",",,T","    4",",,T","  -21",",,T","  -11",",,T","  -18",",,T","  483",",,T"
