"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129814","2018-07-13","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  257",",,E","  127",",,E"
"GME00129814","2018-07-14","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  277",",,E","  150",",,E"
"GME00129814","2018-07-15","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    2",",,E",,,"  278",",,E","  153",",,E"
"GME00129814","2018-07-16","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   14",",,E",,,"  272",",,E","  154",",,E"
"GME00129814","2018-07-17","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  285",",,E","  146",",,E"
"GME00129814","2018-07-18","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  259",",,E","  126",",,E"
"GME00129814","2018-07-19","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  273",",,E","  146",",,E"
"GME00129814","2018-07-20","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  291",",,E","  138",",,E"
"GME00129814","2018-07-21","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    2",",,E",,,"  212",",,E","  153",",,E"
"GME00129814","2018-07-22","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  251",",,E","  144",",,E"
"GME00129814","2018-07-23","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  290",",,E","  138",",,E"
"GME00129814","2018-07-24","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  315",",,E","  164",",,E"
"GME00129814","2018-07-25","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  336",",,E","  192",",,E"
"GME00129814","2018-07-26","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  337",",,E","  195",",,E"
"GME00129814","2018-07-27","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  327",",,E","  205",",,E"
"GME00129814","2018-07-28","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   11",",,E",,,"  290",",,E","  164",",,E"
"GME00129814","2018-07-29","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  290",",,E","  157",",,E"
"GME00129814","2018-07-30","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  327",",,E","  178",",,E"
"GME00129814","2018-07-31","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    2",",,E",,,"  339",",,E","  189",",,E"
"GME00129814","2018-08-01","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   16",",,E",,,"  288",",,E","  164",",,E"
"GME00129814","2018-08-02","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  330",",,E","  154",",,E"
"GME00129814","2018-08-03","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  339",",,E","  193",",,E"
"GME00129814","2018-08-04","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  347",",,E","  202",",,E"
"GME00129814","2018-08-05","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  296",",,E","  191",",,E"
"GME00129814","2018-08-06","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  322",",,E","  157",",,E"
"GME00129814","2018-08-07","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  337",",,E","  194",",,E"
"GME00129814","2018-08-08","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  294",",,E","  173",",,E"
"GME00129814","2018-08-09","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   36",",,E",,,"  312",",,E","  163",",,E"
"GME00129814","2018-08-10","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    3",",,E",,,"  220",",,E","  106",",,E"
"GME00129814","2018-08-11","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  232",",,E","  116",",,E"
"GME00129814","2018-08-12","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  262",",,E","  103",",,E"
"GME00129814","2018-08-13","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","  110",",,E",,,"  227",",,E","  132",",,E"
"GME00129814","2018-08-14","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   16",",,E",,,"  222",",,E","  128",",,E"
"GME00129814","2018-08-15","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  230",",,E","  133",",,E"
"GME00129814","2018-08-16","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  286",",,E","  138",",,E"
"GME00129814","2018-08-17","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  286",",,E","  144",",,E"
"GME00129814","2018-08-18","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  257",",,E","  127",",,E"
"GME00129814","2018-08-19","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  294",",,E","  115",",,E"
"GME00129814","2018-08-20","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  258",",,E","  150",",,E"
"GME00129814","2018-08-21","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  279",",,E","  161",",,E"
"GME00129814","2018-08-22","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  309",",,E","  158",",,E"
"GME00129814","2018-08-23","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","  127",",,E",,,"  304",",,E","  149",",,E"
"GME00129814","2018-08-24","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    1",",,E",,,"  210",",,E","  119",",,E"
"GME00129814","2018-08-25","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   26",",,E",,,"  163",",,E","   67",",,E"
"GME00129814","2018-08-26","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    5",",,E",,,"  199",",,E","   53",",,E"
"GME00129814","2018-08-27","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    7",",,E",,,"  195",",,E","  111",",,E"
"GME00129814","2018-08-28","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  229",",,E","   90",",,E"
"GME00129814","2018-08-29","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","  119",",,E",,,"  275",",,E","  126",",,E"
"GME00129814","2018-08-30","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    1",",,E",,,"  193",",,E","   91",",,E"
"GME00129814","2018-08-31","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  188",",,E","   92",",,E"
"GME00129814","2018-09-01","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  204",",,E","   77",",,E"
"GME00129814","2018-09-02","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  178",",,E","   87",",,E"
"GME00129814","2018-09-03","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    1",",,E",,,"  183",",,E","  137",",,E"
"GME00129814","2018-09-04","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  251",",,E","  140",",,E"
"GME00129814","2018-09-05","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  269",",,E","  134",",,E"
"GME00129814","2018-09-06","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  229",",,E","  133",",,E"
"GME00129814","2018-09-07","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  204",",,E","   78",",,E"
"GME00129814","2018-09-08","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  206",",,E","   56",",,E"
"GME00129814","2018-09-09","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  246",",,E","  114",",,E"
"GME00129814","2018-09-10","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  262",",,E","  130",",,E"
"GME00129814","2018-09-11","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  267",",,E","  108",",,E"
"GME00129814","2018-09-12","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  292",",,E","  143",",,E"
"GME00129814","2018-09-13","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    3",",,E",,,"  173",",,E","  128",",,E"
"GME00129814","2018-09-14","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  201",",,E","  102",",,E"
"GME00129814","2018-09-15","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  190",",,E","   79",",,E"
"GME00129814","2018-09-16","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  230",",,E","   88",",,E"
"GME00129814","2018-09-17","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  257",",,E","  124",",,E"
"GME00129814","2018-09-18","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   23",",,E",,,"  287",",,E","  144",",,E"
"GME00129814","2018-09-19","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  276",",,E","  146",",,E"
"GME00129814","2018-09-20","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  266",",,E","  145",",,E"
"GME00129814","2018-09-21","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   74",",,E",,,"  211",",,E","   74",",,E"
"GME00129814","2018-09-22","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   73",",,E",,,"  153",",,E","   77",",,E"
"GME00129814","2018-09-23","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","  268",",,E",,,"  192",",,E","   70",",,E"
"GME00129814","2018-09-24","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  139",",,E","   56",",,E"
"GME00129814","2018-09-25","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  137",",,E","   20",",,E"
"GME00129814","2018-09-26","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  177",",,E","   57",",,E"
"GME00129814","2018-09-27","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  211",",,E","   74",",,E"
"GME00129814","2018-09-28","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  165",",,E","   71",",,E"
"GME00129814","2018-09-29","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  146",",,E","   37",",,E"
"GME00129814","2018-09-30","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E",,,"  177",",,E","   20",",,E"
"GME00129814","2018-10-01","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   27",",,E","    0",",,E","  134",",,E","   38",",,E"
"GME00129814","2018-10-02","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   15",",,E","    0",",,E","  105",",,E","   35",",,E"
"GME00129814","2018-10-03","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  141",",,E","   55",",,E"
"GME00129814","2018-10-04","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  172",",,E","   45",",,E"
"GME00129814","2018-10-05","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  199",",,E","   70",",,E"
"GME00129814","2018-10-06","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  206",",,E","  131",",,E"
"GME00129814","2018-10-07","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  142",",,E","   70",",,E"
"GME00129814","2018-10-08","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  189",",,E","   46",",,E"
"GME00129814","2018-10-09","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  212",",,E","   91",",,E"
"GME00129814","2018-10-10","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  213",",,E","  108",",,E"
"GME00129814","2018-10-11","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  210",",,E","  100",",,E"
"GME00129814","2018-10-12","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  234",",,E","  141",",,E"
"GME00129814","2018-10-13","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  245",",,E","  167",",,E"
"GME00129814","2018-10-14","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  233",",,E","  143",",,E"
"GME00129814","2018-10-15","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  246",",,E","  121",",,E"
"GME00129814","2018-10-16","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  240",",,E","   93",",,E"
"GME00129814","2018-10-17","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  218",",,E","   98",",,E"
