"CHM00056116","2018-06-28","31.417","95.6","3874.0","DENGQEN, CH","   61",",,S",,,,,"   98",",,S","  137","H,,S"
"CHM00056116","2018-06-29","31.417","95.6","3874.0","DENGQEN, CH","  170",",,S",,,,,"   95",",,S","  116","H,,S"
"CHM00056116","2018-06-30","31.417","95.6","3874.0","DENGQEN, CH","   18",",,S",,,,,"   92",",,S","  141","H,,S"
"CHM00056116","2018-07-01","31.417","95.6","3874.0","DENGQEN, CH","    0",",,S",,,,,"  105",",,S","  146","H,,S"
"CHM00056116","2018-07-02","31.417","95.6","3874.0","DENGQEN, CH","    3",",,S",,,"  199",",,S","  108",",,S","  145","H,,S"
"CHM00056116","2018-07-03","31.417","95.6","3874.0","DENGQEN, CH","   71",",,S",,,"  184",",,S",,,"  131","H,,S"
"CHM00056116","2018-07-04","31.417","95.6","3874.0","DENGQEN, CH","    0",",,S",,,"  210",",,S","   90",",,S","  144","H,,S"
"CHM00056116","2018-07-05","31.417","95.6","3874.0","DENGQEN, CH","    0",",,S",,,"  225",",,S","   90",",,S","  157","H,,S"
"CHM00056116","2018-07-06","31.417","95.6","3874.0","DENGQEN, CH",,,,,,,"  100",",,S","  174","H,,S"
"CHM00056116","2018-07-07","31.417","95.6","3874.0","DENGQEN, CH","    8",",,S",,,,,"  103",",,S","  160","H,,S"
"CHM00056116","2018-07-08","31.417","95.6","3874.0","DENGQEN, CH","   61",",,S",,,,,"  103",",,S","  142","H,,S"
"CHM00056116","2018-07-09","31.417","95.6","3874.0","DENGQEN, CH","  102",",,S",,,,,,,"  133","H,,S"
"CHM00056116","2018-07-10","31.417","95.6","3874.0","DENGQEN, CH","   84",",,S",,,,,"   88",",,S","  116","H,,S"
"CHM00056116","2018-07-11","31.417","95.6","3874.0","DENGQEN, CH","  175",",,S",,,,,,,"  102","H,,S"
"CHM00056116","2018-07-12","31.417","95.6","3874.0","DENGQEN, CH","  165",",,S",,,,,"   74",",,S","  117","H,,S"
"CHM00056116","2018-07-13","31.417","95.6","3874.0","DENGQEN, CH","    0",",,S",,,,,"   77",",,S","  137","H,,S"
"CHM00056116","2018-07-14","31.417","95.6","3874.0","DENGQEN, CH","   33",",,S",,,,,,,"  125","H,,S"
"CHM00056116","2018-07-15","31.417","95.6","3874.0","DENGQEN, CH","   79",",,S",,,,,"   77",",,S","  109","H,,S"
"CHM00056116","2018-07-16","31.417","95.6","3874.0","DENGQEN, CH","   18",",,S",,,,,,,"  116","H,,S"
"CHM00056116","2018-07-17","31.417","95.6","3874.0","DENGQEN, CH","    8",",,S",,,,,"   73",",,S","  146","H,,S"
"CHM00056116","2018-07-18","31.417","95.6","3874.0","DENGQEN, CH","   61",",,S",,,,,,,"  122","H,,S"
"CHM00056116","2018-07-19","31.417","95.6","3874.0","DENGQEN, CH","  112",",,S",,,,,"   88",",,S","  122","H,,S"
"CHM00056116","2018-07-20","31.417","95.6","3874.0","DENGQEN, CH",,,,,,,"   94",",,S","  147","H,,S"
"CHM00056116","2018-07-21","31.417","95.6","3874.0","DENGQEN, CH","  109",",,S",,,,,"   94",",,S","  126","H,,S"
"CHM00056116","2018-07-22","31.417","95.6","3874.0","DENGQEN, CH","   43",",,S",,,,,,,"  108","H,,S"
"CHM00056116","2018-07-23","31.417","95.6","3874.0","DENGQEN, CH","    0",",,S",,,,,"   48",",,S","  125","H,,S"
"CHM00056116","2018-07-24","31.417","95.6","3874.0","DENGQEN, CH","    0",",,S",,,,,"   52",",,S","  124","H,,S"
"CHM00056116","2018-07-25","31.417","95.6","3874.0","DENGQEN, CH",,,,,,,"   53",",,S","  144","H,,S"
"CHM00056116","2018-07-26","31.417","95.6","3874.0","DENGQEN, CH",,,,,,,"   66",",,S","  154","H,,S"
"CHM00056116","2018-07-27","31.417","95.6","3874.0","DENGQEN, CH",,,,,,,"   74",",,S","  161","H,,S"
"CHM00056116","2018-07-28","31.417","95.6","3874.0","DENGQEN, CH",,,,,,,"   88",",,S","  159","H,,S"
"CHM00056116","2018-07-29","31.417","95.6","3874.0","DENGQEN, CH","    3",",,S",,,,,"  110",",,S","  152","H,,S"
"CHM00056116","2018-07-30","31.417","95.6","3874.0","DENGQEN, CH","   10",",,S",,,,,,,"  133","H,,S"
"CHM00056116","2018-07-31","31.417","95.6","3874.0","DENGQEN, CH","  417",",,S",,,,,,,"   76","H,,S"
"CHM00056116","2018-08-01","31.417","95.6","3874.0","DENGQEN, CH","   79",",,S",,,,,,,"   96","H,,S"
"CHM00056116","2018-08-02","31.417","95.6","3874.0","DENGQEN, CH","   84",",,S",,,,,,,"  118","H,,S"
"CHM00056116","2018-08-03","31.417","95.6","3874.0","DENGQEN, CH","    0",",,S",,,,,"   62",",,S","  118","H,,S"
"CHM00056116","2018-08-04","31.417","95.6","3874.0","DENGQEN, CH","   38",",,S",,,,,"   86",",,S","  122","H,,S"
"CHM00056116","2018-08-05","31.417","95.6","3874.0","DENGQEN, CH","   56",",,S",,,,,"   79",",,S","  103","H,,S"
"CHM00056116","2018-08-06","31.417","95.6","3874.0","DENGQEN, CH","   20",",,S",,,,,"   89",",,S","  145","H,,S"
"CHM00056116","2018-08-07","31.417","95.6","3874.0","DENGQEN, CH","   33",",,S",,,,,"   86",",,S","  145","H,,S"
"CHM00056116","2018-08-08","31.417","95.6","3874.0","DENGQEN, CH","   94",",,S",,,,,"   89",",,S","  134","H,,S"
"CHM00056116","2018-08-09","31.417","95.6","3874.0","DENGQEN, CH","  104",",,S",,,,,,,"  117","H,,S"
"CHM00056116","2018-08-10","31.417","95.6","3874.0","DENGQEN, CH","   38",",,S",,,,,"   82",",,S","  128","H,,S"
"CHM00056116","2018-08-11","31.417","95.6","3874.0","DENGQEN, CH","   71",",,S",,,,,,,"  123","H,,S"
"CHM00056116","2018-08-12","31.417","95.6","3874.0","DENGQEN, CH","  157",",,S",,,,,,,"   96","H,,S"
"CHM00056116","2018-08-13","31.417","95.6","3874.0","DENGQEN, CH","   51",",,S",,,,,"   65",",,S","  126","H,,S"
"CHM00056116","2018-08-14","31.417","95.6","3874.0","DENGQEN, CH","    0",",,S",,,,,"   66",",,S","  140","H,,S"
"CHM00056116","2018-08-15","31.417","95.6","3874.0","DENGQEN, CH","   38",",,S",,,,,"   81",",,S","  148","H,,S"
"CHM00056116","2018-08-16","31.417","95.6","3874.0","DENGQEN, CH","    3",",,S",,,,,,,"  129","H,,S"
"CHM00056116","2018-08-17","31.417","95.6","3874.0","DENGQEN, CH",,,,,,,"   67",",,S","  142","H,,S"
"CHM00056116","2018-08-18","31.417","95.6","3874.0","DENGQEN, CH","   43",",,S",,,,,"   78",",,S","  141","H,,S"
