"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087643","1996-03-07","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,,,"  237","H,,S"
"ARM00087643","1996-03-08","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  302",",,S","  181",",,S","  269","H,,S"
"ARM00087643","1996-03-09","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  310",",,S","  102",",,S","  187","H,,S"
"ARM00087643","1996-03-10","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,,,"  211","H,,S"
"ARM00087643","1996-03-11","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","  140",",,S","  296",",,S","  166",",,S","  223","H,,S"
"ARM00087643","1996-03-12","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","   41",",,S","  294",",,S","  156",",,S","  207","H,,S"
"ARM00087643","1996-03-13","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","    0",",,S",,,"  111",",,S","  208","H,,S"
"ARM00087643","1996-03-16","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  120",",,S","  224","H,,S"
"ARM00087643","1996-03-17","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  137",",,S","  249","H,,S"
"ARM00087643","1996-03-18","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  149",",,S","  244","H,,S"
"ARM00087643","1996-03-19","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  303",",,S","  169",",,S","  239","H,,S"
"ARM00087643","1996-03-20","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  298",",,S","  166",",,S","  232","H,,S"
"ARM00087643","1996-03-21","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","   10",",,S","  285",",,S","  160",",,S","  184","H,,S"
"ARM00087643","1996-03-22","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","  340",",,S","  236",",,S","  130",",,S","  162","H,,S"
"ARM00087643","1996-03-23","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","    0",",,S",,,"   71",",,S","  154","H,,S"
"ARM00087643","1996-03-25","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   72",",,S","  179","H,,S"
"ARM00087643","1996-03-26","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  269",",,S","   77",",,S","  147","H,,S"
"ARM00087643","1996-03-27","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   57",",,S","  183","H,,S"
"ARM00087643","1996-03-28","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  120",",,S","  206","H,,S"
"ARM00087643","1996-03-29","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  297",",,S","  166",",,S","  219","H,,S"
"ARM00087643","1996-03-30","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","   20",",,S","  292",",,S","  117",",,S","  199","H,,S"
"ARM00087643","1996-03-31","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","    0",",,S","  253",",,S","  104",",,S","  193","H,,S"
"ARM00087643","1996-04-01","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  139",",,S","  199","H,,S"
"ARM00087643","1996-04-02","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,,,"  177","H,,S"
"ARM00087643","1996-04-03","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","    0",",,S","  202",",,S",,,"  118","H,,S"
"ARM00087643","1996-04-06","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","   41",",,S","  209",",,S","  119",",,S","  163","H,,S"
"ARM00087643","1996-04-07","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","    0",",,S","  215",",,S",,,"  133","H,,S"
"ARM00087643","1996-04-08","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  118",",,S","  203","H,,S"
"ARM00087643","1996-04-09","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  238",",,S","  134",",,S","  170","H,,S"
"ARM00087643","1996-04-10","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   57",",,S","  140","H,,S"
"ARM00087643","1996-04-11","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   87",",,S","  171","H,,S"
"ARM00087643","1996-04-12","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  213",",,S","  128",",,S","  171","H,,S"
"ARM00087643","1996-04-13","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  185",",,S","   68",",,S","  126","H,,S"
"ARM00087643","1996-04-14","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","  249",",,S",,,"  104",",,S","  154","H,,S"
"ARM00087643","1996-04-16","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","   10",",,S","  165",",,S","   71",",,S","  119","H,,S"
"ARM00087643","1996-04-20","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   82",",,S","  168","H,,S"
"ARM00087643","1996-04-21","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   92",",,S","  162","H,,S"
"ARM00087643","1996-04-22","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   62",",,S","  177","H,,S"
"ARM00087643","1996-04-23","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  226",",,S","   94",",,S","  162","H,,S"
"ARM00087643","1996-04-25","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  212",",,S","  113",",,S","  148","H,,S"
"ARM00087643","1996-04-27","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,,,"  140","H,,S"
"ARM00087643","1996-04-28","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   72",",,S","  160","H,,S"
"ARM00087643","1996-04-29","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  226",",,S","  111",",,S","  183","H,,S"
"ARM00087643","1996-04-30","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  143",",,S","  183","H,,S"
"ARM00087643","1996-05-01","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  224",",,S","  118",",,S","  145","H,,S"
"ARM00087643","1996-05-03","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","   51",",,S",,,"  148",",,S","  171","H,,S"
"ARM00087643","1996-05-04","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","    0",",,S",,,"  129",",,S","  192","H,,S"
"ARM00087643","1996-05-06","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,,,"  192","H,,S"
"ARM00087643","1996-05-07","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  115",",,S","  158","H,,S"
"ARM00087643","1996-05-08","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","   20",",,S",,,"  110",",,S","  152","H,,S"
"ARM00087643","1996-05-09","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","    0",",,S",,,"   42",",,S","  126","H,,S"
"ARM00087643","1996-05-10","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   62",",,S","  128","H,,S"
"ARM00087643","1996-05-11","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   51",",,S","  150","H,,S"
"ARM00087643","1996-05-12","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   77",",,S","  152","H,,S"
"ARM00087643","1996-05-13","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  130",",,S","  171","H,,S"
"ARM00087643","1996-05-14","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","    5",",,S",,,"   96",",,S","  144","H,,S"
"ARM00087643","1996-05-15","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","    0",",,S",,,"   49",",,S","  110","H,,S"
"ARM00087643","1996-05-16","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   86",",,S","  120","H,,S"
"ARM00087643","1996-05-18","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   66",",,S","  133","H,,S"
"ARM00087643","1996-05-19","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   47",",,S","   99","H,,S"
"ARM00087643","1996-05-20","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   -6",",,S","   86","H,,S"
"ARM00087643","1996-05-21","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  -28",",,S","   68","H,,S"
"ARM00087643","1996-05-22","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  -32",",,S","   46","H,,S"
"ARM00087643","1996-05-23","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"    0",",,S","   93","H,,S"
"ARM00087643","1996-05-24","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  -10",",,S","   88","H,,S"
"ARM00087643","1996-05-25","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","    3",",,S",,,"   26",",,S","   95","H,,S"
"ARM00087643","1996-05-26","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","    0",",,S",,,"   60",",,S","  103","H,,S"
"ARM00087643","1996-05-27","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,,,"   79","H,,S"
"ARM00087643","1996-05-28","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   37",",,S","   91","H,,S"
"ARM00087643","1996-05-29","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","   20",",,S",,,"   71",",,S","  108","H,,S"
"ARM00087643","1996-05-30","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","    0",",,S",,,"   42",",,S","   77","H,,S"
"ARM00087643","1996-05-31","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   -5",",,S","   38","H,,S"
"ARM00087643","1996-06-01","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  -22",",,S","   60","H,,S"
"ARM00087643","1996-06-02","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   -3",",,S","   93","H,,S"
"ARM00087643","1996-06-03","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  159",",,S","    4",",,S","   71","H,,S"
"ARM00087643","1996-06-04","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  156",",,S","   -8",",,S","   67","H,,S"
"ARM00087643","1996-06-06","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   10",",,S","   97","H,,S"
"ARM00087643","1996-06-07","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","    3",",,S","  150",",,S","   25",",,S","   92","H,,S"
"ARM00087643","1996-06-08","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","    0",",,S","  130",",,S","  -24",",,S","   60","H,,S"
"ARM00087643","1996-06-09","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   -2",",,S","  112","H,,S"
"ARM00087643","1996-06-10","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   57",",,S","  129","H,,S"
"ARM00087643","1996-06-12","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  205",",,S","  119",",,S","  182","H,,S"
"ARM00087643","1996-06-13","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","    3",",,S","  210",",,S",,,"  139","H,,S"
"ARM00087643","1996-06-14","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","  221",",,S","  208",",,S","   97",",,S","  106","H,,S"
"ARM00087643","1996-06-15","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","  119",",,S","  108",",,S","   49",",,S","   76","H,,S"
"ARM00087643","1996-06-16","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","    0",",,S","  111",",,S","   18",",,S","   66","H,,S"
"ARM00087643","1996-06-17","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  -14",",,S","   45","H,,S"
"ARM00087643","1996-06-18","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  101",",,S","  -23",",,S","   31","H,,S"
"ARM00087643","1996-06-19","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"   74",",,S","  -68",",,S","   -2","H,,S"
"ARM00087643","1996-06-20","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  -29",",,S","   58","H,,S"
"ARM00087643","1996-06-21","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  -24",",,S","   71","H,,S"
"ARM00087643","1996-06-22","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  141",",,S","  -21",",,S","   56","H,,S"
"ARM00087643","1996-06-23","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  118",",,S","  -63",",,S","   29","H,,S"
"ARM00087643","1996-06-24","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  -54",",,S","   44","H,,S"
"ARM00087643","1996-06-25","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  114",",,S","  -34",",,S","   24","H,,S"
"ARM00087643","1996-06-27","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"   73",",,S",,,"   35","H,,S"
"ARM00087643","1996-06-28","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"   73",",,S","  -58",",,S","   11","H,,S"
"ARM00087643","1996-06-29","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  -54",",,S","   16","H,,S"
"ARM00087643","1996-06-30","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  -50",",,S","   23","H,,S"
"ARM00087643","1996-07-01","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  102",",,S","  -50",",,S","   46","H,,S"
"ARM00087643","1996-07-02","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  -11",",,S","   73","H,,S"
"ARM00087643","1996-07-03","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  146",",,S","   -8",",,S","   65","H,,S"
"ARM00087643","1996-07-04","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  102",",,S",,,"   23","H,,S"
"ARM00087643","1996-07-05","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  -31",",,S","   17","H,,S"
"ARM00087643","1996-07-07","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   -6",",,S","   73","H,,S"
"ARM00087643","1996-07-09","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","  259",",,S","  101",",,S","   76",",,S","   91","H,,S"
"ARM00087643","1996-07-11","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"    8",",,S","   94","H,,S"
"ARM00087643","1996-07-16","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  -16",",,S","   47","H,,S"
"ARM00087643","1996-07-21","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  -41",",,S","   56","H,,S"
"ARM00087643","1996-07-22","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  -34",",,S","   64","H,,S"
"ARM00087643","1996-07-23","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  -28",",,S","   72","H,,S"
"ARM00087643","1996-07-24","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  -15",",,S","  111","H,,S"
"ARM00087643","1996-07-28","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  -14",",,S","   99","H,,S"
"ARM00087643","1996-07-29","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   28",",,S","  144","H,,S"
"ARM00087643","1996-07-30","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   32",",,S","  143","H,,S"
"ARM00087643","1996-08-02","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   38",",,S","   86","H,,S"
"ARM00087643","1996-08-04","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","   20",",,S","   89",",,S","   45",",,S","   69","H,,S"
