"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0015A05S","2018-07-16","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  308",",,T","   51",",,T","  173",",,T","  111",",,T","    0",",,T"
"USS0015A05S","2018-07-17","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  313",",,T","   80",",,T","  190",",,T","  124",",,T","    0",",,T"
"USS0015A05S","2018-07-18","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  285",",,T","   81",",,T","  178",",,T","  119",",,T","    0",",,T"
"USS0015A05S","2018-07-19","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  280",",,T","   95",",,T","  173",",,T","   96",",,T","    0",",,T"
"USS0015A05S","2018-07-20","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  240",",,T","   59",",,T","  142",",,T","   65",",,T","    0",",,T"
"USS0015A05S","2018-07-21","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  234",",,T","   36",",,T","  130",",,T","   67",",,T","    0",",,T"
"USS0015A05S","2018-07-22","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  247",",,T","   34",",,T","  133",",,T","   72",",,T","    0",",,T"
"USS0015A05S","2018-07-23","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  274",",,T","   47",",,T","  150",",,T","   91",",,T","    0",",,T"
"USS0015A05S","2018-07-24","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  286",",,T","   63",",,T","  162",",,T","  109",",,T","    0",",,T"
"USS0015A05S","2018-07-25","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  283",",,T","   80",",,T","  166",",,T","   87",",,T","    0",",,T"
"USS0015A05S","2018-07-26","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  262",",,T","   71",",,T","  156",",,T","   94",",,T","    0",",,T"
"USS0015A05S","2018-07-27","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","    0",",,T","  255",",,T","   65",",,T","  144",",,T","  103",",,T","    0",",,T"
"USS0015A05S","2018-07-28","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  271",",,T","   68",",,T","  138",",,T","   79",",,T","    0",",,T"
"USS0015A05S","2018-07-29","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  289",",,T","   55",",,T","  158",",,T","   98",",,T","    0",",,T"
"USS0015A05S","2018-07-30","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  301",",,T","   73",",,T","  171",",,T","  106",",,T","    0",",,T"
"USS0015A05S","2018-07-31","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  305",",,T","   84",",,T","  179",",,T","  119",",,T","    0",",,T"
"USS0015A05S","2018-08-01","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  295",",,T","   90",",,T","  179",",,T","  109",",,T","    0",",,T"
"USS0015A05S","2018-08-02","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  261",",,T","   72",",,T","  166",",,T","  124",",,T","    0",",,T"
"USS0015A05S","2018-08-03","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  202",",,T","   65",",,T","  134",",,T","   81",",,T","    0",",,T"
"USS0015A05S","2018-08-04","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  233",",,T","   57",",,T","  129",",,T","   74",",,T","    0",",,T"
"USS0015A05S","2018-08-05","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  237",",,T","   54",",,T","  134",",,T","   80",",,T","    0",",,T"
"USS0015A05S","2018-08-06","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  269",",,T","   57",",,T","  156",",,T","  103",",,T","    0",",,T"
"USS0015A05S","2018-08-07","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  280",",,T","   71",",,T","  168",",,T","  109",",,T","    0",",,T"
"USS0015A05S","2018-08-08","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  301",",,T","   75",",,T","  175",",,T","  111",",,T","    0",",,T"
"USS0015A05S","2018-08-09","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  322",",,T","   84",",,T","  189",",,T","  121",",,T","    0",",,T"
"USS0015A05S","2018-08-10","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  357",",,T","   93",",,T","  207",",,T","  155",",,T","    0",",,T"
"USS0015A05S","2018-08-11","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  310",",,T","  115",",,T","  204",",,T","  115",",,T","    0",",,T"
"USS0015A05S","2018-08-12","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  201",",,T","   72",",,T","  133",",,T","   72",",,T","    0",",,T"
"USS0015A05S","2018-08-13","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  218",",,T","   39",",,T","  121",",,T","   70",",,T","    0",",,T"
"USS0015A05S","2018-08-14","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  254",",,T","   42",",,T","  139",",,T","   90",",,T","    0",",,T"
"USS0015A05S","2018-08-15","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  277",",,T","   63",",,T","  159",",,T","  100",",,T","    0",",,T"
"USS0015A05S","2018-08-16","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  291",",,T","   69",",,T","  169",",,T","  119",",,T","    0",",,T"
"USS0015A05S","2018-08-17","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  262",",,T","   90",",,T","  167",",,T","  129",",,T","    0",",,T"
"USS0015A05S","2018-08-18","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  252",",,T","   96",",,T","  161",",,T","   99",",,T","    0",",,T"
"USS0015A05S","2018-08-19","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  223",",,T","   67",",,T","  140",",,T","  114",",,T","    0",",,T"
"USS0015A05S","2018-08-20","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  183",",,T","   49",",,T","  122",",,T","   49",",,T","    0",",,T"
"USS0015A05S","2018-08-21","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  252",",,T","   23",",,T","  120",",,T","   66",",,T","    0",",,T"
"USS0015A05S","2018-08-22","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  263",",,T","   40",",,T","  138",",,T","  102",",,T","    0",",,T"
"USS0015A05S","2018-08-23","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  236",",,T","   64",",,T","  142",",,T","  102",",,T","    0",",,T"
"USS0015A05S","2018-08-24","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  187",",,T","   64",",,T","  121",",,T","   64",",,T","    0",",,T"
"USS0015A05S","2018-08-25","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  190",",,T","   30",",,T","  106",",,T","   80",",,T","    0",",,T"
"USS0015A05S","2018-08-26","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","    0",",,T","  138",",,T","   75",",,T","   98",",,T","   80",",,T","    0",",,T"
"USS0015A05S","2018-08-27","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","    0",",,T","  133",",,T","   40",",,T","   89",",,T","   40",",,T","    0",",,T"
"USS0015A05S","2018-08-28","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  163",",,T","   35",",,T","   94",",,T","   68",",,T","    0",",,T"
"USS0015A05S","2018-08-29","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  218",",,T","   33",",,T","  117",",,T","   88",",,T","    0",",,T"
"USS0015A05S","2018-08-30","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  202",",,T","   43",",,T","  114",",,T","   82",",,T","    0",",,T"
"USS0015A05S","2018-08-31","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  190",",,T","   37",",,T","  110",",,T","  104",",,T","    0",",,T"
"USS0015A05S","2018-09-01","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  188",",,T","   34",",,T","  111",",,T","   34",",,T","    0",",,T"
"USS0015A05S","2018-09-02","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  195",",,T","    7",",,T","   95",",,T","   80",",,T","    0",",,T"
"USS0015A05S","2018-09-03","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  191",",,T","   31",",,T","  109",",,T","   31",",,T","    0",",,T"
"USS0015A05S","2018-09-04","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  192",",,T","    0",",,T","   82",",,T","   30",",,T","    0",",,T"
"USS0015A05S","2018-09-05","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  233",",,T","    2",",,T","   98",",,T","   51",",,T","    0",",,T"
"USS0015A05S","2018-09-06","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  263",",,T","   25",",,T","  123",",,T","   68",",,T","    0",",,T"
"USS0015A05S","2018-09-07","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  250",",,T","   45",",,T","  130",",,T","   81",",,T","    0",",,T"
"USS0015A05S","2018-09-08","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  209",",,T","   76",",,T","  131",",,T","   86",",,T","    0",",,T"
"USS0015A05S","2018-09-09","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  192",",,T","   62",",,T","  113",",,T","   64",",,T","    0",",,T"
"USS0015A05S","2018-09-10","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","    0",",,T","  169",",,T","   60",",,T","   98",",,T","   72",",,T","    0",",,T"
"USS0015A05S","2018-09-11","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","    0",",,T","  155",",,T","   50",",,T","   93",",,T","   74",",,T","    0",",,T"
"USS0015A05S","2018-09-12","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","    0",",,T","  129",",,T","   31",",,T","   72",",,T","   51",",,T","    0",",,T"
"USS0015A05S","2018-09-13","48.98","-115.82","1295.4","GARVER CREEK, MT US","   76",",,T","    0",",,T","   99",",,T","   17",",,T","   56",",,T","   17",",,T","    0",",,T"
"USS0015A05S","2018-09-14","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","    0",",,T","  138",",,T","    6",",,T","   59",",,T","   58",",,T","    0",",,T"
"USS0015A05S","2018-09-15","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  166",",,T","   52",",,T","   92",",,T","   59",",,T","    0",",,T"
"USS0015A05S","2018-09-16","48.98","-115.82","1295.4","GARVER CREEK, MT US","  152",",,T","    0",",,T","  109",",,T","   42",",,T","   71",",,T","   42",",,T","    0",",,T"
"USS0015A05S","2018-09-17","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  134",",,T","    1",",,T","   50",",,T","    3",",,T","    0",",,T"
"USS0015A05S","2018-09-18","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  156",",,T","   -7",",,T","   45",",,T","   -2",",,T","    0",",,T"
"USS0015A05S","2018-09-19","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  149",",,T","    2",",,T","   77",",,T","    2",",,T","    0",",,T"
"USS0015A05S","2018-09-20","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  115",",,T","   -6",",,T","   41",",,T","   44",",,T","    0",",,T"
"USS0015A05S","2018-09-21","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  153",",,T","   41",",,T","   76",",,T","   61",",,T","    0",",,T"
"USS0015A05S","2018-09-22","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  145",",,T","   45",",,T","   87",",,T","   69",",,T","    0",",,T"
"USS0015A05S","2018-09-23","48.98","-115.82","1295.4","GARVER CREEK, MT US","   76",",,T","    0",",,T","  139",",,T","   34",",,T","   78",",,T","   35",",,T","    0",",,T"
"USS0015A05S","2018-09-24","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  137",",,T","    3",",,T","   47",",,T","    4",",,T","    0",",,T"
"USS0015A05S","2018-09-25","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","    0",",,T","  155",",,T","   -5",",,T","   52",",,T","   20",",,T","    0",",,T"
"USS0015A05S","2018-09-26","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  162",",,T","   -3",",,T","   72",",,T","   74",",,T","    0",",,T"
"USS0015A05S","2018-09-27","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  174",",,T","   29",",,T","   85",",,T","   29",",,T","    0",",,T"
"USS0015A05S","2018-09-28","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","    0",",,T","  126",",,T","   -9",",,T","   40",",,T","    0",",,T","    0",",,T"
"USS0015A05S","2018-09-29","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","   69",",,T","   -4",",,T","   32",",,T","    7",",,T","    0",",,T"
"USS0015A05S","2018-09-30","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","   50",",,T","    0",",,T","   20",",,T","   17",",,T","    0",",,T"
"USS0015A05S","2018-10-01","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  120",",,T","    3",",,T","   60",",,T","   72",",,T","    0",",,T"
"USS0015A05S","2018-10-02","48.98","-115.82","1295.4","GARVER CREEK, MT US","  127",",,T","    0",",,T","  128",",,T","   12",",,T","   70",",,T","   13",",,T","    0",",,T"
"USS0015A05S","2018-10-03","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","    0",",,T","   47",",,T","    0",",,T","   17",",,T","    5",",,T","    0",",,T"
"USS0015A05S","2018-10-04","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","   61",",,T","  -11",",,T","   17",",,T","  -11",",,T","    0",",,T"
"USS0015A05S","2018-10-05","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","   55",",,T","  -20",",,T","   11",",,T","   16",",,T","    0",",,T"
"USS0015A05S","2018-10-06","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","    0",",,T","   72",",,T","  -14",",,T","   23",",,T","  -13",",,T","    0",",,T"
"USS0015A05S","2018-10-07","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","   94",",,T","  -26",",,T","   13",",,T","    5",",,T","    0",",,T"
"USS0015A05S","2018-10-08","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","   83",",,T","   -1",",,T","   34",",,T","   13",",,T","    0",",,T"
"USS0015A05S","2018-10-09","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","    0",",,T","   77",",,T","  -21",",,T","   22",",,T","  -21",",,T","    0",",,T"
"USS0015A05S","2018-10-10","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","   84",",,T","  -26",",,T","    9",",,T","  -18",",,T","    0",",,T"
"USS0015A05S","2018-10-11","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","   97",",,T","  -36",",,T","    8",",,T","  -10",",,T","    0",",,T"
"USS0015A05S","2018-10-12","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  110",",,T","  -13",",,T","   32",",,T","   -2",",,T","    0",",,T"
"USS0015A05S","2018-10-13","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","   89",",,T","  -26",",,T","   16",",,T","  -26",",,T","    0",",,T"
"USS0015A05S","2018-10-14","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","   85",",,T","  -49",",,T","    0",",,T","  -13",",,T","    0",",,T"
"USS0015A05S","2018-10-15","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  113",",,T","  -28",",,T","   10",",,T","  -13",",,T","    0",",,T"
"USS0015A05S","2018-10-16","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  113",",,T","  -29",",,T","    8",",,T","  -14",",,T","    0",",,T"
"USS0015A05S","2018-10-17","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  109",",,T","  -30",",,T","    9",",,T","  -15",",,T","    0",",,T"
"USS0015A05S","2018-10-18","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  111",",,T","  -28",",,T","   12",",,T","   -4",",,T","    0",",,T"
"USS0015A05S","2018-10-19","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  114",",,T","  -17",",,T","   17",",,T","   -5",",,T","    0",",,T"
"USS0015A05S","2018-10-20","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  112",",,T","  -18",",,T","   15",",,T","  -12",",,T","    0",",,T"
"USS0015A05S","2018-10-21","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  110",",,T","  -24",",,T","   13",",,T","  -10",",,T","    0",",,T"
"USS0015A05S","2018-10-22","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","   99",",,T","  -24",",,T","    9",",,T","  -12",",,T","    0",",,T"
"USS0015A05S","2018-10-23","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","   97",",,T","  -24",",,T","   17",",,T","   16",",,T","    0",",,T"
"USS0015A05S","2018-10-24","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  106",",,T","   12",",,T","   39",",,T","   16",",,T","    0",",,T"
"USS0015A05S","2018-10-25","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","  102",",,T","   11",",,T","   44",",,T","   39",",,T","    0",",,T"
"USS0015A05S","2018-10-26","48.98","-115.82","1295.4","GARVER CREEK, MT US","   76",",,T","    0",",,T","   87",",,T","   31",",,T","   58",",,T","   31",",,T","    0",",,T"
"USS0015A05S","2018-10-27","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","    0",",,T","   60",",,T","   -5",",,T","   17",",,T","   13",",,T","    0",",,T"
"USS0015A05S","2018-10-28","48.98","-115.82","1295.4","GARVER CREEK, MT US","  127",",,T","   25",",,T","   52",",,T","    7",",,T","   21",",,T","   13",",,T","   51",",,T"
"USS0015A05S","2018-10-29","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","   49",",,T","    2",",,T","   20",",,T","    8",",,T","    0",",,T"
"USS0015A05S","2018-10-30","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","   57",",,T","    0",",,T","   18",",,T","   13",",,T","    0",",,T"
"USS0015A05S","2018-10-31","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","    0",",,T","   43",",,T","    3",",,T","   21",",,T","    3",",,T","    0",",,T"
"USS0015A05S","2018-11-01","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","   55",",,T","   -4",",,T","   28",",,T","   54",",,T","    0",",,T"
"USS0015A05S","2018-11-02","48.98","-115.82","1295.4","GARVER CREEK, MT US","   76",",,T","    0",",,T","   79",",,T","    1",",,T","   53",",,T","   10",",,T","    0",",,T"
"USS0015A05S","2018-11-03","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","   53",",,T","    5",",,T","   34",",,T","   36",",,T","    0",",,T"
"USS0015A05S","2018-11-04","48.98","-115.82","1295.4","GARVER CREEK, MT US","  102",",,T","    0",",,T","   68",",,T","   -4",",,T","   25",",,T","   -3",",,T","    0",",,T"
"USS0015A05S","2018-11-05","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","    0",",,T","   41",",,T","  -11",",,T","   11",",,T","   -1",",,T","    0",",,T"
"USS0015A05S","2018-11-06","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","   31",",,T","  -10",",,T","    6",",,T","   -6",",,T","    0",",,T"
"USS0015A05S","2018-11-07","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","   20",",,T","  -44",",,T","   -5",",,T","  -44",",,T","    0",",,T"
"USS0015A05S","2018-11-08","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","    0",",,T","    3",",,T","  -74",",,T","  -44",",,T","  -61",",,T","    0",",,T"
"USS0015A05S","2018-11-09","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","   51",",,T","   -3",",,T","  -65",",,T","  -30",",,T","  -32",",,T","   51",",,T"
"USS0015A05S","2018-11-10","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","   51",",,T","   11",",,T","  -32",",,T","  -19",",,T","  -23",",,T","   51",",,T"
"USS0015A05S","2018-11-11","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","   25",",,T","   12",",,T","  -88",",,T","  -32",",,T","  -88",",,T","   25",",,T"
"USS0015A05S","2018-11-12","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","   25",",,T","   -3",",,T","  -92",",,T","  -42",",,T","  -63",",,T","   25",",,T"
"USS0015A05S","2018-11-13","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","   25",",,T","    3",",,T","  -64",",,T","  -36",",,T","  -58",",,T","   51",",,T"
"USS0015A05S","2018-11-14","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","   25",",,T","   25",",,T","  -68",",,T","  -17",",,T","  -22",",,T","   76",",,T"
"USS0015A05S","2018-11-15","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","   25",",,T","   30",",,T","  -47",",,T","   -2",",,T","   22",",,T","   76",",,T"
"USS0015A05S","2018-11-16","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","   51",",,T","   24",",,T","  -84",",,T","  -12",",,T","  -84",",,T","   76",",,T"
"USS0015A05S","2018-11-17","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","   51",",,T","  -14",",,T"," -124",",,T","  -84",",,T"," -104",",,T","  102",",,T"
"USS0015A05S","2018-11-18","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","   51",",,T","    6",",,T"," -111",",,T","  -62",",,T","  -85",",,T","  127",",,T"
"USS0015A05S","2018-11-19","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","   51",",,T","  -24",",,T"," -106",",,T","  -71",",,T","  -83",",,T","  152",",,T"
"USS0015A05S","2018-11-20","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","   51",",,T","  -21",",,T"," -105",",,T","  -71",",,T","  -92",",,T","  152",",,T"
"USS0015A05S","2018-11-21","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","   51",",,T","   -7",",,T"," -104",",,T","  -52",",,T","  -17",",,T","  152",",,T"
"USS0015A05S","2018-11-22","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","   76",",,T","   19",",,T","  -17",",,T","    4",",,T","    6",",,T","  203",",,T"
"USS0015A05S","2018-11-23","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","   76",",,T","   27",",,T","   -7",",,T","   11",",,T","   -7",",,T","  229",",,T"
"USS0015A05S","2018-11-24","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","   76",",,T","    8",",,T","  -27",",,T","  -11",",,T","  -18",",,T","  229",",,T"
"USS0015A05S","2018-11-25","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","   76",",,T","   16",",,T","  -37",",,T","  -12",",,T","  -37",",,T","  229",",,T"
"USS0015A05S","2018-11-26","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  102",",,T","   16",",,T","  -44",",,T","  -13",",,T","   -2",",,T","  279",",,T"
"USS0015A05S","2018-11-27","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","  127",",,T","   22",",,T","   -2",",,T","    9",",,T","   11",",,T","  330",",,T"
