"USS0021F22S","2018-07-05","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","    0",",,T","    0",",,T","  254",",,T","   41",",,T","  158",",,T","   97",",,T","    0",",,T"
"USS0021F22S","2018-07-06","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","    0",",,T","    0",",,T","  243",",,T","   55",",,T","  148",",,T","  103",",,T","    0",",,T"
"USS0021F22S","2018-07-07","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","    0",",,T","    0",",,T","  252",",,T","   39",",,T","  147",",,T","  100",",,T","    0",",,T"
"USS0021F22S","2018-07-08","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","    0",",,T","    0",",,T","  270",",,T","   57",",,T","  164",",,T","   96",",,T","    0",",,T"
"USS0021F22S","2018-07-09","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","    0",",,T","    0",",,T","  270",",,T","   58",",,T","  161",",,T","   96",",,T","    0",",,T"
"USS0021F22S","2018-07-10","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","    0",",,T","    0",",,T","  245",",,T","   50",",,T","  150",",,T","  113",",,T","    0",",,T"
"USS0021F22S","2018-07-11","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","    0",",,T","    0",",,T","  282",",,T","   66",",,T","  178",",,T","  149",",,T","    0",",,T"
"USS0021F22S","2018-07-12","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","    0",",,T","    0",",,T","  307",",,T","   87",",,T","  205",",,T","  145",",,T","    0",",,T"
"USS0021F22S","2018-07-13","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","    0",",,T","    0",",,T","  311",",,T","   93",",,T","  203",",,T","  151",",,T","    0",",,T"
"USS0021F22S","2018-07-14","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","    0",",,T","    0",",,T","  319",",,T","  113",",,T","  206",",,T","  153",",,T","    0",",,T"
"USS0021F22S","2018-07-15","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","    0",",,T","    0",",,T","  280",",,T","  100",",,T","  188",",,T","  132",",,T","    0",",,T"
"USS0021F22S","2018-07-16","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","    0",",,T","    0",",,T","  282",",,T","   81",",,T","  168",",,T","  109",",,T","    0",",,T"
"USS0021F22S","2018-07-17","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","    0",",,T","    0",",,T","  309",",,T","   71",",,T","  190",",,T","   98",",,T","    0",",,T"
"USS0021F22S","2018-07-18","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","    0",",,T","    0",",,T","  291",",,T","   70",",,T","  178",",,T","  119",",,T","    0",",,T"
