"IRM00040809","2018-07-18","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  370",",,S",,,"  304","H,,S"
"IRM00040809","2018-07-19","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  369",",,S","  226",",,S","  311","H,,S"
"IRM00040809","2018-07-20","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,,,"  255",",,S","  313","H,,S"
"IRM00040809","2018-07-21","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  383",",,S","  250",",,S","  318","H,,S"
"IRM00040809","2018-07-22","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  377",",,S","  233",",,S","  316","H,,S"
"IRM00040809","2018-07-23","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  380",",,S","  264",",,S","  326","H,,S"
"IRM00040809","2018-07-24","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  395",",,S",,,"  324","H,,S"
"IRM00040809","2018-07-25","32.898","59.266","1509.4","BIRJAND, IR","  429",",,S",,,"  377",",,S","  201",",,S","  304","H,,S"
"IRM00040809","2018-07-26","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  360",",,S",,,"  287","H,,S"
"IRM00040809","2018-07-27","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  332",",,S",,,"  256","H,,S"
"IRM00040809","2018-07-28","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  332",",,S","  166",",,S","  248","H,,S"
"IRM00040809","2018-07-29","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  332",",,S","  143",",,S","  255","H,,S"
"IRM00040809","2018-07-30","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  331",",,S","  161",",,S","  257","H,,S"
"IRM00040809","2018-07-31","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  343",",,S","  156",",,S","  269","H,,S"
"IRM00040809","2018-08-01","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,,,"  182",",,S","  272","H,,S"
"IRM00040809","2018-08-02","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  334",",,S","  188",",,S","  268","H,,S"
"IRM00040809","2018-08-03","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  336",",,S","  180",",,S","  267","H,,S"
"IRM00040809","2018-08-04","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  357",",,S","  168",",,S","  274","H,,S"
"IRM00040809","2018-08-05","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  371",",,S","  173",",,S","  295","H,,S"
"IRM00040809","2018-08-06","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  350",",,S","  232",",,S","  291","H,,S"
"IRM00040809","2018-08-07","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  344",",,S",,,"  275","H,,S"
"IRM00040809","2018-08-08","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  331",",,S",,,"  264","H,,S"
"IRM00040809","2018-08-09","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,,,"  162",",,S","  282","H,,S"
"IRM00040809","2018-08-10","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  385",",,S","  175",",,S","  293","H,,S"
"IRM00040809","2018-08-11","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  362",",,S","  208",",,S","  292","H,,S"
"IRM00040809","2018-08-12","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  314",",,S",,,"  251","H,,S"
"IRM00040809","2018-08-13","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,,,"  180",",,S","  257","H,,S"
"IRM00040809","2018-08-14","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  376",",,S","  150",",,S","  275","H,,S"
"IRM00040809","2018-08-15","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,,,"  200",",,S","  280","H,,S"
"IRM00040809","2018-08-16","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  352",",,S","  212",",,S","  281","H,,S"
"IRM00040809","2018-08-17","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  349",",,S",,,"  271","H,,S"
"IRM00040809","2018-08-18","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  356",",,S","  173",",,S","  269","H,,S"
"IRM00040809","2018-08-19","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,,,,,"  276","H,,S"
"IRM00040809","2018-08-20","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  383",",,S","  185",",,S","  290","H,,S"
"IRM00040809","2018-08-21","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  369",",,S",,,"  282","H,,S"
"IRM00040809","2018-08-22","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  322",",,S",,,"  244","H,,S"
"IRM00040809","2018-08-23","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  332",",,S","  128",",,S","  244","H,,S"
"IRM00040809","2018-08-24","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,,,,,"  248","H,,S"
"IRM00040809","2018-08-25","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  328",",,S",,,"  246","H,,S"
"IRM00040809","2018-08-26","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  294",",,S",,,"  228","H,,S"
"IRM00040809","2018-08-27","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  327",",,S","  124",",,S","  233","H,,S"
"IRM00040809","2018-08-28","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,,,"  127",",,S","  259","H,,S"
"IRM00040809","2018-08-29","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  349",",,S","  164",",,S","  260","H,,S"
"IRM00040809","2018-08-30","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  315",",,S",,,"  232","H,,S"
"IRM00040809","2018-08-31","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  323",",,S","  117",",,S","  224","H,,S"
"IRM00040809","2018-09-01","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  318",",,S","   99",",,S","  217","H,,S"
"IRM00040809","2018-09-02","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  276",",,S","  100",",,S","  197","H,,S"
"IRM00040809","2018-09-03","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  304",",,S","   87",",,S","  196","H,,S"
"IRM00040809","2018-09-04","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  301",",,S","   79",",,S","  198","H,,S"
"IRM00040809","2018-09-05","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  312",",,S","   79",",,S","  208","H,,S"
"IRM00040809","2018-09-06","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  316",",,S",,,"  219","H,,S"
"IRM00040809","2018-09-07","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  334",",,S","  101",",,S","  233","H,,S"
"IRM00040809","2018-09-08","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  355",",,S","  114",",,S","  243","H,,S"
"IRM00040809","2018-09-09","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  374",",,S","  123",",,S","  266","H,,S"
"IRM00040809","2018-09-10","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,,,"  153",",,S","  274","H,,S"
"IRM00040809","2018-09-11","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  371",",,S",,,"  266","H,,S"
"IRM00040809","2018-09-12","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  371",",,S","  147",",,S","  280","H,,S"
"IRM00040809","2018-09-13","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  330",",,S","  188",",,S","  257","H,,S"
"IRM00040809","2018-09-14","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  293",",,S",,,"  222","H,,S"
"IRM00040809","2018-09-15","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  295",",,S","  115",",,S","  224","H,,S"
"IRM00040809","2018-09-16","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  342",",,S","   90",",,S","  238","H,,S"
"IRM00040809","2018-09-18","32.898","59.266","1509.4","BIRJAND, IR",,,,,"  343",",,S",,,"  230","H,,S"
"IRM00040809","2018-09-19","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  337",",,S","  118",",,S","  243","H,,S"
"IRM00040809","2018-09-20","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  302",",,S","  132",",,S","  235","H,,S"
"IRM00040809","2018-09-21","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  282",",,S","  138",",,S","  204","H,,S"
"IRM00040809","2018-09-22","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  281",",,S","  104",",,S","  199","H,,S"
"IRM00040809","2018-09-23","32.898","59.266","1509.4","BIRJAND, IR","    0","D,,S",,,"  294",",,S","   94",",,S","  211","H,,S"
"IRM00040809","2018-09-25","32.898","59.266","1509.4","BIRJAND, IR","    5",",,S",,,"  308",",,S",,,"  204","H,,S"
"IRM00040809","2018-09-26","32.898","59.266","1509.4","BIRJAND, IR","   10",",,S",,,"  299",",,S","  104",",,S","  225","H,,S"
"IRM00040809","2018-09-27","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  277",",,S","   91",",,S","  197","H,,S"
"IRM00040809","2018-09-28","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  260",",,S","  106",",,S","  185","H,,S"
"IRM00040809","2018-09-29","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  282",",,S","   57",",,S","  178","H,,S"
"IRM00040809","2018-09-30","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  278",",,S","   73",",,S","  186","H,,S"
"IRM00040809","2018-10-01","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  286",",,S",,,"  183","H,,S"
"IRM00040809","2018-10-02","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  290",",,S","   76",",,S","  186","H,,S"
"IRM00040809","2018-10-03","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  282",",,S","   91",",,S","  197","H,,S"
"IRM00040809","2018-10-04","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  284",",,S","  100",",,S","  199","H,,S"
"IRM00040809","2018-10-05","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  300",",,S","  109",",,S","  216","H,,S"
"IRM00040809","2018-10-06","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  291",",,S",,,"  206","H,,S"
"IRM00040809","2018-10-07","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  256",",,S",,,"  183","H,,S"
"IRM00040809","2018-10-08","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  237",",,S",,,"  133","H,,S"
"IRM00040809","2018-10-09","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  246",",,S","   -7",",,S","  129","H,,S"
"IRM00040809","2018-10-10","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  239",",,S",,,"  131","H,,S"
"IRM00040809","2018-10-11","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  246",",,S","   34",",,S","  154","H,,S"
"IRM00040809","2018-10-12","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  256",",,S","   48",",,S","  168","H,,S"
"IRM00040809","2018-10-13","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,,,"   78",",,S","  163","H,,S"
"IRM00040809","2018-10-14","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  224",",,S","   72",",,S","  150","H,,S"
"IRM00040809","2018-10-15","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  212",",,S",,,"  134","H,,S"
"IRM00040809","2018-10-16","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  210",",,S","   53",",,S","  132","H,,S"
"IRM00040809","2018-10-17","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  210",",,S","   39",",,S","  137","H,,S"
"IRM00040809","2018-10-18","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  211",",,S",,,"  125","H,,S"
"IRM00040809","2018-10-19","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  224",",,S","   33",",,S","  137","H,,S"
"IRM00040809","2018-10-20","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  228",",,S","   43",",,S","  142","H,,S"
"IRM00040809","2018-10-21","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  244",",,S","   63",",,S","  160","H,,S"
"IRM00040809","2018-10-22","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  253",",,S","   76",",,S","  166","H,,S"
"IRM00040809","2018-10-23","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  252",",,S","   84",",,S","  169","H,,S"
"IRM00040809","2018-10-24","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  255",",,S","   87",",,S","  173","H,,S"
"IRM00040809","2018-10-25","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  261",",,S",,,"  169","H,,S"
"IRM00040809","2018-10-26","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  291",",,S","   97",",,S","  207","H,,S"
"IRM00040809","2018-10-27","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  284",",,S","  165",",,S","  221","H,,S"
"IRM00040809","2018-10-28","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  264",",,S",,,"  191","H,,S"
"IRM00040809","2018-10-29","32.898","59.266","1509.4","BIRJAND, IR","   48",",,S",,,"  170",",,S",,,"  133","H,,S"
"IRM00040809","2018-10-30","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  161",",,S",,,"  113","H,,S"
"IRM00040809","2018-10-31","32.898","59.266","1509.4","BIRJAND, IR","  155",",,S",,,"  137",",,S",,,"  100","H,,S"
"IRM00040809","2018-11-01","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  158",",,S",,,"   90","H,,S"
"IRM00040809","2018-11-02","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  156",",,S",,,"   72","H,,S"
"IRM00040809","2018-11-03","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  180",",,S",,,"   73","H,,S"
"IRM00040809","2018-11-04","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,,,"  -11",",,S","  101","H,,S"
"IRM00040809","2018-11-05","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  196",",,S","   10",",,S","  103","H,,S"
"IRM00040809","2018-11-06","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  232",",,S","   23",",,S","  144","H,,S"
"IRM00040809","2018-11-07","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  224",",,S",,,"  145","H,,S"
"IRM00040809","2018-11-08","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  220",",,S","   53",",,S","  142","H,,S"
"IRM00040809","2018-11-09","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,,,,,"  141","H,,S"
"IRM00040809","2018-11-10","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  181",",,S",,,"  123","H,,S"
"IRM00040809","2018-11-11","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  190",",,S","   41",",,S","  116","H,,S"
"IRM00040809","2018-11-12","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  187",",,S","   45",",,S","  109","H,,S"
"IRM00040809","2018-11-13","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  174",",,S",,,"  103","H,,S"
"IRM00040809","2018-11-14","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  163",",,S","    9",",,S","   92","H,,S"
"IRM00040809","2018-11-15","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  196",",,S",,,"  123","H,,S"
"IRM00040809","2018-11-16","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  202",",,S",,,"  144","H,,S"
"IRM00040809","2018-11-23","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  212",",,S","   64",",,S","  136","H,,S"
"IRM00040809","2018-11-24","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  204",",,S",,,"  138","H,,S"
"IRM00040809","2018-11-25","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  220",",,S","   54",",,S","  143","H,,S"
"IRM00040809","2018-11-26","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  181",",,S",,,"   99","H,,S"
"IRM00040809","2018-11-27","32.898","59.266","1509.4","BIRJAND, IR","   48",",,S",,,"  121",",,S",,,"   58","H,,S"
"IRM00040809","2018-11-28","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  153",",,S","  -16",",,S","   57","H,,S"
"IRM00040809","2018-11-29","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  162",",,S",,,"   71","H,,S"
"IRM00040809","2018-11-30","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  192",",,S","   -3",",,S","   88","H,,S"
"IRM00040809","2018-12-01","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  185",",,S",,,"   76","H,,S"
"IRM00040809","2018-12-02","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  184",",,S","  -11",",,S","   85","H,,S"
"IRM00040809","2018-12-03","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  198",",,S","   -2",",,S","   93","H,,S"
"IRM00040809","2018-12-04","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  186",",,S",,,"   93","H,,S"
"IRM00040809","2018-12-05","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  179",",,S","    7",",,S","   94","H,,S"
"IRM00040809","2018-12-06","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  206",",,S",,,"  107","H,,S"
"IRM00040809","2018-12-07","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  185",",,S",,,"   87","H,,S"
"IRM00040809","2018-12-08","32.898","59.266","1509.4","BIRJAND, IR","    3",",,S",,,,,,,"   73","H,,S"
"IRM00040809","2018-12-09","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,,,"  -20",",,S","   57","H,,S"
"IRM00040809","2018-12-10","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  133",",,S","  -26",",,S","   49","H,,S"
"IRM00040809","2018-12-11","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  136",",,S",,,"   52","H,,S"
"IRM00040809","2018-12-12","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,,,"  -33",",,S","   53","H,,S"
"IRM00040809","2018-12-13","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  173",",,S",,,"   57","H,,S"
"IRM00040809","2018-12-14","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,,,"  -17",",,S","   76","H,,S"
"IRM00040809","2018-12-15","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  171",",,S","  -15",",,S","   67","H,,S"
"IRM00040809","2018-12-16","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  173",",,S","  -25",",,S","   64","H,,S"
"IRM00040809","2018-12-17","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  171",",,S","  -31",",,S","   72","H,,S"
"IRM00040809","2018-12-18","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  177",",,S",,,"   83","H,,S"
"IRM00040809","2018-12-19","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  142",",,S","  -30",",,S","   51","H,,S"
"IRM00040809","2018-12-20","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  153",",,S","  -35",",,S","   58","H,,S"
"IRM00040809","2018-12-21","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  170",",,S","    7",",,S","   79","H,,S"
"IRM00040809","2018-12-22","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"   96",",,S",,,"   42","H,,S"
"IRM00040809","2018-12-23","32.898","59.266","1509.4","BIRJAND, IR","    5",",,S",,,"  112",",,S","  -63",",,S","   16","H,,S"
"IRM00040809","2018-12-24","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  113",",,S",,,"   26","H,,S"
"IRM00040809","2018-12-25","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  126",",,S",,,"   37","H,,S"
"IRM00040809","2018-12-26","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  126",",,S","  -73",",,S","   24","H,,S"
"IRM00040809","2018-12-27","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  159",",,S","  -55",",,S","   57","H,,S"
"IRM00040809","2018-12-28","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  191",",,S","   27",",,S","  101","H,,S"
"IRM00040809","2018-12-29","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  168",",,S","   18",",,S","   87","H,,S"
"IRM00040809","2018-12-30","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  173",",,S","    4",",,S","   79","H,,S"
"IRM00040809","2018-12-31","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,,,"   16",",,S","   86","H,,S"
"IRM00040809","2019-01-01","32.898","59.266","1509.4","BIRJAND, IR","    3",",,S",,,"  133",",,S","  -15",",,S","   47","H,,S"
"IRM00040809","2019-01-02","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  171",",,S",,,"   83","H,,S"
"IRM00040809","2019-01-03","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  190",",,S","   57",",,S","  121","H,,S"
"IRM00040809","2019-01-04","32.898","59.266","1509.4","BIRJAND, IR","   48",",,S",,,"  104",",,S",,,"   57","H,,S"
"IRM00040809","2019-01-05","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  128",",,S","  -45",",,S","   27","H,,S"
"IRM00040809","2019-01-06","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,,,"  -51",",,S","   64","H,,S"
"IRM00040809","2019-01-07","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  158",",,S",,,"   93","H,,S"
"IRM00040809","2019-01-08","32.898","59.266","1509.4","BIRJAND, IR","   33",",,S",,,"  137",",,S","    7",",,S","   71","H,,S"
"IRM00040809","2019-01-09","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  190",",,S","   42",",,S","  116","H,,S"
"IRM00040809","2019-01-10","32.898","59.266","1509.4","BIRJAND, IR","   18",",,S",,,"  147",",,S",,,"   69","H,,S"
"IRM00040809","2019-01-11","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"   96",",,S",,,"   16","H,,S"
"IRM00040809","2019-01-12","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  113",",,S","  -77",",,S","   12","H,,S"
"IRM00040809","2019-01-13","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  123",",,S","  -58",",,S","   47","H,,S"
"IRM00040809","2019-01-14","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  194",",,S","   25",",,S","  116","H,,S"
"IRM00040809","2019-01-15","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  150",",,S",,,"   96","H,,S"
"IRM00040809","2019-01-16","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  186",",,S","    8",",,S","  105","H,,S"
"IRM00040809","2019-01-17","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  228",",,S","   73",",,S","  162","H,,S"
"IRM00040809","2019-01-18","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  138",",,S",,,"   69","H,,S"
"IRM00040809","2019-01-19","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  133",",,S","  -38",",,S","   43","H,,S"
"IRM00040809","2019-01-20","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"   55",",,S","  -64",",,S","   -8","H,,S"
"IRM00040809","2019-01-21","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"   93",",,S","  -83",",,S","   -2","H,,S"
"IRM00040809","2019-01-22","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"   87",",,S",,,"    7","H,,S"
"IRM00040809","2019-01-23","32.898","59.266","1509.4","BIRJAND, IR","    0",",,S",,,"  116",",,S","  -74",",,S","   24","H,,S"
