"FIE00142400","2018-04-18","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   53",",,E","   26",",,E"
"FIE00142400","2018-04-19","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  107",",,E","   24",",,E"
"FIE00142400","2018-04-20","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   93",",,E","   33",",,E"
"FIE00142400","2018-04-21","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   91",",,E","   34",",,E"
"FIE00142400","2018-04-22","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   51",",,E","   10",",,E"
"FIE00142400","2018-04-23","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   47",",,E","   -9",",,E"
"FIE00142400","2018-04-24","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   47",",,E","   24",",,E"
"FIE00142400","2018-04-25","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   58",",,E","   28",",,E"
"FIE00142400","2018-04-26","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   71",",,E","   22",",,E"
"FIE00142400","2018-04-27","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   62",",,E","   14",",,E"
"FIE00142400","2018-04-28","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   66",",,E","   33",",,E"
"FIE00142400","2018-04-29","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   64",",,E","   40",",,E"
"FIE00142400","2018-04-30","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   79",",,E","   43",",,E"
"FIE00142400","2018-05-01","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   72",",,E","   45",",,E"
"FIE00142400","2018-05-02","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   68",",,E","   36",",,E"
"FIE00142400","2018-05-03","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   79",",,E","   29",",,E"
"FIE00142400","2018-05-04","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   71",",,E","   37",",,E"
"FIE00142400","2018-05-05","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   86",",,E","   47",",,E"
"FIE00142400","2018-05-06","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   95",",,E","   43",",,E"
"FIE00142400","2018-05-07","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  104",",,E","   53",",,E"
"FIE00142400","2018-05-08","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  142",",,E","   67",",,E"
"FIE00142400","2018-05-09","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  133",",,E","   75",",,E"
"FIE00142400","2018-05-10","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  143",",,E","   69",",,E"
"FIE00142400","2018-05-11","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  169",",,E","   75",",,E"
"FIE00142400","2018-05-12","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  208",",,E","   93",",,E"
"FIE00142400","2018-05-13","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  220",",,E","  113",",,E"
"FIE00142400","2018-05-14","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  250",",,E","  138",",,E"
"FIE00142400","2018-05-15","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  241",",,E","  150",",,E"
"FIE00142400","2018-05-16","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  220",",,E","  138",",,E"
"FIE00142400","2018-05-17","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  189",",,E","  129",",,E"
"FIE00142400","2018-05-18","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  168",",,E","  105",",,E"
"FIE00142400","2018-05-19","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  179",",,E","   87",",,E"
"FIE00142400","2018-05-20","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  163",",,E","   93",",,E"
"FIE00142400","2018-05-21","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  174",",,E","  110",",,E"
"FIE00142400","2018-05-22","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  218",",,E","  119",",,E"
"FIE00142400","2018-05-23","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  190",",,E","  127",",,E"
"FIE00142400","2018-05-24","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  181",",,E","  125",",,E"
"FIE00142400","2018-05-25","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  185",",,E","  109",",,E"
"FIE00142400","2018-05-26","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  197",",,E","  123",",,E"
"FIE00142400","2018-05-27","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  215",",,E","  149",",,E"
"FIE00142400","2018-05-28","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  187",",,E","  125",",,E"
"FIE00142400","2018-05-29","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  192",",,E","  133",",,E"
"FIE00142400","2018-05-30","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  215",",,E","  153",",,E"
"FIE00142400","2018-06-01","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  162",",,E","  131",",,E"
"FIE00142400","2018-06-02","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  171",",,E","  141",",,E"
"FIE00142400","2018-06-03","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  174",",,E","  139",",,E"
"FIE00142400","2018-06-04","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  185",",,E","  127",",,E"
"FIE00142400","2018-06-05","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  131",",,E","   74",",,E"
"FIE00142400","2018-06-06","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  122",",,E","   74",",,E"
"FIE00142400","2018-06-07","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  117",",,E","   70",",,E"
"FIE00142400","2018-06-08","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  140",",,E","   68",",,E"
"FIE00142400","2018-06-09","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  143",",,E","   69",",,E"
"FIE00142400","2018-06-10","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  164",",,E","   90",",,E"
"FIE00142400","2018-06-11","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  197",",,E","  114",",,E"
"FIE00142400","2018-06-12","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  193",",,E","  109",",,E"
"FIE00142400","2018-06-13","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  157",",,E","   98",",,E"
"FIE00142400","2018-06-14","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  181",",,E","  110",",,E"
"FIE00142400","2018-06-15","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  193",",,E","  142",",,E"
"FIE00142400","2018-06-16","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  215",",,E","  142",",,E"
"FIE00142400","2018-06-17","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  221",",,E","  165",",,E"
"FIE00142400","2018-06-18","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  201",",,E","  153",",,E"
"FIE00142400","2018-06-19","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  162",",,E","  108",",,E"
"FIE00142400","2018-06-20","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  144",",,E","  112",",,E"
"FIE00142400","2018-06-21","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  144",",,E","  102",",,E"
"FIE00142400","2018-06-22","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  155",",,E","  103",",,E"
"FIE00142400","2018-06-23","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  148",",,E","  103",",,E"
"FIE00142400","2018-06-24","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  154",",,E","   91",",,E"
"FIE00142400","2018-06-25","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  156",",,E","  112",",,E"
"FIE00142400","2018-06-26","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  182",",,E","  115",",,E"
"FIE00142400","2018-06-27","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  167",",,E","  127",",,E"
"FIE00142400","2018-06-28","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  163",",,E","  122",",,E"
"FIE00142400","2018-06-29","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  157",",,E","  123",",,E"
"FIE00142400","2018-06-30","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  166",",,E","  107",",,E"
"FIE00142400","2018-07-01","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  188",",,E","  108",",,E"
"FIE00142400","2018-07-02","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  169",",,E","  109",",,E"
"FIE00142400","2018-07-03","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  178",",,E","  122",",,E"
"FIE00142400","2018-07-04","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  185",",,E","  130",",,E"
"FIE00142400","2018-07-05","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  168",",,E","  133",",,E"
"FIE00142400","2018-07-06","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  202",",,E","  140",",,E"
"FIE00142400","2018-07-07","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  210",",,E","  149",",,E"
"FIE00142400","2018-07-08","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  182",",,E","  155",",,E"
"FIE00142400","2018-07-09","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  184",",,E","  137",",,E"
"FIE00142400","2018-07-10","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  189",",,E","  153",",,E"
"FIE00142400","2018-07-11","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  207",",,E","  154",",,E"
"FIE00142400","2018-07-12","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  252",",,E","  178",",,E"
"FIE00142400","2018-07-13","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  252",",,E","  190",",,E"
"FIE00142400","2018-07-14","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  258",",,E","  196",",,E"
"FIE00142400","2018-07-15","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  277",",,E","  205",",,E"
"FIE00142400","2018-07-16","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  299",",,E","  220",",,E"
"FIE00142400","2018-07-17","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  313",",,E","  226",",,E"
"FIE00142400","2018-07-18","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  274",",,E","  230",",,E"
"FIE00142400","2018-07-19","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  276",",,E","  209",",,E"
"FIE00142400","2018-07-20","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  268",",,E","  183",",,E"
"FIE00142400","2018-07-21","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  243",",,E","  207",",,E"
"FIE00142400","2018-07-22","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  234",",,E","  204",",,E"
"FIE00142400","2018-07-24","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  256",",,E","  209",",,E"
"FIE00142400","2018-07-25","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  274",",,E","  222",",,E"
"FIE00142400","2018-07-26","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  250",",,E","  217",",,E"
"FIE00142400","2018-07-27","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  267",",,E","  220",",,E"
"FIE00142400","2018-07-28","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  268",",,E","  225",",,E"
"FIE00142400","2018-07-29","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  247",",,E","  217",",,E"
"FIE00142400","2018-07-30","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  236",",,E","  209",",,E"
"FIE00142400","2018-07-31","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  244",",,E","  211",",,E"
"FIE00142400","2018-08-01","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  262",",,E","  216",",,E"
"FIE00142400","2018-08-02","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  261",",,E","  223",",,E"
"FIE00142400","2018-08-03","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  254",",,E","  224",",,E"
"FIE00142400","2018-08-04","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  247",",,E","  199",",,E"
"FIE00142400","2018-08-05","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  226",",,E","  187",",,E"
"FIE00142400","2018-08-06","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  221",",,E","  172",",,E"
"FIE00142400","2018-08-07","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  206",",,E","  154",",,E"
"FIE00142400","2018-08-08","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  225",",,E","  166",",,E"
"FIE00142400","2018-08-09","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  244",",,E","  201",",,E"
"FIE00142400","2018-08-11","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  232",",,E","  184",",,E"
"FIE00142400","2018-08-12","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  186",",,E","  147",",,E"
"FIE00142400","2018-08-13","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  182",",,E","  140",",,E"
"FIE00142400","2018-08-14","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  180",",,E","  139",",,E"
"FIE00142400","2018-08-15","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  211",",,E","  159",",,E"
"FIE00142400","2018-08-16","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  203",",,E","  152",",,E"
"FIE00142400","2018-08-17","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  217",",,E","  183",",,E"
"FIE00142400","2018-08-18","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  233",",,E","  189",",,E"
"FIE00142400","2018-08-19","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  210",",,E","  165",",,E"
"FIE00142400","2018-08-20","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  194",",,E","  140",",,E"
"FIE00142400","2018-08-21","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  176",",,E","  129",",,E"
"FIE00142400","2018-08-22","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  167",",,E","  120",",,E"
"FIE00142400","2018-08-23","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  194",",,E","  162",",,E"
"FIE00142400","2018-08-24","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  213",",,E","  162",",,E"
"FIE00142400","2018-08-25","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  203",",,E","  159",",,E"
"FIE00142400","2018-08-26","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  177",",,E","  150",",,E"
"FIE00142400","2018-08-27","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  173",",,E","  141",",,E"
"FIE00142400","2018-08-28","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  183",",,E","  143",",,E"
"FIE00142400","2018-08-29","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  209",",,E","  148",",,E"
"FIE00142400","2018-08-30","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  181",",,E","  149",",,E"
"FIE00142400","2018-08-31","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  192",",,E","  161",",,E"
"FIE00142400","2018-09-01","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  180",",,E","  164",",,E"
"FIE00142400","2018-09-02","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  191",",,E","  162",",,E"
"FIE00142400","2018-09-03","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  205",",,E","  156",",,E"
"FIE00142400","2018-09-04","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  207",",,E","  154",",,E"
"FIE00142400","2018-09-05","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  193",",,E","  160",",,E"
"FIE00142400","2018-09-06","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  208",",,E","  156",",,E"
"FIE00142400","2018-09-07","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  207",",,E","  167",",,E"
"FIE00142400","2018-09-08","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  209",",,E","  180",",,E"
"FIE00142400","2018-09-09","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  195",",,E","  169",",,E"
"FIE00142400","2018-09-10","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  176",",,E","  157",",,E"
"FIE00142400","2018-09-11","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  173",",,E","  144",",,E"
"FIE00142400","2018-09-12","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  175",",,E","  140",",,E"
"FIE00142400","2018-09-13","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  163",",,E","  124",",,E"
"FIE00142400","2018-09-14","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  160",",,E","  111",",,E"
"FIE00142400","2018-09-15","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  167",",,E","  121",",,E"
"FIE00142400","2018-09-16","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  155",",,E","  106",",,E"
"FIE00142400","2018-09-17","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  148",",,E","  124",",,E"
"FIE00142400","2018-09-18","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  154",",,E","  121",",,E"
"FIE00142400","2018-09-19","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  177",",,E","  148",",,E"
"FIE00142400","2018-09-20","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  184",",,E","  147",",,E"
"FIE00142400","2018-09-21","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  180",",,E","  148",",,E"
"FIE00142400","2018-09-22","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  180",",,E","  105",",,E"
"FIE00142400","2018-09-23","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  140",",,E","   87",",,E"
"FIE00142400","2018-09-24","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  128",",,E","   98",",,E"
"FIE00142400","2018-09-25","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  115",",,E","   64",",,E"
"FIE00142400","2018-09-26","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  126",",,E","   98",",,E"
"FIE00142400","2018-09-27","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  125",",,E","   94",",,E"
"FIE00142400","2018-09-28","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  104",",,E","   71",",,E"
"FIE00142400","2018-09-29","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  102",",,E","   51",",,E"
"FIE00142400","2018-09-30","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  118",",,E","   88",",,E"
"FIE00142400","2018-10-01","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  123",",,E","   94",",,E"
"FIE00142400","2018-10-02","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  121",",,E","   91",",,E"
"FIE00142400","2018-10-03","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  103",",,E","   67",",,E"
"FIE00142400","2018-10-04","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   71",",,E","   33",",,E"
"FIE00142400","2018-10-05","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  126",",,E","   48",",,E"
"FIE00142400","2018-10-06","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  120",",,E","  108",",,E"
"FIE00142400","2018-10-07","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  110",",,E","   60",",,E"
"FIE00142400","2018-10-08","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  106",",,E","   55",",,E"
"FIE00142400","2018-10-09","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  126",",,E","   99",",,E"
"FIE00142400","2018-10-10","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  138",",,E","  117",",,E"
"FIE00142400","2018-10-11","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  131",",,E","   89",",,E"
"FIE00142400","2018-10-12","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  121",",,E","  101",",,E"
"FIE00142400","2018-10-13","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  133",",,E","  120",",,E"
"FIE00142400","2018-10-14","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  150",",,E","  128",",,E"
"FIE00142400","2018-10-15","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  147",",,E","  123",",,E"
"FIE00142400","2018-10-16","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  139",",,E","  110",",,E"
"FIE00142400","2018-10-17","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  132",",,E","  106",",,E"
"FIE00142400","2018-10-18","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  135",",,E","  112",",,E"
"FIE00142400","2018-10-19","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  117",",,E","   84",",,E"
"FIE00142400","2018-10-20","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  100",",,E","   67",",,E"
"FIE00142400","2018-10-21","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  106",",,E","   84",",,E"
"FIE00142400","2018-10-22","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  121",",,E","   77",",,E"
"FIE00142400","2018-10-23","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   93",",,E","   65",",,E"
"FIE00142400","2018-10-24","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   76",",,E","   50",",,E"
"FIE00142400","2018-10-25","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   53",",,E","   19",",,E"
"FIE00142400","2018-10-26","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   57",",,E","   25",",,E"
"FIE00142400","2018-10-27","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   44",",,E","   25",",,E"
"FIE00142400","2018-10-28","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   38",",,E","   10",",,E"
"FIE00142400","2018-10-29","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   41",",,E","    2",",,E"
"FIE00142400","2018-10-30","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   46",",,E","   22",",,E"
"FIE00142400","2018-10-31","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   94",",,E","   42",",,E"
"FIE00142400","2018-11-01","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  104",",,E","   87",",,E"
"FIE00142400","2018-11-02","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   96",",,E","   78",",,E"
"FIE00142400","2018-11-03","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  108",",,E","   81",",,E"
"FIE00142400","2018-11-04","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   93",",,E","   44",",,E"
"FIE00142400","2018-11-05","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   92",",,E","   54",",,E"
"FIE00142400","2018-11-06","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   74",",,E","   55",",,E"
"FIE00142400","2018-11-07","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   85",",,E","   71",",,E"
"FIE00142400","2018-11-08","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   84",",,E","   57",",,E"
"FIE00142400","2018-11-09","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   65",",,E","   55",",,E"
"FIE00142400","2018-11-10","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   59",",,E","   47",",,E"
"FIE00142400","2018-11-11","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   58",",,E","   46",",,E"
"FIE00142400","2018-11-12","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   65",",,E","   46",",,E"
"FIE00142400","2018-11-13","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   87",",,E","   51",",,E"
"FIE00142400","2018-11-14","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   80",",,E","   57",",,E"
"FIE00142400","2018-11-15","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   84",",,E","   59",",,E"
"FIE00142400","2018-11-16","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   91",",,E","   75",",,E"
