"USC00411246","2018-05-21","32.5066","-97.3444","232.3","BURLESON, TX US","  394",",,7,0730",,,,,"  244",",,7","  167",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-05-22","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  289",",,7","  167",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-05-23","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  294",",,7","  189",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-05-24","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  306",",,7","  200",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-05-25","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  300",",,7","  200",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-05-26","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  350",",,7","  178",",,7",,,,,"  328",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-05-27","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  339",",,7","  200",",,7",,,,,"  339",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-05-28","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  344",",,7","  217",",,7",,,,,"  317",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-05-29","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  333",",,7","  206",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-05-30","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  333",",,7","  206",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-05-31","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  333",",,7","  206",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-06-01","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  339",",,7","  228",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-06-02","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  339",",,7","  228",",,7",,,,,"  283",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-06-03","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  361",",,7","  239",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-06-04","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  356",",,7","  217",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-06-05","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  294",",,7","  200",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-06-06","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  356",",,7","  222",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-06-07","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  350",",,7","  233",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-06-08","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  344",",,7","  211",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-06-09","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  339",",,7","  222",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-06-10","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  339",",,7","  228",",,7",,,,,"  328",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-06-11","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  344",",,7","  244",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-06-12","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  350",",,7","  233",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-06-13","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  350",",,7","  233",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-06-14","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  350",",,7","  239",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-06-15","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  350",",,7","  228",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-06-16","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  350",",,7","  228",",,7",,,,,"  317",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-06-17","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  350",",,7","  228",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-06-18","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  344",",,7","  228",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-06-19","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  328",",,7","  222",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-06-20","32.5066","-97.3444","232.3","BURLESON, TX US","   13",",,7,0730",,,,,"  294",",,7","  222",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-06-21","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  311",",,7","  222",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-06-22","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  356",",,7","  222",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-06-23","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  378",",,7","  256",",,7",,,,,"  278",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-06-24","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  378",",,7","  256",",,7",,,,,"  283",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-06-25","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  361",",,7","  250",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-06-26","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  361",",,7","  222",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-06-27","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  356",",,7","  244",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-06-28","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  372",",,7","  239",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-06-29","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  372",",,7","  239",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-06-30","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  367",",,7","  239",",,7",,,,,"  339",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-07-01","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  383",",,7","  233",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-07-02","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  383",",,7","  217",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-07-03","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  372",",,7","  233",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-07-04","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  378",",,7","  222",",,7",,,,,"  300",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-07-05","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  383",",,7","  211",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-07-06","32.5066","-97.3444","232.3","BURLESON, TX US","   25",",,7,0730",,,,,"  383",",,7","  211",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-07-07","32.5066","-97.3444","232.3","BURLESON, TX US","   51",",,7,0730",,,,,"  350",",,7","  228",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-07-08","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  333",",,7","  222",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-07-09","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  350",",,7","  217",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-07-10","32.5066","-97.3444","232.3","BURLESON, TX US","   89",",,7,0730",,,,,"  333",",,7","  217",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-07-11","32.5066","-97.3444","232.3","BURLESON, TX US","   25",",,7,0730",,,,,"  317",",,7","  222",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-07-12","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  350",",,7","  222",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-07-13","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  356",",,7","  211",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-07-14","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  361",",,7","  211",",,7",,,,,"  333",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-07-15","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  372",",,7","  222",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-07-16","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  367",",,7","  239",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-07-17","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  378",",,7","  233",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-07-18","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  389",",,7","  244",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-07-19","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  400",",,7","  256",",,7",,,,,"  283",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-07-20","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  411",",,7","  233",",,7",,,,,"  383",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-07-21","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  411",",,7","  244",",,7",,,,,"  356",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-07-22","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  417",",,7","  250",",,7",,,,,"  322",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-07-23","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  422",",,7","  244",",,7",,,,,"  339",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-07-24","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  406",",,7","  250",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-07-25","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  356",",,7","  211",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-07-26","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  372",",,7","  211",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-07-27","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  389",",,7","  239",",,7",,,,,"  278",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-07-28","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  389",",,7","  222",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-07-29","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  378",",,7","  256",",,7",,,,,"  372",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-07-30","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  378",",,7","  256",",,7",,,,,"  272",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-07-31","32.5066","-97.3444","232.3","BURLESON, TX US","   64",",,7,0730",,,,,"  333",",,7","  217",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-08-01","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  333",",,7","  167",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-08-02","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  333",",,7","  167",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-08-03","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  356",",,7","  178",",,7",,,,,"  333",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-08-04","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  333",",,7","  228",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-08-05","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  356",",,7","  228",",,7",,,,,"  283",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-08-06","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  361",",,7","  228",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-08-07","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  361",",,7","  239",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-08-08","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  361",",,7","  244",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-08-09","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  367",",,7","  244",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-08-10","32.5066","-97.3444","232.3","BURLESON, TX US","   64",",,7,0730",,,,,"  361",",,7","  222",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-08-11","32.5066","-97.3444","232.3","BURLESON, TX US","  635",",,7,0730",,,,,"  361",",,7","  194",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-08-12","32.5066","-97.3444","232.3","BURLESON, TX US","  127",",,7,0730",,,,,"  261",",,7","  217",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-08-13","32.5066","-97.3444","232.3","BURLESON, TX US","   25",",,7,0730",,,,,"  294",",,7","  222",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-08-14","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  289",",,7","  228",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-08-15","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  317",",,7","  228",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-08-16","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  344",",,7","  228",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-08-17","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  350",",,7","  244",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-08-18","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  356",",,7","  250",",,7",,,,,"  278",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-08-19","32.5066","-97.3444","232.3","BURLESON, TX US","   41",",,7,0730",,,,,"  372",",,7","  256",",,7",,,,,"  278",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-08-20","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  333",",,7","  239",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-08-21","32.5066","-97.3444","232.3","BURLESON, TX US","    3",",,7,0730",,,,,"  333",",,7","  206",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-08-22","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  339",",,7","  200",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-08-23","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  339",",,7","  200",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-08-24","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  361",",,7","  228",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-08-25","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  356",",,7","  256",",,7",,,,,"  317",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-08-26","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  356",",,7","  244",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-08-27","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  344",",,7","  244",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-08-28","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  344",",,7","  244",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-08-29","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  356",",,7","  244",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-08-30","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  350",",,7","  228",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-08-31","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  339",",,7","  222",",,7",,,,,"  322",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-09-01","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  344",",,7","  233",",,7",,,,,"  289",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-09-02","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  344",",,7","  233",",,7",,,,,"  278",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-09-03","32.5066","-97.3444","232.3","BURLESON, TX US","  165",",,7,0730",,,,,"  333",",,7","  228",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-09-04","32.5066","-97.3444","232.3","BURLESON, TX US","   38",",,7,0730",,,,,"  289",",,7","  228",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-09-05","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  311",",,7","  228",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-09-06","32.5066","-97.3444","232.3","BURLESON, TX US","  305",",,7,0730",,,,,"  306",",,7","  233",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-09-07","32.5066","-97.3444","232.3","BURLESON, TX US","  178",",,7,0730",,,,,"  322",",,7","  222",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-09-08","32.5066","-97.3444","232.3","BURLESON, TX US","  254",",,7,0730",,,,,"  322",",,7","  222",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-09-09","32.5066","-97.3444","232.3","BURLESON, TX US","   76",",,7,0730",,,,,"  233",",,7","  194",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,
