"ID000096145","2018-06-28","3.2","106.25","3.0","TAREMPA, ID",,,"  320",",,S","  236",",,S","  282","H,,S"
"ID000096145","2018-06-29","3.2","106.25","3.0","TAREMPA, ID",,,"  322",",,S","  235",",,S","  284","H,,S"
"ID000096145","2018-06-30","3.2","106.25","3.0","TAREMPA, ID",,,"  282",",,S",,,"  251","H,,S"
"ID000096145","2018-07-01","3.2","106.25","3.0","TAREMPA, ID",,,"  326",",,S","  240",",,S","  266","H,,S"
"ID000096145","2018-07-02","3.2","106.25","3.0","TAREMPA, ID",,,"  326",",,S","  240",",,S","  268","H,,S"
"ID000096145","2018-07-03","3.2","106.25","3.0","TAREMPA, ID",,,"  290",",,S","  250",",,S","  264","H,,S"
"ID000096145","2018-07-04","3.2","106.25","3.0","TAREMPA, ID",,,"  302",",,S","  244",",,S","  278","H,,S"
"ID000096145","2018-07-05","3.2","106.25","3.0","TAREMPA, ID",,,"  318",",,S","  258",",,S","  281","H,,S"
"ID000096145","2018-07-06","3.2","106.25","3.0","TAREMPA, ID",,,"  322",",,S","  260",",,S","  286","H,,S"
"ID000096145","2018-07-07","3.2","106.25","3.0","TAREMPA, ID",,,"  332",",,S","  260",",,S","  291","H,,S"
"ID000096145","2018-07-08","3.2","106.25","3.0","TAREMPA, ID",,,"  326",",,S",,,"  303","H,,S"
"ID000096145","2018-07-09","3.2","106.25","3.0","TAREMPA, ID",,,"  326",",,S",,,"  274","H,,S"
"ID000096145","2018-07-10","3.2","106.25","3.0","TAREMPA, ID",,,"  312",",,S","  248",",,S","  281","H,,S"
"ID000096145","2018-07-11","3.2","106.25","3.0","TAREMPA, ID",,,"  310",",,S","  258",",,S","  286","H,,S"
"ID000096145","2018-07-12","3.2","106.25","3.0","TAREMPA, ID",,,"  328",",,S","  266",",,S","  290","H,,S"
"ID000096145","2018-07-13","3.2","106.25","3.0","TAREMPA, ID",,,"  330",",,S","  260",",,S","  289","H,,S"
"ID000096145","2018-07-14","3.2","106.25","3.0","TAREMPA, ID",,,"  320",",,S","  260",",,S","  289","H,,S"
"ID000096145","2018-07-15","3.2","106.25","3.0","TAREMPA, ID",,,"  316",",,S","  270",",,S","  283","H,,S"
"ID000096145","2018-07-16","3.2","106.25","3.0","TAREMPA, ID",,,"  328",",,S","  264",",,S","  289","H,,S"
"ID000096145","2018-07-17","3.2","106.25","3.0","TAREMPA, ID",,,"  324",",,S","  264",",,S","  291","H,,S"
"ID000096145","2018-07-18","3.2","106.25","3.0","TAREMPA, ID",,,"  326",",,S","  270",",,S","  294","H,,S"
"ID000096145","2018-07-19","3.2","106.25","3.0","TAREMPA, ID",,,"  336",",,S","  270",",,S","  294","H,,S"
"ID000096145","2018-07-20","3.2","106.25","3.0","TAREMPA, ID",,,"  322",",,S","  272",",,S","  294","H,,S"
"ID000096145","2018-07-21","3.2","106.25","3.0","TAREMPA, ID",,,"  300",",,S","  250",",,S","  276","H,,S"
"ID000096145","2018-07-22","3.2","106.25","3.0","TAREMPA, ID",,,"  320",",,S","  248",",,S","  293","H,,S"
"ID000096145","2018-07-23","3.2","106.25","3.0","TAREMPA, ID",,,"  334",",,S","  270",",,S","  293","H,,S"
"ID000096145","2018-07-24","3.2","106.25","3.0","TAREMPA, ID",,,"  336",",,S","  266",",,S","  294","H,,S"
"ID000096145","2018-07-25","3.2","106.25","3.0","TAREMPA, ID",,,"  332",",,S","  272",",,S","  293","H,,S"
"ID000096145","2018-07-26","3.2","106.25","3.0","TAREMPA, ID",,,"  334",",,S",,,"  289","H,,S"
"ID000096145","2018-07-27","3.2","106.25","3.0","TAREMPA, ID",,,"  334",",,S",,,"  291","H,,S"
"ID000096145","2018-07-28","3.2","106.25","3.0","TAREMPA, ID",,,"  340",",,S","  258",",,S","  293","H,,S"
"ID000096145","2018-07-29","3.2","106.25","3.0","TAREMPA, ID",,,"  332",",,S","  260",",,S","  292","H,,S"
"ID000096145","2018-07-30","3.2","106.25","3.0","TAREMPA, ID",,,"  334",",,S","  260",",,S","  294","H,,S"
"ID000096145","2018-07-31","3.2","106.25","3.0","TAREMPA, ID",,,"  310",",,S",,,"  263","H,,S"
"ID000096145","2018-08-01","3.2","106.25","3.0","TAREMPA, ID","   51","D,,S","  280",",,S","  232",",,S","  249","H,,S"
"ID000096145","2018-08-02","3.2","106.25","3.0","TAREMPA, ID",,,"  308",",,S","  232",",,S","  276","H,,S"
"ID000096145","2018-08-03","3.2","106.25","3.0","TAREMPA, ID",,,"  320",",,S","  258",",,S","  282","H,,S"
"ID000096145","2018-08-04","3.2","106.25","3.0","TAREMPA, ID",,,"  340",",,S",,,"  286","H,,S"
"ID000096145","2018-08-05","3.2","106.25","3.0","TAREMPA, ID",,,"  324",",,S","  240",",,S","  282","H,,S"
"ID000096145","2018-08-06","3.2","106.25","3.0","TAREMPA, ID",,,"  328",",,S","  252",",,S","  284","H,,S"
"ID000096145","2018-08-07","3.2","106.25","3.0","TAREMPA, ID",,,,,"  234",",,S","  281","H,,S"
"ID000096145","2018-08-08","3.2","106.25","3.0","TAREMPA, ID",,,"  302",",,S",,,"  267","H,,S"
"ID000096145","2018-08-09","3.2","106.25","3.0","TAREMPA, ID",,,"  326",",,S","  230",",,S","  286","H,,S"
"ID000096145","2018-08-10","3.2","106.25","3.0","TAREMPA, ID",,,"  322",",,S","  258",",,S","  286","H,,S"
"ID000096145","2018-08-11","3.2","106.25","3.0","TAREMPA, ID",,,"  330",",,S","  256",",,S","  289","H,,S"
"ID000096145","2018-08-12","3.2","106.25","3.0","TAREMPA, ID",,,"  324",",,S","  258",",,S","  290","H,,S"
"ID000096145","2018-08-13","3.2","106.25","3.0","TAREMPA, ID",,,,,"  264",",,S","  297","H,,S"
"ID000096145","2018-08-14","3.2","106.25","3.0","TAREMPA, ID",,,"  334",",,S",,,"  298","H,,S"
"ID000096145","2018-08-15","3.2","106.25","3.0","TAREMPA, ID",,,"  336",",,S",,,"  287","H,,S"
"ID000096145","2018-08-16","3.2","106.25","3.0","TAREMPA, ID",,,"  324",",,S","  254",",,S","  288","H,,S"
"ID000096145","2018-08-17","3.2","106.25","3.0","TAREMPA, ID",,,"  324",",,S","  258",",,S","  292","H,,S"
"ID000096145","2018-08-18","3.2","106.25","3.0","TAREMPA, ID",,,"  324",",,S","  256",",,S","  284","H,,S"
"ID000096145","2018-08-19","3.2","106.25","3.0","TAREMPA, ID",,,"  330",",,S","  256",",,S","  289","H,,S"
"ID000096145","2018-08-20","3.2","106.25","3.0","TAREMPA, ID",,,"  330",",,S","  264",",,S","  290","H,,S"
"ID000096145","2018-08-21","3.2","106.25","3.0","TAREMPA, ID",,,"  336",",,S","  260",",,S","  293","H,,S"
"ID000096145","2018-08-22","3.2","106.25","3.0","TAREMPA, ID",,,"  332",",,S","  260",",,S","  294","H,,S"
"ID000096145","2018-08-23","3.2","106.25","3.0","TAREMPA, ID",,,"  334",",,S","  264",",,S","  283","H,,S"
"ID000096145","2018-08-24","3.2","106.25","3.0","TAREMPA, ID",,,"  342",",,S","  270",",,S","  294","H,,S"
"ID000096145","2018-08-25","3.2","106.25","3.0","TAREMPA, ID",,,"  334",",,S","  270",",,S","  292","H,,S"
"ID000096145","2018-08-26","3.2","106.25","3.0","TAREMPA, ID",,,"  340",",,S",,,"  293","H,,S"
"ID000096145","2018-08-27","3.2","106.25","3.0","TAREMPA, ID",,,"  340",",,S","  260",",,S","  292","H,,S"
"ID000096145","2018-08-28","3.2","106.25","3.0","TAREMPA, ID",,,"  338",",,S","  260",",,S","  289","H,,S"
"ID000096145","2018-08-29","3.2","106.25","3.0","TAREMPA, ID",,,"  336",",,S","  258",",,S","  278","H,,S"
"ID000096145","2018-08-30","3.2","106.25","3.0","TAREMPA, ID",,,"  336",",,S",,,"  283","H,,S"
"ID000096145","2018-08-31","3.2","106.25","3.0","TAREMPA, ID",,,,,"  250",",,S","  283","H,,S"
"ID000096145","2018-09-01","3.2","106.25","3.0","TAREMPA, ID",,,,,"  250",",,S","  288","H,,S"
"ID000096145","2018-09-02","3.2","106.25","3.0","TAREMPA, ID",,,"  300",",,S","  262",",,S","  281","H,,S"
"ID000096145","2018-09-03","3.2","106.25","3.0","TAREMPA, ID",,,,,"  266",",,S","  289","H,,S"
"ID000096145","2018-09-04","3.2","106.25","3.0","TAREMPA, ID",,,"  328",",,S","  268",",,S","  284","H,,S"
"ID000096145","2018-09-05","3.2","106.25","3.0","TAREMPA, ID",,,"  328",",,S","  256",",,S","  287","H,,S"
"ID000096145","2018-09-06","3.2","106.25","3.0","TAREMPA, ID",,,"  337",",,S","  252",",,S","  282","H,,S"
"ID000096145","2018-09-07","3.2","106.25","3.0","TAREMPA, ID",,,"  334",",,S","  260",",,S","  293","H,,S"
"ID000096145","2018-09-08","3.2","106.25","3.0","TAREMPA, ID",,,"  334",",,S","  270",",,S","  287","H,,S"
"ID000096145","2018-09-09","3.2","106.25","3.0","TAREMPA, ID",,,"  332",",,S","  269",",,S","  293","H,,S"
"ID000096145","2018-09-10","3.2","106.25","3.0","TAREMPA, ID",,,"  304",",,S",,,"  261","H,,S"
"ID000096145","2018-09-11","3.2","106.25","3.0","TAREMPA, ID",,,"  304",",,S","  232",",,S","  265","H,,S"
"ID000096145","2018-09-12","3.2","106.25","3.0","TAREMPA, ID",,,"  314",",,S","  248",",,S","  282","H,,S"
"ID000096145","2018-09-13","3.2","106.25","3.0","TAREMPA, ID",,,"  320",",,S","  247",",,S","  287","H,,S"
"ID000096145","2018-09-14","3.2","106.25","3.0","TAREMPA, ID",,,,,"  248",",,S","  284","H,,S"
"ID000096145","2018-09-15","3.2","106.25","3.0","TAREMPA, ID",,,"  312",",,S","  252",",,S","  287","H,,S"
"ID000096145","2018-09-16","3.2","106.25","3.0","TAREMPA, ID",,,"  322",",,S","  254",",,S","  283","H,,S"
"ID000096145","2018-09-18","3.2","106.25","3.0","TAREMPA, ID",,,"  334",",,S",,,"  243","H,,S"
"ID000096145","2018-09-19","3.2","106.25","3.0","TAREMPA, ID",,,"  302",",,S","  232",",,S","  272","H,,S"
"ID000096145","2018-09-20","3.2","106.25","3.0","TAREMPA, ID",,,"  318",",,S","  242",",,S","  268","H,,S"
"ID000096145","2018-09-21","3.2","106.25","3.0","TAREMPA, ID",,,"  314",",,S","  240",",,S","  266","H,,S"
"ID000096145","2018-09-22","3.2","106.25","3.0","TAREMPA, ID",,,"  314",",,S","  252",",,S","  267","H,,S"
"ID000096145","2018-09-23","3.2","106.25","3.0","TAREMPA, ID",,,"  322",",,S","  248",",,S","  281","H,,S"
"ID000096145","2018-09-25","3.2","106.25","3.0","TAREMPA, ID",,,"  324",",,S","  244",",,S","  275","H,,S"
"ID000096145","2018-09-26","3.2","106.25","3.0","TAREMPA, ID",,,"  325",",,S","  244",",,S","  273","H,,S"
"ID000096145","2018-09-27","3.2","106.25","3.0","TAREMPA, ID",,,"  331",",,S","  246",",,S","  282","H,,S"
"ID000096145","2018-09-28","3.2","106.25","3.0","TAREMPA, ID",,,"  306",",,S","  248",",,S","  275","H,,S"
"ID000096145","2018-09-29","3.2","106.25","3.0","TAREMPA, ID",,,"  320",",,S","  250",",,S","  272","H,,S"
"ID000096145","2018-09-30","3.2","106.25","3.0","TAREMPA, ID",,,"  320",",,S","  252",",,S","  271","H,,S"
"ID000096145","2018-10-01","3.2","106.25","3.0","TAREMPA, ID",,,"  320",",,S",,,"  265","H,,S"
"ID000096145","2018-10-02","3.2","106.25","3.0","TAREMPA, ID",,,"  320",",,S",,,"  274","H,,S"
"ID000096145","2018-10-03","3.2","106.25","3.0","TAREMPA, ID",,,"  334",",,S","  240",",,S","  283","H,,S"
"ID000096145","2018-10-04","3.2","106.25","3.0","TAREMPA, ID",,,"  324",",,S","  252",",,S","  277","H,,S"
"ID000096145","2018-10-05","3.2","106.25","3.0","TAREMPA, ID","  130","D,,S","  306",",,S","  250",",,S","  265","H,,S"
"ID000096145","2018-10-06","3.2","106.25","3.0","TAREMPA, ID",,,"  318",",,S","  252",",,S","  280","H,,S"
"ID000096145","2018-10-07","3.2","106.25","3.0","TAREMPA, ID",,,"  300",",,S",,,"  268","H,,S"
"ID000096145","2018-10-08","3.2","106.25","3.0","TAREMPA, ID",,,,,"  246",",,S","  280","H,,S"
"ID000096145","2018-10-09","3.2","106.25","3.0","TAREMPA, ID",,,"  318",",,S","  244",",,S","  271","H,,S"
"ID000096145","2018-10-10","3.2","106.25","3.0","TAREMPA, ID",,,"  318",",,S","  248",",,S","  272","H,,S"
"ID000096145","2018-10-11","3.2","106.25","3.0","TAREMPA, ID",,,"  304",",,S","  250",",,S","  265","H,,S"
"ID000096145","2018-10-12","3.2","106.25","3.0","TAREMPA, ID",,,"  310",",,S","  248",",,S","  271","H,,S"
"ID000096145","2018-10-13","3.2","106.25","3.0","TAREMPA, ID","  249","D,,S","  302",",,S",,,"  259","H,,S"
"ID000096145","2018-10-14","3.2","106.25","3.0","TAREMPA, ID",,,"  308",",,S","  238",",,S","  258","H,,S"
