"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0022G33S","2018-07-20","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  262",",,T","  102",",,T","  175",",,T","  143",",,T","    0",",,T"
"USS0022G33S","2018-07-21","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  239",",,T","  107",",,T","  168",",,T","  134",",,T","    0",",,T"
"USS0022G33S","2018-07-22","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  263",",,T","  124",",,T","  185",",,T","  175",",,T","    0",",,T"
"USS0022G33S","2018-07-23","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  272",",,T","  147",",,T","  203",",,T","  183",",,T","    0",",,T"
"USS0022G33S","2018-07-24","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  274",",,T","  156",",,T","  207",",,T","  182",",,T","    0",",,T"
"USS0022G33S","2018-07-25","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  268",",,T","  150",",,T","  208",",,T","  185",",,T","    0",",,T"
"USS0022G33S","2018-07-26","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  274",",,T","  147",",,T","  204",",,T","  153",",,T","    0",",,T"
"USS0022G33S","2018-07-27","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  258",",,T","  129",",,T","  194",",,T","  167",",,T","    0",",,T"
"USS0022G33S","2018-07-28","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  264",",,T","  117",",,T","  193",",,T","  142",",,T","    0",",,T"
"USS0022G33S","2018-07-29","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  290",",,T","  132",",,T","  204",",,T","  184",",,T","    0",",,T"
"USS0022G33S","2018-07-30","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  272",",,T","  158",",,T","  202",",,T","  168",",,T","    0",",,T"
"USS0022G33S","2018-07-31","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  250",",,T","  137",",,T","  188",",,T","  160",",,T","    0",",,T"
"USS0022G33S","2018-08-01","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  253",",,T","  120",",,T","  182",",,T","  149",",,T","    0",",,T"
"USS0022G33S","2018-08-02","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  215",",,T","  110",",,T","  156",",,T","  116",",,T","    0",",,T"
"USS0022G33S","2018-08-03","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  198",",,T","   83",",,T","  136",",,T","   95",",,T","    0",",,T"
"USS0022G33S","2018-08-04","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  199",",,T","   83",",,T","  135",",,T","   96",",,T","    0",",,T"
"USS0022G33S","2018-08-05","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  228",",,T","   94",",,T","  153",",,T","  133",",,T","    0",",,T"
"USS0022G33S","2018-08-06","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  242",",,T","  111",",,T","  171",",,T","  148",",,T","    0",",,T"
"USS0022G33S","2018-08-07","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  289",",,T","  134",",,T","  202",",,T","  175",",,T","    0",",,T"
"USS0022G33S","2018-08-08","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  298",",,T","  160",",,T","  214",",,T","  182",",,T","    0",",,T"
"USS0022G33S","2018-08-09","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  307",",,T","  156",",,T","  219",",,T","  187",",,T","    0",",,T"
"USS0022G33S","2018-08-10","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  280",",,T","  147",",,T","  204",",,T","  147",",,T","    0",",,T"
"USS0022G33S","2018-08-11","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  205",",,T","  106",",,T","  145",",,T","  114",",,T","    0",",,T"
"USS0022G33S","2018-08-12","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  248",",,T","   81",",,T","  156",",,T","  143",",,T","    0",",,T"
"USS0022G33S","2018-08-13","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  264",",,T","  125",",,T","  179",",,T","  153",",,T","    0",",,T"
"USS0022G33S","2018-08-14","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  270",",,T","  136",",,T","  192",",,T","  161",",,T","    0",",,T"
"USS0022G33S","2018-08-15","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  261",",,T","  148",",,T","  192",",,T","  164",",,T","    0",",,T"
"USS0022G33S","2018-08-16","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  249",",,T","  139",",,T","  180",",,T","  143",",,T","    0",",,T"
"USS0022G33S","2018-08-17","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  241",",,T","  110",",,T","  168",",,T","  134",",,T","    0",",,T"
"USS0022G33S","2018-08-18","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  262",",,T","  114",",,T","  180",",,T","  136",",,T","    0",",,T"
"USS0022G33S","2018-08-19","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  239",",,T","  120",",,T","  173",",,T","  134",",,T","    0",",,T"
"USS0022G33S","2018-08-20","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  246",",,T","  107",",,T","  175",",,T","  149",",,T","    0",",,T"
"USS0022G33S","2018-08-21","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  220",",,T","  124",",,T","  163",",,T","  143",",,T","    0",",,T"
"USS0022G33S","2018-08-22","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  241",",,T","  126",",,T","  173",",,T","  152",",,T","    0",",,T"
"USS0022G33S","2018-08-23","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  216",",,T","  110",",,T","  160",",,T","  111",",,T","    0",",,T"
"USS0022G33S","2018-08-24","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  189",",,T","   75",",,T","  126",",,T","   79",",,T","    0",",,T"
"USS0022G33S","2018-08-25","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  197",",,T","   66",",,T","  126",",,T","  107",",,T","    0",",,T"
"USS0022G33S","2018-08-26","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  171",",,T","   83",",,T","  116",",,T","   89",",,T","    0",",,T"
"USS0022G33S","2018-08-27","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  201",",,T","   86",",,T","  130",",,T","  101",",,T","    0",",,T"
"USS0022G33S","2018-08-28","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  228",",,T","   70",",,T","  140",",,T","  134",",,T","    0",",,T"
"USS0022G33S","2018-08-29","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  233",",,T","  106",",,T","  165",",,T","  131",",,T","    0",",,T"
"USS0022G33S","2018-08-30","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  193",",,T","  108",",,T","  139",",,T","  111",",,T","    0",",,T"
"USS0022G33S","2018-08-31","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  197",",,T","   71",",,T","  125",",,T","  102",",,T","    0",",,T"
"USS0022G33S","2018-09-01","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  223",",,T","   74",",,T","  142",",,T","  117",",,T","    0",",,T"
"USS0022G33S","2018-09-02","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  254",",,T","  106",",,T","  164",",,T","  144",",,T","    0",",,T"
"USS0022G33S","2018-09-03","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  239",",,T","  100",",,T","  164",",,T","  125",",,T","    0",",,T"
"USS0022G33S","2018-09-04","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  254",",,T","  112",",,T","  169",",,T","  147",",,T","    0",",,T"
"USS0022G33S","2018-09-05","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  254",",,T","  121",",,T","  173",",,T","  140",",,T","    0",",,T"
"USS0022G33S","2018-09-06","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  225",",,T","  128",",,T","  163",",,T","  142",",,T","    0",",,T"
"USS0022G33S","2018-09-07","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  228",",,T","  109",",,T","  158",",,T","  109",",,T","    0",",,T"
"USS0022G33S","2018-09-08","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  187",",,T","   84",",,T","  127",",,T","  100",",,T","    0",",,T"
"USS0022G33S","2018-09-09","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  219",",,T","   62",",,T","  130",",,T","  106",",,T","    0",",,T"
"USS0022G33S","2018-09-10","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  174",",,T","   73",",,T","  112",",,T","   73",",,T","    0",",,T"
"USS0022G33S","2018-09-11","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  126",",,T","   31",",,T","   75",",,T","   31",",,T","    0",",,T"
"USS0022G33S","2018-09-12","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  119",",,T","   13",",,T","   60",",,T","   41",",,T","    0",",,T"
"USS0022G33S","2018-09-13","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  141",",,T","   26",",,T","   75",",,T","   61",",,T","    0",",,T"
"USS0022G33S","2018-09-14","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  144",",,T","   33",",,T","   79",",,T","   62",",,T","    0",",,T"
"USS0022G33S","2018-09-15","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  140",",,T","   34",",,T","   76",",,T","   44",",,T","    0",",,T"
"USS0022G33S","2018-09-16","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  140",",,T","   10",",,T","   73",",,T","   64",",,T","    0",",,T"
"USS0022G33S","2018-09-17","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  172",",,T","   45",",,T","   95",",,T","   83",",,T","    0",",,T"
"USS0022G33S","2018-09-18","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  166",",,T","   50",",,T","  100",",,T","   55",",,T","    0",",,T"
"USS0022G33S","2018-09-19","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  142",",,T","   41",",,T","   81",",,T","   60",",,T","    0",",,T"
"USS0022G33S","2018-09-20","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  194",",,T","   27",",,T","  103",",,T","  100",",,T","    0",",,T"
"USS0022G33S","2018-09-21","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  211",",,T","   90",",,T","  133",",,T","  107",",,T","    0",",,T"
"USS0022G33S","2018-09-22","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  146",",,T","   58",",,T","   97",",,T","   61",",,T","    0",",,T"
"USS0022G33S","2018-09-23","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  150",",,T","    7",",,T","   76",",,T","   64",",,T","    0",",,T"
"USS0022G33S","2018-09-24","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  178",",,T","   37",",,T","  102",",,T","   78",",,T","    0",",,T"
"USS0022G33S","2018-09-25","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  209",",,T","   62",",,T","  120",",,T","  114",",,T","    0",",,T"
"USS0022G33S","2018-09-26","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  239",",,T","  100",",,T","  156",",,T","  159",",,T","    0",",,T"
"USS0022G33S","2018-09-27","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  259",",,T","  147",",,T","  183",",,T","  159",",,T","    0",",,T"
"USS0022G33S","2018-09-28","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  235",",,T","  122",",,T","  166",",,T","  131",",,T","    0",",,T"
"USS0022G33S","2018-09-29","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  165",",,T","   58",",,T","  113",",,T","   58",",,T","    0",",,T"
"USS0022G33S","2018-09-30","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  126",",,T","   50",",,T","   78",",,T","   68",",,T","    0",",,T"
"USS0022G33S","2018-10-01","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   25",",,T","    0",",,T","   90",",,T","   56",",,T","   72",",,T","   73",",,T","    0",",,T"
"USS0022G33S","2018-10-02","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  132",",,T","   70",",,T","   95",",,T","   94",",,T","    0",",,T"
"USS0022G33S","2018-10-03","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  152",",,T","    0",",,T","  143",",,T","   80",",,T","  100",",,T","   80",",,T","    0",",,T"
"USS0022G33S","2018-10-04","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","   92",",,T","   16",",,T","   54",",,T","   27",",,T","    0",",,T"
"USS0022G33S","2018-10-05","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  102",",,T","    0",",,T","   64",",,T","    0",",,T","   39",",,T","   44",",,T","    0",",,T"
"USS0022G33S","2018-10-06","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   76",",,T","    0",",,T","   72",",,T","    8",",,T","   46",",,T","   10",",,T","    0",",,T"
"USS0022G33S","2018-10-07","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  112",",,T","   -1",",,T","   46",",,T","   64",",,T","    0",",,T"
"USS0022G33S","2018-10-08","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   25",",,T","    0",",,T","  113",",,T","   62",",,T","   80",",,T","   63",",,T","    0",",,T"
"USS0022G33S","2018-10-09","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","   71",",,T","   19",",,T","   51",",,T","   19",",,T","    0",",,T"
"USS0022G33S","2018-10-10","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","   85",",,T","    7",",,T","   37",",,T","   25",",,T","    0",",,T"
"USS0022G33S","2018-10-11","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   25",",,T","    0",",,T","  113",",,T","    4",",,T","   48",",,T","   44",",,T","    0",",,T"
"USS0022G33S","2018-10-12","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  152",",,T","   36",",,T","   82",",,T","   86",",,T","    0",",,T"
"USS0022G33S","2018-10-13","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  137",",,T","   24",",,T","   77",",,T","   24",",,T","    0",",,T"
"USS0022G33S","2018-10-14","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","   96",",,T","   -6",",,T","   34",",,T","   17",",,T","    0",",,T"
"USS0022G33S","2018-10-15","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  136",",,T","    2",",,T","   57",",,T","   74",",,T","    0",",,T"
"USS0022G33S","2018-10-16","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  158",",,T","   59",",,T","   93",",,T","   68",",,T","    0",",,T"
"USS0022G33S","2018-10-17","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  154",",,T","   56",",,T","   94",",,T","   91",",,T","    0",",,T"
"USS0022G33S","2018-10-18","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  176",",,T","   65",",,T","  109",",,T","  101",",,T","    0",",,T"
"USS0022G33S","2018-10-19","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  180",",,T","   81",",,T","  115",",,T","  109",",,T","    0",",,T"
"USS0022G33S","2018-10-20","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  181",",,T","   90",",,T","  121",",,T","  108",",,T","    0",",,T"
"USS0022G33S","2018-10-21","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  168",",,T","   80",",,T","  111",",,T","   97",",,T","    0",",,T"
"USS0022G33S","2018-10-22","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  162",",,T","   64",",,T","   99",",,T","   72",",,T","    0",",,T"
"USS0022G33S","2018-10-23","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  116",",,T","   50",",,T","   69",",,T","   50",",,T","    0",",,T"
"USS0022G33S","2018-10-24","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  109",",,T","   33",",,T","   67",",,T","   67",",,T","    0",",,T"
"USS0022G33S","2018-10-25","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  107",",,T","   37",",,T","   76",",,T","   88",",,T","    0",",,T"
"USS0022G33S","2018-10-26","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  129",",,T","   73",",,T","   96",",,T","   80",",,T","    0",",,T"
"USS0022G33S","2018-10-27","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   25",",,T","    0",",,T","  146",",,T","   74",",,T","   95",",,T","   78",",,T","    0",",,T"
"USS0022G33S","2018-10-28","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  229",",,T","    0",",,T","   78",",,T","   12",",,T","   46",",,T","   13",",,T","    0",",,T"
"USS0022G33S","2018-10-29","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  102",",,T","   25",",,T","   38",",,T","   -1",",,T","   14",",,T","    0",",,T","   51",",,T"
"USS0022G33S","2018-10-30","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","   51",",,T","   37",",,T","  -16",",,T","    6",",,T","   10",",,T","  203",",,T"
"USS0022G33S","2018-10-31","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   51",",,T","    0",",,T","   80",",,T","   12",",,T","   53",",,T","   70",",,T","    0",",,T"
"USS0022G33S","2018-11-01","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  122",",,T","   63",",,T","   84",",,T","   72",",,T","    0",",,T"
"USS0022G33S","2018-11-02","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","   74",",,T","   17",",,T","   56",",,T","   24",",,T","    0",",,T"
"USS0022G33S","2018-11-03","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  104",",,T","   21",",,T","   62",",,T","   59",",,T","    0",",,T"
"USS0022G33S","2018-11-04","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","   72",",,T","   12",",,T","   42",",,T","   12",",,T","    0",",,T"
"USS0022G33S","2018-11-05","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","   37",",,T","   -6",",,T","   12",",,T","    2",",,T","    0",",,T"
"USS0022G33S","2018-11-06","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","   53",",,T","  -23",",,T","    5",",,T","    2",",,T","    0",",,T"
"USS0022G33S","2018-11-07","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","   45",",,T","  -32",",,T","   -1",",,T","  -11",",,T","    0",",,T"
"USS0022G33S","2018-11-08","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","   56",",,T","  -32",",,T","    1",",,T","   -2",",,T","    0",",,T"
"USS0022G33S","2018-11-09","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","   91",",,T","   -8",",,T","   29",",,T","   38",",,T","    0",",,T"
"USS0022G33S","2018-11-10","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","   68",",,T","  -12",",,T","   20",",,T","  -12",",,T","    0",",,T"
"USS0022G33S","2018-11-11","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","   44",",,T","  -38",",,T","    0",",,T","    7",",,T","    0",",,T"
"USS0022G33S","2018-11-12","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","   68",",,T","   -1",",,T","   28",",,T","   42",",,T","    0",",,T"
"USS0022G33S","2018-11-13","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","   75",",,T","   33",",,T","   50",",,T","   57",",,T","    0",",,T"
"USS0022G33S","2018-11-14","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  104",",,T","   36",",,T","   58",",,T","   57",",,T","    0",",,T"
"USS0022G33S","2018-11-15","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","   92",",,T","   35",",,T","   56",",,T","   48",",,T","    0",",,T"
"USS0022G33S","2018-11-16","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","  107",",,T","   39",",,T","   62",",,T","   52",",,T","    0",",,T"
"USS0022G33S","2018-11-17","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","   65",",,T","   15",",,T","   32",",,T","   17",",,T","    0",",,T"
"USS0022G33S","2018-11-18","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","   66",",,T","    3",",,T","   31",",,T","   38",",,T","    0",",,T"
"USS0022G33S","2018-11-19","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","   65",",,T","   15",",,T","   35",",,T","   28",",,T","    0",",,T"
"USS0022G33S","2018-11-20","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","    0",",,T","   62",",,T","    7",",,T","   30",",,T","   49",",,T","    0",",,T"
"USS0022G33S","2018-11-21","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   76",",,T","   25",",,T","   58",",,T","   10",",,T","   30",",,T","   12",",,T","   76",",,T"
"USS0022G33S","2018-11-22","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  152",",,T","  102",",,T","   16",",,T","   -6",",,T","    5",",,T","   -2",",,T","  229",",,T"
"USS0022G33S","2018-11-23","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  305",",,T","  178",",,T","   42",",,T","   -4",",,T","   11",",,T","    1",",,T","  381",",,T"
