"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00058931","2018-12-20","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   78",",,7"," -156",",,7",,,,,,,,,"  -44",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2018-12-21","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  128",",,7","  -61",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2018-12-22","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0","T,,7,1900","    0","T,,7,1900","    0",",,7,1900","   44",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2018-12-23","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   72",",,7"," -150",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2018-12-24","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   61",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2018-12-25","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   44",",,7"," -122",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2018-12-26","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   72",",,7"," -128",",,7",,,,,,,,,"   -6",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2018-12-27","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   10",",,7,1900","   25",",,7,1900","    0","T,,7,1900","   -6",",,7"," -178",",,7",,,,,,,,,"  -89",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2018-12-28","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0","T,,7,1900","    0","T,,7,1900","    0","T,,7,1900","   11",",,7"," -144",",,7",,,,,,,,,"  -78",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2018-12-29","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0","T,,7,1900","  -33",",,7"," -244",",,7",,,,,,,,," -144",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2018-12-30","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0","T,,7,1900","   67",",,7"," -183",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2018-12-31","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   15",",,7,1900","   41",",,7,1900","   51",",,7,1900","  -28",",,7"," -156",",,7",,,,,,,,," -144",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-01-01","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   25",",,7,1900","   64",",,7,1900","  102",",,7,1900"," -128",",,7"," -211",",,7",,,,,,,,," -189",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-01-02","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","  102",",,7,1900","  -72",",,7"," -267",",,7",,,,,,,,," -189",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-01-03","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","  102",",,7,1900","   17",",,7"," -222",",,7",,,,,,,,," -100",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-01-04","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","   76",",,7,1900","   61",",,7"," -150",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-01-05","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","   76",",,7,1900","   89",",,7"," -111",",,7",,,,,,,,,"   33",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-01-06","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","   76",",,7,1900","   72",",,7","    0",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-01-07","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    3",",,7,1900","    8",",,7,1900","   76",",,7,1900","   50",",,7","  -78",",,7",,,,,,,,,"   39",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-01-08","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","   51",",,7,1900","   50",",,7"," -111",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-01-09","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","   51",",,7,1900","  111",",,7"," -117",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-01-10","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","   51",",,7,1900","   83",",,7"," -100",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-01-11","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","  112",",,7,1900","  140",",,7,1900","  178",",,7,1900","   22",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-01-12","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   10",",,7,1900","   18",",,7,1900","  178",",,7,1900","  -11",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-01-13","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","  178",",,7,1900","  -50",",,7"," -200",",,7",,,,,,,,," -100",",,7,1900","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-01-14","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","  152",",,7,1900","  -11",",,7"," -211",",,7",,,,,,,,," -156",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-01-15","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","  152",",,7,1900","   11",",,7"," -189",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-01-16","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","  127",",,7,1900","   67",",,7","  -72",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-01-17","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","  127",",,7,1900","   89",",,7","  -61",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-01-18","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","  127",",,7,1900","   39",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-01-19","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","  102",",,7,1900","   17",",,7"," -178",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-01-20","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","  102",",,7,1900","   94",",,7"," -122",",,7",,,,,,,,,"   61",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-01-21","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","  102",",,7,1900","   78",",,7","  -33",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-01-22","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   25",",,7,1900","   36",",,7,1900","  102",",,7,1900","    6",",,7"," -167",",,7",,,,,,,,," -161",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-01-23","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","  102",",,7,1900","   -6",",,7"," -233",",,7",,,,,,,,,"  -78",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-01-24","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","  102",",,7,1900","    6",",,7"," -200",",,7",,,,,,,,," -128",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-01-25","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","  102",",,7,1900","  -22",",,7"," -200",",,7",,,,,,,,,"  -94",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-01-26","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","  102",",,7,1900","   17",",,7"," -200",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-01-27","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","   76",",,7,1900","   33",",,7"," -172",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-01-28","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   10",",,7,1900","   38",",,7,1900","  102",",,7,1900","   33",",,7"," -189",",,7",,,,,,,,," -183",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-01-29","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","  102",",,7,1900","   -6",",,7"," -239",",,7",,,,,,,,," -144",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-01-30","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","  102",",,7,1900","    6",",,7"," -233",",,7",,,,,,,,,"  -72",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-01-31","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","  102",",,7,1900","   33",",,7"," -172",",,7",,,,,,,,," -100",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-02-01","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","  102",",,7,1900","   39",",,7"," -172",",,7",,,,,,,,,"  -89",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-02-02","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","  102",",,7,1900","   89",",,7"," -156",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-02-03","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0","T,,7,1900","    0",",,7,1900","   76",",,7,1900","   78",",,7","  -17",",,7",,,,,,,,,"   39",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-02-04","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","   51",",,7,1900","   83",",,7","  -11",",,7",,,,,,,,,"   44",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-02-05","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","   51",",,7,1900","   56",",,7","    6",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-02-06","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0","T,,7,1900","    0","T,,7,1900","   51",",,7,1900","   28",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-02-07","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","   51",",,7,1900","  -44",",,7"," -183",",,7",,,,,,,,,"  -83",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-02-08","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","   25",",,7,1900","   33",",,7"," -183",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-02-09","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0","T,,7,1900","   56",",,7","  -56",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-02-10","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0","T,,7,1900","   50",",,7","  -83",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-02-11","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0","T,,7,1900","   22",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-02-12","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0","T,,7,1900","   56",",,7"," -139",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-02-13","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0","T,,7,1900","  100",",,7","  -50",",,7",,,,,,,,,"   33",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-02-14","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  100",",,7","   17",",,7",,,,,,,,,"   44",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-02-15","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0","T,,7,1900","    0","T,,7,1900","    0",",,7,1900","   89",",,7","    6",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-02-16","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0","T,,7,1900","    0","T,,7,1900","    0",",,7,1900","   33",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-02-17","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   -6",",,7"," -150",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-02-18","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   20",",,7,1900","   43",",,7,1900","   25",",,7,1900","  -50",",,7"," -161",",,7",,,,,,,,," -122",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-02-19","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   41",",,7,1900","   66",",,7,1900","   76",",,7,1900","  -67",",,7"," -183",",,7",,,,,,,,," -111",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-02-20","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   20",",,7,1900","   36",",,7,1900","  102",",,7,1900","  -28",",,7"," -217",",,7",,,,,,,,,"  -94",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-02-21","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","   76",",,7,1900","  -28",",,7"," -161",",,7",,,,,,,,,"  -44",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-02-22","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","   76",",,7,1900","   17",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-02-23","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","  107",",,7,1900","  140",",,7,1900","  178",",,7,1900","    0",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-02-24","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","  152",",,7,1900","   28",",,7"," -178",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-02-25","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","  102",",,7,1900","   67",",,7"," -111",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-02-26","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","   76",",,7,1900","   94",",,7","  -78",",,7",,,,,,,,,"   33",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-02-27","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","   51",",,7,1900","  100",",,7","  -56",",,7",,,,,,,,,"   39",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-02-28","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0","T,,7,1900","   89",",,7","    6",",,7",,,,,,,,,"   44",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-03-01","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0","T,,7,1900","  100",",,7","   11",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-03-02","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   38",",,7,1900","   56",",,7,1900","   51",",,7,1900","  100",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-03-03","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   30",",,7,1900","   38",",,7,1900","   76",",,7,1900","  -56",",,7"," -183",",,7",,,,,,,,," -172",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-03-04","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","   51",",,7,1900","  -39",",,7"," -172",",,7",,,,,,,,," -111",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-03-05","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","   25",",,7,1900","   61",",,7"," -156",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-03-06","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0","T,,7,1900","    0",",,7,1900","    0","T,,7,1900","  106",",,7","  -61",",,7",,,,,,,,,"   67",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-03-07","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   13",",,7,1900","    0","T,,7,1900","    0",",,7,1900","   89",",,7","    6",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-03-08","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   56",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-03-09","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    3",",,7,1900","    5",",,7,1900","    0",",,7,1900","   72",",,7","  -28",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-03-10","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   94",",,7","  -50",",,7",,,,,,,,,"   44",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-03-11","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   51",",,7,1900","   69",",,7,1900","   25",",,7,1900","   44",",,7","  -61",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-03-12","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","  165",",,7,1900","  102",",,7,1900","    0","T,,7,1900","  122",",,7","   -6",",,7",,,,,,,,,"   44",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-03-13","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   89",",,7,1900","   64",",,7,1900","   51",",,7,1900","   50",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-03-14","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","   25",",,7,1900","   11",",,7"," -150",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-03-15","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0","T,,7,1900","   67",",,7"," -111",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-03-16","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   89",",,7","  -94",",,7",,,,,,,,,"   39",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-03-17","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  117",",,7","  -78",",,7",,,,,,,,,"   56",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-03-18","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  106",",,7","  -61",",,7",,,,,,,,,"   44",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-03-19","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   67",",,7"," -100",",,7",,,,,,,,,"   -6",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-03-20","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  111",",,7","  -83",",,7",,,,,,,,,"   83",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-03-21","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   94",",,7","  -56",",,7",,,,,,,,,"   67",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-03-22","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    5",",,7,1900","    0","T,,7,1900","    0",",,7,1900","   72",",,7","   -6",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-03-23","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   89",",,7","  -72",",,7",,,,,,,,,"   33",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-03-24","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  111",",,7","   -6",",,7",,,,,,,,,"   44",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-03-25","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  128",",,7","  -67",",,7",,,,,,,,,"   39",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-03-26","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  167",",,7","  -83",",,7",,,,,,,,,"  106",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-03-27","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  194",",,7","   22",",,7",,,,,,,,,"  150",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-03-28","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  183",",,7","   67",",,7",,,,,,,,,"  133",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-03-29","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  133",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-03-30","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    5",",,7,1900","   10",",,7,1900","    0",",,7,1900","   33",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-03-31","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   13",",,7,1900","    0","T,,7,1900","    0","T,,7,1900","   -6",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
