"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"EIM00003967","2018-08-06","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  136",",,S","  174","H,,S"
"EIM00003967","2018-08-07","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  147","H,,S"
"EIM00003967","2018-08-08","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   96",",,S","  140","H,,S"
"EIM00003967","2018-08-09","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   68",",,S","  131","H,,S"
"EIM00003967","2018-08-10","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  128","H,,S"
"EIM00003967","2018-08-11","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   69",",,S","  159","H,,S"
"EIM00003967","2018-08-12","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  173","H,,S"
"EIM00003967","2018-08-13","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  128",",,S","  159","H,,S"
"EIM00003967","2018-08-14","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  142",",,S","  173","H,,S"
"EIM00003967","2018-08-15","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  178","H,,S"
"EIM00003967","2018-08-16","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  103",",,S","  135","H,,S"
"EIM00003967","2018-08-17","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  114",",,S","  139","H,,S"
"EIM00003967","2018-08-18","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  193","H,,S"
"EIM00003967","2018-08-19","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  156",",,S","  176","H,,S"
"EIM00003967","2018-08-20","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  179","H,,S"
"EIM00003967","2018-08-21","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  184","H,,S"
"EIM00003967","2018-08-22","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  161","H,,S"
"EIM00003967","2018-08-23","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  127","H,,S"
"EIM00003967","2018-08-24","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  107","H,,S"
"EIM00003967","2018-08-25","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   69",",,S","  121","H,,S"
"EIM00003967","2018-08-26","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  110",",,S","  138","H,,S"
"EIM00003967","2018-08-27","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  114",",,S","  141","H,,S"
"EIM00003967","2018-08-28","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   79",",,S","  130","H,,S"
"EIM00003967","2018-08-29","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  123","H,,S"
"EIM00003967","2018-08-30","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   60",",,S","  118","H,,S"
"EIM00003967","2018-08-31","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   67",",,S","  151","H,,S"
"EIM00003967","2018-09-01","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  179","H,,S"
"EIM00003967","2018-09-02","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  137",",,S","  177","H,,S"
"EIM00003967","2018-09-03","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  129","H,,S"
"EIM00003967","2018-09-04","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   32",",,S","  112","H,,S"
"EIM00003967","2018-09-05","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  134","H,,S"
"EIM00003967","2018-09-06","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  117","H,,S"
"EIM00003967","2018-09-07","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   55",",,S","  109","H,,S"
"EIM00003967","2018-09-08","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  126",",,S","  152","H,,S"
"EIM00003967","2018-09-09","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  144","H,,S"
"EIM00003967","2018-09-10","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  139","H,,S"
"EIM00003967","2018-09-11","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  109",",,S","  131","H,,S"
"EIM00003967","2018-09-12","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  117","H,,S"
"EIM00003967","2018-09-13","53.302","-6.451","97.2","CASEMENT, EI","    0","B,,S",,,,,"   81",",,S","  123","H,,S"
"EIM00003967","2018-09-14","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  127","H,,S"
"EIM00003967","2018-09-15","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  106",",,S","  134","H,,S"
"EIM00003967","2018-09-16","53.302","-6.451","97.2","CASEMENT, EI","   20","B,,S",,,,,,,"  144","H,,S"
"EIM00003967","2018-09-17","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  135","H,,S"
"EIM00003967","2018-09-18","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  166","H,,S"
"EIM00003967","2018-09-19","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  133","H,,S"
"EIM00003967","2018-09-20","53.302","-6.451","97.2","CASEMENT, EI","   61","B,,S",,,,,,,"   89","H,,S"
"EIM00003967","2018-09-21","53.302","-6.451","97.2","CASEMENT, EI","   99","B,,S",,,"  145",",,S","   59",",,S","   92","H,,S"
"EIM00003967","2018-09-22","53.302","-6.451","97.2","CASEMENT, EI","    0","B,,S",,,"  123",",,S",,,"   93","H,,S"
"EIM00003967","2018-09-23","53.302","-6.451","97.2","CASEMENT, EI","    3","B,,S",,,,,"   28",",,S","   79","H,,S"
"EIM00003967","2018-09-24","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   73","H,,S"
"EIM00003967","2018-09-25","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   50",",,S","  114","H,,S"
"EIM00003967","2018-09-26","53.302","-6.451","97.2","CASEMENT, EI",,,,,"  196",",,S","  129",",,S","  163","H,,S"
"EIM00003967","2018-09-27","53.302","-6.451","97.2","CASEMENT, EI","    3","B,,S",,,,,,,"  128","H,,S"
"EIM00003967","2018-09-28","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   20",",,S","   78","H,,S"
"EIM00003967","2018-09-29","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"    7",",,S","   88","H,,S"
"EIM00003967","2018-09-30","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   94","H,,S"
"EIM00003967","2018-10-01","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   88","H,,S"
"EIM00003967","2018-10-02","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  113",",,S","  137","H,,S"
"EIM00003967","2018-10-03","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  132","H,,S"
"EIM00003967","2018-10-04","53.302","-6.451","97.2","CASEMENT, EI","   10","B,,S",,,,,,,"  137","H,,S"
"EIM00003967","2018-10-05","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   93","H,,S"
"EIM00003967","2018-10-06","53.302","-6.451","97.2","CASEMENT, EI",,,,,"  124",",,S",,,"   67","H,,S"
"EIM00003967","2018-10-07","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"    3",",,S","   95","H,,S"
"EIM00003967","2018-10-08","53.302","-6.451","97.2","CASEMENT, EI",,,,,"  157",",,S","  123",",,S","  136","H,,S"
"EIM00003967","2018-10-09","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  129",",,S","  142","H,,S"
"EIM00003967","2018-10-10","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  112",",,S","  162","H,,S"
"EIM00003967","2018-10-11","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  133","H,,S"
"EIM00003967","2018-10-12","53.302","-6.451","97.2","CASEMENT, EI","   79","B,,S",,,,,"   88",",,S","  135","H,,S"
"EIM00003967","2018-10-13","53.302","-6.451","97.2","CASEMENT, EI","  211","B,,S",,,,,,,"  113","H,,S"
"EIM00003967","2018-10-14","53.302","-6.451","97.2","CASEMENT, EI",,,,,"  131",",,S",,,"   82","H,,S"
"EIM00003967","2018-10-15","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   20",",,S","   74","H,,S"
"EIM00003967","2018-10-16","53.302","-6.451","97.2","CASEMENT, EI",,,,,"  153",",,S","   37",",,S","  109","H,,S"
"EIM00003967","2018-10-17","53.302","-6.451","97.2","CASEMENT, EI",,,,,"  133",",,S",,,"   93","H,,S"
"EIM00003967","2018-10-18","53.302","-6.451","97.2","CASEMENT, EI","    0","B,,S",,,,,"   -5",",,S","   58","H,,S"
"EIM00003967","2018-10-19","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   56",",,S","  104","H,,S"
"EIM00003967","2018-10-20","53.302","-6.451","97.2","CASEMENT, EI",,,,,"  167",",,S","   92",",,S","  142","H,,S"
"EIM00003967","2018-10-21","53.302","-6.451","97.2","CASEMENT, EI","   20","B,,S",,,"  151",",,S",,,"  118","H,,S"
"EIM00003967","2018-10-22","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   24",",,S","   73","H,,S"
"EIM00003967","2018-10-23","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   77",",,S","   99","H,,S"
"EIM00003967","2018-10-24","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   92","H,,S"
"EIM00003967","2018-10-25","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   94","H,,S"
"EIM00003967","2018-10-26","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   57","H,,S"
"EIM00003967","2018-10-27","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   28","H,,S"
"EIM00003967","2018-10-28","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  -23",",,S","   33","H,,S"
"EIM00003967","2018-10-29","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  -24",",,S","   39","H,,S"
"EIM00003967","2018-10-30","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   47","H,,S"
"EIM00003967","2018-10-31","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   67","H,,S"
"EIM00003967","2018-11-01","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"    6",",,S","   35","H,,S"
"EIM00003967","2018-11-02","53.302","-6.451","97.2","CASEMENT, EI","    0","B,,S",,,,,"   -8",",,S","   57","H,,S"
"EIM00003967","2018-11-03","53.302","-6.451","97.2","CASEMENT, EI","   15","B,,S",,,,,"   90",",,S","  133","H,,S"
"EIM00003967","2018-11-04","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  104","H,,S"
"EIM00003967","2018-11-05","53.302","-6.451","97.2","CASEMENT, EI",,,"   10",",,S",,,"   93",",,S","  108","H,,S"
"EIM00003967","2018-11-06","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  113","H,,S"
"EIM00003967","2018-11-07","53.302","-6.451","97.2","CASEMENT, EI",,,"   10",",,S",,,,,"   76","H,,S"
"EIM00003967","2018-11-08","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   32",",,S","   85","H,,S"
"EIM00003967","2018-11-09","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   64",",,S","   94","H,,S"
"EIM00003967","2018-11-10","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   72","H,,S"
"EIM00003967","2018-11-11","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   45",",,S","   78","H,,S"
"EIM00003967","2018-11-12","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   92","H,,S"
"EIM00003967","2018-11-13","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   67",",,S","   93","H,,S"
"EIM00003967","2018-11-14","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  109",",,S","  129","H,,S"
"EIM00003967","2018-11-15","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  117","H,,S"
"EIM00003967","2018-11-16","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   55",",,S","  113","H,,S"
"EIM00003967","2018-11-23","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"    5",",,S","   62","H,,S"
"EIM00003967","2018-11-24","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   69",",,S","   81","H,,S"
"EIM00003967","2018-11-25","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   62","H,,S"
"EIM00003967","2018-11-26","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   33",",,S","   55","H,,S"
"EIM00003967","2018-11-27","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   36",",,S","   80","H,,S"
"EIM00003967","2018-11-28","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   67",",,S","  116","H,,S"
"EIM00003967","2018-11-29","53.302","-6.451","97.2","CASEMENT, EI",,,"   10",",,S",,,,,"   79","H,,S"
"EIM00003967","2018-11-30","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   61","H,,S"
"EIM00003967","2018-12-01","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   47",",,S","   87","H,,S"
"EIM00003967","2018-12-02","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  108","H,,S"
"EIM00003967","2018-12-03","53.302","-6.451","97.2","CASEMENT, EI",,,"   10",",,S",,,,,"   62","H,,S"
"EIM00003967","2018-12-04","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   32","H,,S"
"EIM00003967","2018-12-05","53.302","-6.451","97.2","CASEMENT, EI",,,"   10",",,S",,,"   41",",,S","   88","H,,S"
"EIM00003967","2018-12-06","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   87",",,S","  114","H,,S"
"EIM00003967","2018-12-07","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   73","H,,S"
"EIM00003967","2018-12-08","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   60",",,S","   81","H,,S"
"EIM00003967","2018-12-09","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   72","H,,S"
"EIM00003967","2018-12-10","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   69","H,,S"
"EIM00003967","2018-12-11","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   86","H,,S"
"EIM00003967","2018-12-12","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   66",",,S","   81","H,,S"
"EIM00003967","2018-12-13","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   58","H,,S"
"EIM00003967","2018-12-14","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   48",",,S","   61","H,,S"
"EIM00003967","2018-12-15","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   78","H,,S"
"EIM00003967","2018-12-16","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   54","H,,S"
"EIM00003967","2018-12-17","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   40",",,S","   87","H,,S"
"EIM00003967","2018-12-18","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   93","H,,S"
"EIM00003967","2018-12-19","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   48",",,S","   64","H,,S"
"EIM00003967","2018-12-20","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   58",",,S","   67","H,,S"
"EIM00003967","2018-12-21","53.302","-6.451","97.2","CASEMENT, EI",,,"   10",",,S",,,,,"   68","H,,S"
"EIM00003967","2018-12-22","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   74","H,,S"
"EIM00003967","2018-12-23","53.302","-6.451","97.2","CASEMENT, EI",,,"   10",",,S",,,,,"   66","H,,S"
"EIM00003967","2018-12-24","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   45",",,S","   72","H,,S"
"EIM00003967","2018-12-25","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   50",",,S","  101","H,,S"
"EIM00003967","2018-12-26","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   99","H,,S"
"EIM00003967","2018-12-27","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   90","H,,S"
"EIM00003967","2018-12-28","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   86",",,S","  104","H,,S"
"EIM00003967","2018-12-29","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  113","H,,S"
"EIM00003967","2018-12-30","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  104","H,,S"
"EIM00003967","2018-12-31","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   93","H,,S"
"EIM00003967","2019-01-01","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   78","H,,S"
"EIM00003967","2019-01-02","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   15",",,S","   55","H,,S"
"EIM00003967","2019-01-03","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   64","H,,S"
"EIM00003967","2019-01-04","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   45",",,S","   53","H,,S"
"EIM00003967","2019-01-05","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   47",",,S","   66","H,,S"
"EIM00003967","2019-01-06","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   89","H,,S"
"EIM00003967","2019-01-07","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   93","H,,S"
"EIM00003967","2019-01-08","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   56","H,,S"
"EIM00003967","2019-01-09","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   18",",,S","   52","H,,S"
"EIM00003967","2019-01-10","53.302","-6.451","97.2","CASEMENT, EI","   25","B,,S",,,,,"   27",",,S","   79","H,,S"
"EIM00003967","2019-01-11","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   65",",,S","   78","H,,S"
"EIM00003967","2019-01-12","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   86","H,,S"
"EIM00003967","2019-01-13","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   86","H,,S"
"EIM00003967","2019-01-14","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   54",",,S","   69","H,,S"
"EIM00003967","2019-01-15","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   80","H,,S"
"EIM00003967","2019-01-16","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   51","H,,S"
"EIM00003967","2019-01-17","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   11","H,,S"
"EIM00003967","2019-01-18","53.302","-6.451","97.2","CASEMENT, EI",,,,,"   94",",,S","    7",",,S","   60","H,,S"
"EIM00003967","2019-01-19","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   17",",,S","   56","H,,S"
"EIM00003967","2019-01-20","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   42","H,,S"
"EIM00003967","2019-01-21","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  -24",",,S","   21","H,,S"
"EIM00003967","2019-01-22","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   19","H,,S"
"EIM00003967","2019-01-23","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   -6",",,S","   25","H,,S"
"EIM00003967","2019-01-24","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   38",",,S","   74","H,,S"
"EIM00003967","2019-01-25","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   92","H,,S"
"EIM00003967","2019-01-26","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   76","H,,S"
"EIM00003967","2019-01-27","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   27","H,,S"
"EIM00003967","2019-01-28","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   -9",",,S","   22","H,,S"
"EIM00003967","2019-01-29","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   21","H,,S"
"EIM00003967","2019-01-30","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   -1","H,,S"
"EIM00003967","2019-01-31","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  -30",",,S","   14","H,,S"
"EIM00003967","2019-02-01","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   13","H,,S"
"EIM00003967","2019-02-02","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   -4","H,,S"
"EIM00003967","2019-02-03","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   48","H,,S"
"EIM00003967","2019-02-04","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   59","H,,S"
"EIM00003967","2019-02-05","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"    5",",,S","   76","H,,S"
"EIM00003967","2019-02-06","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   43",",,S","   70","H,,S"
"EIM00003967","2019-02-07","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"    6",",,S","   50","H,,S"
"EIM00003967","2019-02-08","53.302","-6.451","97.2","CASEMENT, EI","   36","B,,S",,,,,,,"   82","H,,S"
"EIM00003967","2019-02-09","53.302","-6.451","97.2","CASEMENT, EI","   20","B,,S",,,,,,,"   57","H,,S"
"EIM00003967","2019-02-10","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   41","H,,S"
"EIM00003967","2019-02-11","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   57","H,,S"
"EIM00003967","2019-02-12","53.302","-6.451","97.2","CASEMENT, EI",,,,,"  128",",,S","   60",",,S","  100","H,,S"
"EIM00003967","2019-02-13","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   88",",,S","   96","H,,S"
"EIM00003967","2019-02-14","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   86","H,,S"
"EIM00003967","2019-02-15","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"    1",",,S","   85","H,,S"
"EIM00003967","2019-02-16","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   98","H,,S"
"EIM00003967","2019-02-17","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   98","H,,S"
"EIM00003967","2019-02-18","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   70","H,,S"
"EIM00003967","2019-02-19","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   36",",,S","   71","H,,S"
