"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES"
"USC00013818","2019-07-19","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  367",",,7","  233",",,7",,,,,"  250",",,7,0500",,,,,,,,
"USC00013818","2019-07-20","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","  262",",,7,0500",,,,,,,,,,,,,,,,,,,,,,
"USC00013818","2019-07-21","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","  282",",,7,0500",,,,,"  333",",,7","  233",",,7",,,,,"  244",",,7,0500",,,,,,,,
"USC00013818","2019-07-22","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  333",",,7","  239",",,7",,,,,"  239",",,7,0500",,,,,,,,
"USC00013818","2019-08-01","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  356",",,7","  228",",,7",,,,,"  228",",,7,0500",,,,,,,,
"USC00013818","2019-08-02","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  367",",,7","  228",",,7",,,,,"  228",",,7,0500",,,,,,,,
"USC00013818","2019-08-03","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  328",",,7","  228",",,7",,,,,"  233",",,7,0500",,,,,,,,
"USC00013818","2019-08-04","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  328",",,7","  222",",,7",,,,,"  233",",,7,0500",,,,,,,,
"USC00013818","2019-08-05","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  272",",,7","  228",",,7",,,,,"  233",",,7,0500",,,,,,,,
"USC00013818","2019-08-06","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  344",",,7","  233",",,7",,,,,"  250",",,7,0500",,,,,,,,
"USC00013818","2019-08-07","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  361",",,7","  244",",,7",,,,,"  250",",,7,0500",,,,,,,,
"USC00013818","2019-08-08","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  361",",,7","  250",",,7",,,,,"  256",",,7,0500",,,,,,,,
"USC00013818","2019-08-09","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  378",",,7","  244",",,7",,,,,"  244",",,7,0500",,,,,,,,
"USC00013818","2019-08-10","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  378",",,7","  244",",,7",,,,,"  250",",,7,0500",,,,,,,,
"USC00013818","2019-08-11","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  367",",,7","  250",",,7",,,,,"  250",",,7,0500",,,,,,,,
"USC00013818","2019-08-12","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  361",",,7","  217",",,7",,,,,"  261",",,7,0500",,,,,,,,
"USC00013818","2019-08-13","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  378",",,7","  256",",,7",,,,,"  272",",,7,0500",,,,,,,,
"USC00013818","2019-08-14","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  378",",,7","  261",",,7",,,,,"  267",",,7,0500",,,,,,,,
"USC00013818","2019-08-15","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  378",",,7","  244",",,7",,,,,"  244",",,7,0500",,,,,,,,
"USC00013818","2019-08-16","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  378",",,7","  233",",,7",,,,,"  239",",,7,0500",,,,,,,,
"USC00013818","2019-08-17","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  383",",,7","  211",",,7",,,,,"  244",",,7,0500",,,,,,,,
"USC00013818","2019-08-18","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  394",",,7","  239",",,7",,,,,"  239",",,7,0500",,,,,,,,
"USC00013818","2019-08-19","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  378",",,7","  239",",,7",,,,,"  256",",,7,0500",,,,,,,,
"USC00013818","2019-08-20","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  372",",,7","  233",",,7",,,,,"  233",",,7,0500",,,,,,,,
"USC00013818","2019-08-21","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  350",",,7","  228",",,7",,,,,"  233",",,7,0500",,,,,,,,
"USC00013818","2019-08-22","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  356",",,7","  228",",,7",,,,,"  228",",,7,0500",,,,,,,,
"USC00013818","2019-08-23","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","  102",",,7,0500",,,,,"  356",",,7","  228",",,7",,,,,"  244",",,7,0500",,,,,,,,
"USC00013818","2019-08-24","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  356",",,7","  239",",,7",,,,,"  239",",,7,0500",,,,,,,,
"USC00013818","2019-08-25","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  344",",,7","  239",",,7",,,,,"  250",",,7,0500",,,,,,,,
"USC00013818","2019-08-26","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","  826",",,7,0500",,,,,"  267",",,7","  239",",,7",,,,,"  239",",,7,0500",,,"    1",",,7",,,,
"USC00013818","2019-09-01","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,
"USC00013818","2019-09-02","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,
"USC00013818","2019-09-03","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  350",",,7","  206",",,7",,,,,"  233",",,7,0500",,,,,,,,
"USC00013818","2019-09-04","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  356",",,7","  222",",,7",,,,,"  244",",,7,0500",,,,,,,,
"USC00013818","2019-09-05","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  372",",,7","  233",",,7",,,,,"  233",",,7,0500",,,,,,,,
"USC00013818","2019-09-06","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  372",",,7","  200",",,7",,,,,"  200",",,7,0500",,,,,,,,
"USC00013818","2019-09-07","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  356",",,7","  194",",,7",,,,,"  228",",,7,0500",,,,,,,,
"USC00013818","2019-09-08","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  372",",,7","  228",",,7",,,,,"  228",",,7,0500",,,,,,,,
"USC00013818","2019-09-09","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  378",",,7","  228",",,7",,,,,"  267",",,7,0500",,,,,,,,
"USC00013818","2019-09-10","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","   51",",,7,0500",,,,,"  322",",,7","  233",",,7",,,,,"  233",",,7,0500",,,,,,,,
"USC00013818","2019-09-11","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  361",",,7","  228",",,7",,,,,"  239",",,7,0500",,,,,,,,
"USC00013818","2019-09-12","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  361",",,7","  222",",,7",,,,,"  228",",,7,0500",,,,,,,,
"USC00013818","2019-09-13","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  367",",,7","  222",",,7",,,,,"  222",",,7,0500",,,,,,,,
"USC00013818","2019-09-14","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  367",",,7","  211",",,7",,,,,"  211",",,7,0500",,,,,,,,
"USC00013818","2019-09-15","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  350",",,7","  211",",,7",,,,,"  222",",,7,0500",,,,,,,,
"USC00013818","2019-09-16","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  356",",,7","  222",",,7",,,,,"  233",",,7,0500",,,,,,,,
"USC00013818","2019-09-17","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  378",",,7","  228",",,7",,,,,"  228",",,7,0500",,,,,,,,
"USC00013818","2019-09-18","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  394",",,7","  228",",,7",,,,,"  250",",,7,0500",,,,,,,,
"USC00013818","2019-09-19","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  400",",,7","  239",",,7",,,,,"  239",",,7,0500",,,,,,,,
"USC00013818","2019-09-20","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  339",",,7","  178",",,7",,,,,"  178",",,7,0500",,,,,,,,
"USC00013818","2019-09-21","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  333",",,7","  178",",,7",,,,,"  211",",,7,0500",,,,,,,,
"USC00013818","2019-09-22","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,
"USC00013818","2019-09-23","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,
"USC00013818","2019-09-24","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,
"USC00013818","2019-09-25","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,
"USC00013818","2019-09-26","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,
"USC00013818","2019-09-27","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,
"USC00013818","2019-09-28","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,
"USC00013818","2019-09-29","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,
"USC00013818","2019-09-30","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  333",",,7","  244",",,7",,,,,"  244",",,7,0500",,,,,,,,
"USC00013818","2019-10-01","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  372",",,7","  228",",,7",,,,,"  239",",,7,0500",,,,,,,,
"USC00013818","2019-10-02","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  378",",,7","  228",",,7",,,,,"  256",",,7,0500",,,,,,,,
"USC00013818","2019-10-03","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  378",",,7","  233",",,7",,,,,"  233",",,7,0500",,,,,,,,
"USC00013818","2019-10-04","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  389",",,7","  233",",,7",,,,,"  256",",,7,0500",,,,,,,,
"USC00013818","2019-10-05","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  394",",,7","  222",",,7",,,,,"  222",",,7,0500",,,,,,,,
"USC00013818","2019-10-06","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  378",",,7","  222",",,7",,,,,"  222",",,7,0500",,,,,,,,
"USC00013818","2019-10-07","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  333",",,7","  222",",,7",,,,,"  222",",,7,0500",,,,,,,,
"USC00013818","2019-10-08","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  317",",,7","  206",",,7",,,,,"  206",",,7,0500",,,,,,,,
"USC00013818","2019-10-09","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  339",",,7","  206",",,7",,,,,"  211",",,7,0500",,,,,,,,
"USC00013818","2019-10-10","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  333",",,7","  200",",,7",,,,,"  200",",,7,0500",,,,,,,,
"USC00013818","2019-10-11","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  333",",,7","  172",",,7",,,,,"  172",",,7,0500",,,,,,,,
"USC00013818","2019-10-12","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  322",",,7","  172",",,7",,,,,"  189",",,7,0500",,,,,,,,
"USC00013818","2019-10-13","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  306",",,7","  178",",,7",,,,,"  183",",,7,0500",,,,,,,,
"USC00013818","2019-10-14","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","   13",",,7,0500",,,,,"  289",",,7","  178",",,7",,,,,"  178",",,7,0500",,,,,,,,
"USC00013818","2019-10-15","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","   13",",,7,0500",,,,,"  283",",,7","  172",",,7",,,,,"  217",",,7,0500",,,,,,,,
"USC00013818","2019-10-16","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","  864",",,7,0500",,,,,"  233",",,7","  217",",,7",,,,,"  228",",,7,0500",,,,,,,,
"USC00013818","2019-10-17","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  278",",,7","  117",",,7",,,,,"  117",",,7,0500",,,,,,,,
"USC00013818","2019-10-18","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  233",",,7","  117",",,7",,,,,"  128",",,7,0500",,,,,,,,
"USC00013818","2019-10-19","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  200",",,7","  128",",,7",,,,,"  189",",,7,0500",,,,,,,,
"USC00013818","2019-10-20","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","  343",",,7,0500",,,,,"  200",",,7","  167",",,7",,,,,"  172",",,7,0500",,,,,,,,
"USC00013818","2019-10-21","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  278",",,7","  172",",,7",,,,,"  172",",,7,0500",,,,,,,,
"USC00013818","2020-01-01","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  178",",,7","   50",",,7",,,,,"   50",",,7,0500",,,,,,,,
"USC00013818","2020-01-02","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","  142",",,7,0500",,,,,"  183",",,7","   50",",,7",,,,,"  111",",,7,0500",,,,,,,,
"USC00013818","2020-01-03","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","  168",",,7,0500",,,,,"  239",",,7","  111",",,7",,,,,"  233",",,7,0500",,,,,,,,
"USC00013818","2020-01-04","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","  160",",,7,0500",,,,,"  239",",,7","  156",",,7",,,,,"  156",",,7,0500",,,,,,,,
"USC00013818","2020-01-05","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  183",",,7","   39",",,7",,,,,"   39",",,7,0500",,,,,,,,
"USC00013818","2020-01-06","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  167",",,7","   39",",,7",,,,,"   78",",,7,0500",,,,,,,,
"USC00013818","2020-01-07","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  217",",,7","   78",",,7",,,,,"  128",",,7,0500",,,,,,,,
"USC00013818","2020-01-08","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  194",",,7","   61",",,7",,,,,"   61",",,7,0500",,,,,,,,
"USC00013818","2020-01-09","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  206",",,7","    6",",,7",,,,,"   33",",,7,0500",,,,,,,,
"USC00013818","2020-01-10","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  222",",,7","   33",",,7",,,,,"  156",",,7,0500",,,,,,,,
"USC00013818","2020-01-11","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  256",",,7","  156",",,7",,,,,"  200",",,7,0500",,,,,,,,
"USC00013818","2020-01-12","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","  170",",,7,0500",,,,,"  250",",,7","  133",",,7",,,,,"  144",",,7,0500",,,,,,,,
"USC00013818","2020-01-13","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","  224",",,7,0500",,,,,"  244",",,7","  144",",,7",,,,,"  189",",,7,0500",,,,,,,,
"USC00013818","2020-01-14","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","  170",",,7,0500",,,,,"  228",",,7","  189",",,7",,,,,"  222",",,7,0500",,,,,,,,
"USC00013818","2020-01-15","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","  244",",,7,0500",,,,,"  250",",,7","  183",",,7",,,,,"  183",",,7,0500",,,,,,,,
"USC00013818","2020-01-16","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  239",",,7","  183",",,7",,,,,"  222",",,7,0500",,,,,,,,
"USC00013818","2020-01-17","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  256",",,7","  117",",,7",,,,,"  128",",,7,0500",,,,,,,,
"USC00013818","2020-01-18","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  233",",,7","   72",",,7",,,,,"   94",",,7,0500",,,,,,,,
"USC00013818","2020-01-19","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  200",",,7","   83",",,7",,,,,"   83",",,7,0500",,,,,,,,
"USC00013818","2020-01-20","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  139",",,7","  -17",",,7",,,,,"  -17",",,7,0500",,,,,,,,
"USC00013818","2020-01-21","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  111",",,7","  -28",",,7",,,,,"  -28",",,7,0500",,,,,,,,
"USC00013818","2020-01-22","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"   94",",,7","  -28",",,7",,,,,"  -11",",,7,0500",,,,,,,,
"USC00013818","2020-01-23","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  144",",,7","  -11",",,7",,,,,"   39",",,7,0500",,,,,,,,
"USC00013818","2020-01-24","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","  361",",,7,0500",,,,,"  150",",,7","   39",",,7",,,,,"  150",",,7,0500",,,,,,,,
"USC00013818","2020-01-25","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  189",",,7","   11",",,7",,,,,"   11",",,7,0500",,,,,,,,
"USC00013818","2020-01-26","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  189",",,7","   11",",,7",,,,,"   67",",,7,0500",,,,,,,,
"USC00013818","2020-01-27","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  144",",,7","   67",",,7",,,,,"  100",",,7,0500",,,,,,,,
"USC00013818","2020-01-28","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  161",",,7","   61",",,7",,,,,"   78",",,7,0500",,,,,,,,
"USC00013818","2020-01-29","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  200",",,7","   61",",,7",,,,,"   61",",,7,0500",,,,,,,,
"USC00013818","2020-01-30","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","  211",",,7,0500",,,,,"  117",",,7","   61",",,7",,,,,"   61",",,7,0500",,,,,,,,
"USC00013818","2020-01-31","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  189",",,7","   61",",,7",,,,,"  106",",,7,0500",,,,,,,,
"USC00013818","2020-02-01","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    5",",,7,0500",,,,,"  133",",,7","   94",",,7",,,,,"   94",",,7,0500",,,,,,,,
"USC00013818","2020-02-02","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  139",",,7","   94",",,7",,,,,"   94",",,7,0500",,,,,,,,
"USC00013818","2020-02-03","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  222",",,7","   94",",,7",,,,,"  100",",,7,0500",,,,,,,,
"USC00013818","2020-02-04","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  261",",,7","  100",",,7",,,,,"  156",",,7,0500",,,,,,,,
"USC00013818","2020-02-05","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  244",",,7","  156",",,7",,,,,"  194",",,7,0500",,,,,,,,
"USC00013818","2020-02-06","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","  483",",,7,0500",,,,,"  256",",,7","  194",",,7",,,,,"  222",",,7,0500",,,,,,,,
"USC00013818","2020-02-07","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","  457",",,7,0500",,,,,"  256",",,7","   44",",,7",,,,,"   44",",,7,0500",,,,,,,,
"USC00013818","2020-02-08","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  133",",,7","   28",",,7",,,,,"   28",",,7,0500",,,,,,,,
"USC00013818","2020-02-09","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","   20",",,7,0500",,,,,"  172",",,7","   28",",,7",,,,,"   72",",,7,0500",,,,,,,,
"USC00013818","2020-02-10","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  244",",,7","   72",",,7",,,,,"  150",",,7,0500",,,,,,,,
"USC00013818","2020-02-11","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","   64",",,7,0500",,,,,"  228",",,7","  150",",,7",,,,,"  222",",,7,0500",,,,,,,,
"USC00013818","2020-02-12","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  278",",,7","  172",",,7",,,,,"  183",",,7,0500",,,,,,,,
"USC00013818","2020-02-13","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","  178",",,7,0500",,,,,"  283",",,7","  183",",,7",,,,,"  228",",,7,0500",,,,,,,,
"USC00013818","2020-02-14","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,
"USC00013818","2020-02-15","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  172",",,7","   22",",,7",,,,,"   22",",,7,0500",,,,,,,,
"USC00013818","2020-02-16","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  194",",,7","   22",",,7",,,,,"   78",",,7,0500",,,,,,,,
"USC00013818","2020-02-17","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","  152",",,7,0500",,,,,"  139",",,7","   78",",,7",,,,,"  128",",,7,0500",,,,,,,,
"USC00013818","2020-02-18","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    3",",,7,0500",,,,,"  189",",,7","  128",",,7",,,,,"  189",",,7,0500",,,,,,,,
"USC00013818","2020-02-19","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","  549",",,7,0500",,,,,"  267",",,7","  189",",,7",,,,,"  189",",,7,0500",,,,,,,,
"USC00013818","2020-02-20","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","   46",",,7,0500",,,,,"  206",",,7","  156",",,7",,,,,"  161",",,7,0500",,,,,,,,
"USC00013818","2020-02-21","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","  660",",,7,0500",,,,,"  161",",,7","   56",",,7",,,,,"   56",",,7,0500",,,,,,,,
"USC00013818","2020-02-22","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  139",",,7","   17",",,7",,,,,"   22",",,7,0500",,,,,,,,
"USC00013818","2020-02-23","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  167",",,7","   22",",,7",,,,,"   78",",,7,0500",,,,,,,,
