"USS0015C09S","2018-07-05","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","    0",",,T","    0",",,T","  292",",,T","  109",",,T","  195",",,T","  111",",,T","    0",",,T"
"USS0015C09S","2018-07-06","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","    0",",,T","    0",",,T","  232",",,T","   91",",,T","  163",",,T","  148",",,T","    0",",,T"
"USS0015C09S","2018-07-07","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","    0",",,T","    0",",,T","  204",",,T","   55",",,T","  135",",,T","   55",",,T","    0",",,T"
"USS0015C09S","2018-07-08","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","    0",",,T","    0",",,T","  235",",,T","   39",",,T","  143",",,T","   90",",,T","    0",",,T"
"USS0015C09S","2018-07-09","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","    0",",,T","    0",",,T","  271",",,T","   80",",,T","  175",",,T","   97",",,T","    0",",,T"
"USS0015C09S","2018-07-10","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","    0",",,T","    0",",,T","  176",",,T","   56",",,T","  125",",,T","   66",",,T","    0",",,T"
"USS0015C09S","2018-07-11","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","    0",",,T","    0",",,T","  197",",,T","   43",",,T","  116",",,T","   65",",,T","    0",",,T"
"USS0015C09S","2018-07-12","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","    0",",,T","    0",",,T","  228",",,T","   56",",,T","  138",",,T","   73",",,T","    0",",,T"
"USS0015C09S","2018-07-13","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","    0",",,T","    0",",,T","  252",",,T","   64",",,T","  156",",,T","   96",",,T","    0",",,T"
"USS0015C09S","2018-07-14","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","    0",",,T","    0",",,T","  225",",,T","   80",",,T","  152",",,T","   80",",,T","    0",",,T"
"USS0015C09S","2018-07-15","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","    0",",,T","    0",",,T","  238",",,T","   64",",,T","  147",",,T","   71",",,T","    0",",,T"
"USS0015C09S","2018-07-16","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","    0",",,T","    0",",,T","  245",",,T","   59",",,T","  146",",,T","   80",",,T","    0",",,T"
"USS0015C09S","2018-07-17","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","    0",",,T","    0",",,T","  243",",,T","   73",",,T","  157",",,T","   91",",,T","    0",",,T"
"USS0015C09S","2018-07-18","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","    0",",,T","    0",",,T","  216",",,T","   70",",,T","  150",",,T","   70",",,T","    0",",,T"
"USS0015C09S","2018-07-19","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","    0",",,T","    0",",,T","  235",",,T","   60",",,T","  147",",,T","   74",",,T","    0",",,T"
"USS0015C09S","2018-07-20","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","    0",",,T","    0",",,T","  205",",,T","   51",",,T","  124",",,T","   52",",,T","    0",",,T"
"USS0015C09S","2018-07-21","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","    0",",,T","    0",",,T","  200",",,T","   21",",,T","  119",",,T","   57",",,T","    0",",,T"
"USS0015C09S","2018-07-22","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","    0",",,T","    0",",,T","  218",",,T","   17",",,T","  119",",,T","   53",",,T","    0",",,T"
"USS0015C09S","2018-07-23","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","    0",",,T","    0",",,T","  240",",,T","   43",",,T","  144",",,T","   85",",,T","    0",",,T"
"USS0015C09S","2018-07-24","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","    0",",,T","    0",",,T","  245",",,T","   76",",,T","  161",",,T","   95",",,T","    0",",,T"
"USS0015C09S","2018-07-25","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","    0",",,T","    0",",,T","  247",",,T","   70",",,T","  161",",,T","   93",",,T","    0",",,T"
"USS0015C09S","2018-07-26","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","    0",",,T","    0",",,T","  246",",,T","   72",",,T","  158",",,T","   92",",,T","    0",",,T"
"USS0015C09S","2018-07-27","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","    0",",,T","    0",",,T","  249",",,T","   81",",,T","  167",",,T","  128",",,T","    0",",,T"
"USS0015C09S","2018-07-28","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","    0",",,T","    0",",,T","  242",",,T","   87",",,T","  163",",,T","  102",",,T","    0",",,T"
"USS0015C09S","2018-07-29","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","    0",",,T","    0",",,T","  246",",,T","   81",",,T","  161",",,T","  120",",,T","    0",",,T"
"USS0015C09S","2018-07-30","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","    0",",,T","    0",",,T","  261",",,T","   95",",,T","  172",",,T","  111",",,T","    0",",,T"
"USS0015C09S","2018-07-31","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","    0",",,T","    0",",,T","  255",",,T","  111",",,T","  180",",,T","  116",",,T","    0",",,T"
"USS0015C09S","2018-08-01","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","    0",",,T","    0",",,T","  251",",,T","   85",",,T","  175",",,T","   85",",,T","    0",",,T"
"USS0015C09S","2018-08-02","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","    0",",,T","    0",",,T","  222",",,T","   62",",,T","  138",",,T","   65",",,T","    0",",,T"
"USS0015C09S","2018-08-03","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","    0",",,T","    0",",,T","  176",",,T","   34",",,T","  106",",,T","   37",",,T","    0",",,T"
"USS0015C09S","2018-08-04","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","    0",",,T","    0",",,T","  197",",,T","   29",",,T","  110",",,T","   57",",,T","    0",",,T"
"USS0015C09S","2018-08-05","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","    0",",,T","    0",",,T","  209",",,T","   43",",,T","  122",",,T","   66",",,T","    0",",,T"
"USS0015C09S","2018-08-06","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","    0",",,T","    0",",,T","  227",",,T","   55",",,T","  136",",,T","   73",",,T","    0",",,T"
"USS0015C09S","2018-08-07","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","    0",",,T","    0",",,T","  238",",,T","   55",",,T","  147",",,T","   89",",,T","    0",",,T"
"USS0015C09S","2018-08-08","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","    0",",,T","    0",",,T","  260",",,T","   75",",,T","  168",",,T","  106",",,T","    0",",,T"
"USS0015C09S","2018-08-09","46.56","-115.29","1816.6","CRATER MEADOWS, ID US","    0",",,T","    0",",,T","  305",",,T","   99",",,T","  203",",,T","  210",",,T","    0",",,T"
