"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0013C36S","2018-11-23","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","  330",",,T","   20",",,T","  -32",",,T","  -17",",,T","  -32",",,T","  610",",,T"
"USS0013C36S","2018-11-24","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  356",",,T","  -12",",,T","  -88",",,T","  -43",",,T","  -88",",,T","  635",",,T"
"USS0013C36S","2018-11-25","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  330",",,T","    3",",,T"," -168",",,T"," -101",",,T"," -132",",,T","  610",",,T"
"USS0013C36S","2018-11-26","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","  330",",,T","   37",",,T"," -137",",,T","  -31",",,T","   30",",,T","  686",",,T"
"USS0013C36S","2018-11-27","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  330",",,T","   53",",,T","    2",",,T","   27",",,T","    6",",,T","  686",",,T"
"USS0013C36S","2018-11-28","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  330",",,T","   21",",,T","  -61",",,T","  -10",",,T","  -59",",,T","  686",",,T"
"USS0013C36S","2018-11-29","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  330",",,T","   25",",,T"," -158",",,T","  -70",",,T"," -157",",,T","  635",",,T"
"USS0013C36S","2018-11-30","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","  356",",,T","  -15",",,T"," -158",",,T","  -77",",,T","  -49",",,T","  711",",,T"
"USS0013C36S","2018-12-01","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  356",",,T","  -25",",,T"," -169",",,T","  -82",",,T"," -169",",,T","  686",",,T"
"USS0013C36S","2018-12-02","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  356",",,T","  -47",",,T"," -195",",,T"," -119",",,T"," -103",",,T","  711",",,T"
"USS0013C36S","2018-12-03","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  330",",,T","  -63",",,T"," -108",",,T","  -87",",,T","  -91",",,T","  711",",,T"
"USS0013C36S","2018-12-04","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  305",",,T","  -34",",,T"," -174",",,T"," -108",",,T"," -148",",,T","  686",",,T"
"USS0013C36S","2018-12-05","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  330",",,T","  -63",",,T"," -255",",,T"," -164",",,T"," -255",",,T","  635",",,T"
"USS0013C36S","2018-12-06","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  330",",,T","  -13",",,T"," -259",",,T"," -173",",,T"," -201",",,T","  660",",,T"
"USS0013C36S","2018-12-07","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","  356",",,T","   -1",",,T"," -218",",,T"," -124",",,T","  -79",",,T","  711",",,T"
"USS0013C36S","2018-12-08","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   51",",,T","  356",",,T","  -10",",,T","  -79",",,T","  -39",",,T","  -64",",,T","  762",",,T"
"USS0013C36S","2018-12-09","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  356",",,T","   40",",,T"," -162",",,T","  -64",",,T","  -17",",,T","  787",",,T"
"USS0013C36S","2018-12-10","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  356",",,T","   11",",,T","  -51",",,T","  -25",",,T","  -43",",,T","  787",",,T"
"USS0013C36S","2018-12-11","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  381",",,T","   22",",,T","  -75",",,T","  -20",",,T","    5",",,T","  813",",,T"
"USS0013C36S","2018-12-12","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  381",",,T","    6",",,T","  -86",",,T","  -43",",,T","  -73",",,T","  787",",,T"
"USS0013C36S","2018-12-13","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  381",",,T","    1",",,T","  -72",",,T","  -28",",,T","  -16",",,T","  787",",,T"
"USS0013C36S","2018-12-14","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   51",",,T","  381",",,T","   82",",,T","  -45",",,T","   31",",,T","   14",",,T","  838",",,T"
"USS0013C36S","2018-12-15","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  381",",,T","   18",",,T","  -98",",,T","  -36",",,T","  -28",",,T","  787",",,T"
"USS0013C36S","2018-12-16","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  381",",,T","   77",",,T","  -36",",,T","   27",",,T","   31",",,T","  838",",,T"
"USS0013C36S","2018-12-17","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  381",",,T","   37",",,T","  -13",",,T","   13",",,T","   -8",",,T","  838",",,T"
"USS0013C36S","2018-12-18","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  381",",,T","   37",",,T","  -24",",,T","    5",",,T","  -19",",,T","  838",",,T"
"USS0013C36S","2018-12-19","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  406",",,T","   -8",",,T"," -119",",,T","  -41",",,T"," -119",",,T","  838",",,T"
"USS0013C36S","2018-12-20","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","  406",",,T","   63",",,T"," -124",",,T","   13",",,T","   -8",",,T","  889",",,T"
"USS0013C36S","2018-12-21","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  457",",,T","   -7",",,T","  -86",",,T","  -63",",,T","  -85",",,T","  889",",,T"
"USS0013C36S","2018-12-22","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  457",",,T","  -46",",,T"," -174",",,T","  -99",",,T","  -67",",,T","  889",",,T"
"USS0013C36S","2018-12-23","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  457",",,T","    9",",,T","  -70",",,T","  -20",",,T","  -27",",,T","  914",",,T"
"USS0013C36S","2018-12-24","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  483",",,T","  -15",",,T"," -176",",,T","  -58",",,T"," -175",",,T","  940",",,T"
"USS0013C36S","2018-12-25","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   51",",,T","  508",",,T","  -21",",,T"," -202",",,T"," -109",",,T","  -91",",,T","  965",",,T"
"USS0013C36S","2018-12-26","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","  533",",,T","  -52",",,T"," -126",",,T","  -91",",,T","  -80",",,T","  991",",,T"
"USS0013C36S","2018-12-27","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  533",",,T","  -61",",,T","  -97",",,T","  -83",",,T","  -96",",,T"," 1016",",,T"
"USS0013C36S","2018-12-28","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  508",",,T","  -62",",,T"," -133",",,T","  -95",",,T","  -62",",,T"," 1016",",,T"
"USS0013C36S","2018-12-29","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","  533",",,T","   16",",,T","  -62",",,T","  -16",",,T","  -12",",,T"," 1067",",,T"
"USS0013C36S","2018-12-30","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  584",",,T","   -5",",,T"," -183",",,T","  -64",",,T"," -177",",,T"," 1067",",,T"
"USS0013C36S","2018-12-31","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  559",",,T"," -130",",,T"," -279",",,T"," -196",",,T"," -271",",,T","  991",",,T"
"USS0013C36S","2019-01-01","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","  102",",,T","  584",",,T","  -66",",,T"," -291",",,T"," -148",",,T","  -66",",,T"," 1092",",,T"
"USS0013C36S","2019-01-02","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   51",",,T","  559",",,T","   15",",,T","  -66",",,T","  -21",",,T","   -6",",,T"," 1143",",,T"
"USS0013C36S","2019-01-03","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  533",",,T","   44",",,T","  -15",",,T","   11",",,T","  -15",",,T"," 1143",",,T"
"USS0013C36S","2019-01-04","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  533",",,T","   48",",,T","  -29",",,T","   13",",,T","  -29",",,T"," 1143",",,T"
"USS0013C36S","2019-01-05","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  559",",,T","   49",",,T","  -74",",,T","  -10",",,T","    1",",,T"," 1168",",,T"
"USS0013C36S","2019-01-06","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  584",",,T","    7",",,T","  -63",",,T","  -26",",,T","  -38",",,T"," 1194",",,T"
"USS0013C36S","2019-01-07","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  584",",,T","  -36",",,T"," -107",",,T","  -70",",,T"," -101",",,T"," 1194",",,T"
"USS0013C36S","2019-01-08","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  584",",,T","    0",",,T"," -191",",,T","  -85",",,T","  -44",",,T"," 1194",",,T"
"USS0013C36S","2019-01-09","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  559",",,T","   64",",,T","  -45",",,T","   14",",,T","   10",",,T"," 1194",",,T"
"USS0013C36S","2019-01-10","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  559",",,T","   33",",,T","  -84",",,T","   -3",",,T","  -84",",,T"," 1194",",,T"
"USS0013C36S","2019-01-11","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  559",",,T","   46",",,T"," -140",",,T","  -81",",,T"," -137",",,T"," 1194",",,T"
"USS0013C36S","2019-01-12","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  508",",,T","   78",",,T"," -142",",,T","  -78",",,T"," -120",",,T"," 1194",",,T"
"USS0013C36S","2019-01-13","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  508",",,T","   85",",,T"," -143",",,T","  -75",",,T"," -142",",,T"," 1194",",,T"
"USS0013C36S","2019-01-14","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  508",",,T","   78",",,T"," -160",",,T","  -89",",,T"," -147",",,T"," 1194",",,T"
"USS0013C36S","2019-01-15","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  533",",,T","   21",",,T"," -161",",,T","  -78",",,T","  -94",",,T"," 1219",",,T"
"USS0013C36S","2019-01-16","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","  559",",,T","   17",",,T"," -158",",,T","  -70",",,T","  -61",",,T"," 1245",",,T"
"USS0013C36S","2019-01-17","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","  559",",,T","   48",",,T","  -66",",,T","  -17",",,T","  -17",",,T"," 1295",",,T"
"USS0013C36S","2019-01-18","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  559",",,T","   -1",",,T","  -55",",,T","  -27",",,T","  -31",",,T"," 1295",",,T"
"USS0013C36S","2019-01-19","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","  584",",,T","   48",",,T","  -32",",,T","    3",",,T","  -24",",,T"," 1372",",,T"
"USS0013C36S","2019-01-20","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","  660",",,T","   31",",,T","  -34",",,T","   -7",",,T","  -27",",,T"," 1422",",,T"
"USS0013C36S","2019-01-21","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","  660",",,T","  -27",",,T","  -83",",,T","  -61",",,T","  -80",",,T"," 1422",",,T"
"USS0013C36S","2019-01-22","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","  660",",,T","  -34",",,T"," -164",",,T","  -77",",,T","  -34",",,T"," 1422",",,T"
"USS0013C36S","2019-01-23","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   76",",,T","  737",",,T","  -11",",,T","  -48",",,T","  -27",",,T","  -48",",,T"," 1499",",,T"
"USS0013C36S","2019-01-24","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  737",",,T","  -24",",,T","  -78",",,T","  -51",",,T","  -77",",,T"," 1499",",,T"
"USS0013C36S","2019-01-25","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","  762",",,T","   -9",",,T","  -84",",,T","  -44",",,T","  -42",",,T"," 1524",",,T"
"USS0013C36S","2019-01-26","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  711",",,T","   11",",,T","  -42",",,T","  -10",",,T","   -3",",,T"," 1524",",,T"
"USS0013C36S","2019-01-27","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  711",",,T","   40",",,T","  -68",",,T","   -2",",,T","  -68",",,T"," 1524",",,T"
"USS0013C36S","2019-01-28","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  660",",,T","  -12",",,T"," -192",",,T"," -112",",,T"," -160",",,T"," 1499",",,T"
"USS0013C36S","2019-01-29","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  686",",,T","   30",",,T"," -214",",,T"," -110",",,T","  -77",",,T"," 1499",",,T"
"USS0013C36S","2019-01-30","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   51",",,T","  660",",,T","   34",",,T"," -166",",,T","  -38",",,T","   -5",",,T"," 1549",",,T"
"USS0013C36S","2019-01-31","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  660",",,T","   59",",,T","  -14",",,T","   13",",,T","   -1",",,T"," 1549",",,T"
"USS0013C36S","2019-02-01","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","  660",",,T","   69",",,T","   -3",",,T","   34",",,T","   36",",,T"," 1575",",,T"
"USS0013C36S","2019-02-02","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  660",",,T","   54",",,T","    0",",,T","   27",",,T","    0",",,T"," 1575",",,T"
"USS0013C36S","2019-02-03","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  686",",,T","    8",",,T"," -142",",,T","  -61",",,T"," -142",",,T"," 1575",",,T"
"USS0013C36S","2019-02-04","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  711",",,T","    6",",,T"," -157",",,T","  -74",",,T"," -103",",,T"," 1600",",,T"
"USS0013C36S","2019-02-05","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   51",",,T","  838",",,T","  -25",",,T"," -139",",,T","  -89",",,T"," -107",",,T"," 1651",",,T"
"USS0013C36S","2019-02-06","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  838",",,T","  -97",",,T"," -188",",,T"," -132",",,T"," -184",",,T"," 1651",",,T"
"USS0013C36S","2019-02-07","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","  813",",,T","  -74",",,T"," -207",",,T"," -140",",,T"," -102",",,T"," 1676",",,T"
"USS0013C36S","2019-02-08","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","  813",",,T","  -46",",,T"," -142",",,T","  -89",",,T"," -142",",,T"," 1676",",,T"
"USS0013C36S","2019-02-09","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  787",",,T"," -136",",,T"," -242",",,T"," -193",",,T"," -242",",,T"," 1651",",,T"
"USS0013C36S","2019-02-10","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  787",",,T","  -18",",,T"," -240",",,T"," -131",",,T"," -130",",,T"," 1702",",,T"
"USS0013C36S","2019-02-11","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   51",",,T","  838",",,T","  -43",",,T"," -161",",,T","  -85",",,T","  -43",",,T"," 1753",",,T"
"USS0013C36S","2019-02-12","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  813",",,T","    7",",,T","  -49",",,T","  -28",",,T","  -35",",,T"," 1753",",,T"
"USS0013C36S","2019-02-13","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","  838",",,T","    5",",,T","  -48",",,T","  -28",",,T","  -48",",,T"," 1803",",,T"
"USS0013C36S","2019-02-14","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  838",",,T","   24",",,T"," -115",",,T","  -28",",,T","  -11",",,T"," 1829",",,T"
"USS0013C36S","2019-02-15","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  838",",,T","   25",",,T","  -80",",,T","  -28",",,T","  -77",",,T"," 1829",",,T"
"USS0013C36S","2019-02-16","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  838",",,T","  -21",",,T"," -125",",,T","  -70",",,T"," -118",",,T"," 1829",",,T"
"USS0013C36S","2019-02-17","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  838",",,T"," -102",",,T"," -277",",,T"," -157",",,T"," -264",",,T"," 1829",",,T"
"USS0013C36S","2019-02-18","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  838",",,T","  -92",",,T"," -264",",,T"," -155",",,T"," -182",",,T"," 1829",",,T"
"USS0013C36S","2019-02-19","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   51",",,T","  864",",,T","  -68",",,T"," -184",",,T"," -119",",,T"," -102",",,T"," 1880",",,T"
"USS0013C36S","2019-02-20","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  864",",,T","  -48",",,T"," -150",",,T"," -101",",,T"," -141",",,T"," 1880",",,T"
"USS0013C36S","2019-02-21","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  838",",,T","  -60",",,T"," -251",",,T"," -154",",,T"," -250",",,T"," 1880",",,T"
"USS0013C36S","2019-02-22","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   51",",,T","  838",",,T","  -43",",,T"," -255",",,T"," -137",",,T","  -80",",,T"," 1880",",,T"
"USS0013C36S","2019-02-23","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","  838",",,T","  -26",",,T"," -127",",,T","  -80",",,T"," -119",",,T"," 1905",",,T"
"USS0013C36S","2019-02-24","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   76",",,T","  991",",,T"," -102",",,T"," -168",",,T"," -125",",,T"," -157",",,T"," 2007",",,T"
"USS0013C36S","2019-02-25","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   76",",,T"," 1092",",,T"," -104",",,T"," -212",",,T"," -170",",,T"," -190",",,T"," 2108",",,T"
"USS0013C36S","2019-02-26","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","  102",",,T"," 1092",",,T","  -64",",,T"," -189",",,T"," -108",",,T"," -149",",,T"," 2159",",,T"
"USS0013C36S","2019-02-27","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   76",",,T"," 1118",",,T","   12",",,T"," -150",",,T","  -60",",,T","  -32",",,T"," 2261",",,T"
"USS0013C36S","2019-02-28","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T"," 1143",",,T","    7",",,T"," -143",",,T","  -45",",,T"," -143",",,T"," 2311",",,T"
"USS0013C36S","2019-03-01","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T"," 1143",",,T","  -33",",,T"," -172",",,T","  -92",",,T"," -172",",,T"," 2337",",,T"
"USS0013C36S","2019-03-02","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T"," 1118",",,T"," -110",",,T"," -268",",,T"," -185",",,T"," -268",",,T"," 2337",",,T"
"USS0013C36S","2019-03-03","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T"," 1118",",,T","  -98",",,T"," -351",",,T"," -237",",,T"," -304",",,T"," 2337",",,T"
"USS0013C36S","2019-03-04","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T"," 1092",",,T","  -49",",,T"," -315",",,T"," -176",",,T"," -241",",,T"," 2337",",,T"
"USS0013C36S","2019-03-05","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   51",",,T"," 1067",",,T","   36",",,T"," -254",",,T"," -104",",,T","  -57",",,T"," 2337",",,T"
"USS0013C36S","2019-03-06","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T"," 1092",",,T","   25",",,T","  -70",",,T","  -42",",,T","  -34",",,T"," 2413",",,T"
"USS0013C36S","2019-03-07","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T"," 1067",",,T","   27",",,T"," -116",",,T","  -28",",,T"," -116",",,T"," 2413",",,T"
"USS0013C36S","2019-03-08","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T"," 1067",",,T","  -14",",,T"," -217",",,T"," -105",",,T"," -120",",,T"," 2413",",,T"
"USS0013C36S","2019-03-09","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T"," 1067",",,T","   -7",",,T"," -199",",,T","  -98",",,T"," -199",",,T"," 2413",",,T"
"USS0013C36S","2019-03-10","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T"," 1067",",,T","    8",",,T"," -228",",,T"," -122",",,T"," -184",",,T"," 2413",",,T"
"USS0013C36S","2019-03-11","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T"," 1041",",,T","   59",",,T"," -212",",,T","  -69",",,T","  -51",",,T"," 2413",",,T"
"USS0013C36S","2019-03-12","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   76",",,T"," 1143",",,T","   53",",,T","  -58",",,T","  -13",",,T","  -56",",,T"," 2489",",,T"
"USS0013C36S","2019-03-13","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   51",",,T"," 1168",",,T","  -22",",,T","  -69",",,T","  -54",",,T","  -69",",,T"," 2540",",,T"
"USS0013C36S","2019-03-14","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T"," 1143",",,T","   12",",,T"," -126",",,T","  -66",",,T"," -115",",,T"," 2540",",,T"
"USS0013C36S","2019-03-15","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T"," 1143",",,T","   38",",,T"," -114",",,T","  -36",",,T","  -88",",,T"," 2540",",,T"
"USS0013C36S","2019-03-16","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T"," 1092",",,T","   80",",,T","  -93",",,T","  -25",",,T","  -78",",,T"," 2540",",,T"
"USS0013C36S","2019-03-17","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T"," 1067",",,T","   62",",,T"," -111",",,T","  -30",",,T","  -99",",,T"," 2540",",,T"
"USS0013C36S","2019-03-18","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T"," 1067",",,T","   84",",,T"," -135",",,T","  -34",",,T","  -88",",,T"," 2540",",,T"
"USS0013C36S","2019-03-19","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T"," 1041",",,T","  113",",,T"," -107",",,T","  -11",",,T","  -71",",,T"," 2565",",,T"
"USS0013C36S","2019-03-20","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T"," 1016",",,T","  154",",,T","  -94",",,T","   17",",,T","  -47",",,T"," 2565",",,T"
"USS0013C36S","2019-03-21","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  991",",,T","  140",",,T","  -82",",,T","   13",",,T","  -57",",,T"," 2565",",,T"
"USS0013C36S","2019-03-22","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  991",",,T","  111",",,T","  -85",",,T","   14",",,T","  -14",",,T"," 2565",",,T"
"USS0013C36S","2019-03-23","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  965",",,T","   84",",,T","  -62",",,T","    8",",,T","  -62",",,T"," 2540",",,T"
"USS0013C36S","2019-03-24","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","  965",",,T","   65",",,T","  -75",",,T","   -3",",,T","  -11",",,T"," 2515",",,T"
"USS0013C36S","2019-03-25","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  965",",,T","  106",",,T","  -11",",,T","   36",",,T","   28",",,T"," 2515",",,T"
"USS0013C36S","2019-03-26","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T"," 1016",",,T","   87",",,T","  -19",",,T","   16",",,T","  -19",",,T"," 2565",",,T"
"USS0013C36S","2019-03-27","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T"," 1016",",,T","   47",",,T","  -27",",,T","    6",",,T","  -13",",,T"," 2642",",,T"
"USS0013C36S","2019-03-28","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T"," 1041",",,T","   10",",,T","  -31",",,T","  -16",",,T","  -29",",,T"," 2667",",,T"
"USS0013C36S","2019-03-29","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T"," 1041",",,T","   12",",,T","  -68",",,T","  -23",",,T","  -68",",,T"," 2667",",,T"
"USS0013C36S","2019-03-30","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T"," 1016",",,T","   54",",,T"," -132",",,T","  -32",",,T","  -71",",,T"," 2667",",,T"
"USS0013C36S","2019-03-31","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T"," 1016",",,T","   76",",,T"," -101",",,T","  -17",",,T","  -51",",,T"," 2642",",,T"
"USS0013C36S","2019-04-01","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T"," 1016",",,T","   81",",,T","  -80",",,T","   -9",",,T","  -80",",,T"," 2692",",,T"
"USS0013C36S","2019-04-02","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T"," 1016",",,T","   72",",,T"," -106",",,T","   -7",",,T","   -4",",,T"," 2667",",,T"
"USS0013C36S","2019-04-03","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  991",",,T","   66",",,T","  -46",",,T","   20",",,T","   13",",,T"," 2667",",,T"
"USS0013C36S","2019-04-04","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  965",",,T","   80",",,T","    4",",,T","   33",",,T","    4",",,T"," 2642",",,T"
"USS0013C36S","2019-04-05","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  965",",,T","   87",",,T","  -25",",,T","   22",",,T","   14",",,T"," 2642",",,T"
"USS0013C36S","2019-04-06","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  940",",,T","   64",",,T","  -17",",,T","   16",",,T","   11",",,T"," 2667",",,T"
"USS0013C36S","2019-04-07","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   76",",,T"," 1041",",,T","   88",",,T","    5",",,T","   36",",,T","   11",",,T"," 2794",",,T"
