"USS0018D20S","2018-07-06","45.36","-118.47","1380.7","BOWMAN SPRINGS, OR US","    0",",,T","    0",",,T","  243",",,T","  100",",,T","  175",",,T","  109",",,T","    0",",,T"
"USS0018D20S","2018-07-07","45.36","-118.47","1380.7","BOWMAN SPRINGS, OR US","    0",",,T","    0",",,T","  214",",,T","   71",",,T","  142",",,T","   97",",,T","    0",",,T"
"USS0018D20S","2018-07-08","45.36","-118.47","1380.7","BOWMAN SPRINGS, OR US","    0",",,T","    0",",,T","  257",",,T","   87",",,T","  171",",,T","  134",",,T","    0",",,T"
"USS0018D20S","2018-07-09","45.36","-118.47","1380.7","BOWMAN SPRINGS, OR US","    0",",,T","    0",",,T","  270",",,T","  103",",,T","  184",",,T","  117",",,T","    0",",,T"
"USS0018D20S","2018-07-10","45.36","-118.47","1380.7","BOWMAN SPRINGS, OR US","    0",",,T","    0",",,T","  209",",,T","   68",",,T","  136",",,T","   97",",,T","    0",",,T"
"USS0018D20S","2018-07-11","45.36","-118.47","1380.7","BOWMAN SPRINGS, OR US","    0",",,T","    0",",,T","  223",",,T","   80",",,T","  150",",,T","  109",",,T","    0",",,T"
"USS0018D20S","2018-07-12","45.36","-118.47","1380.7","BOWMAN SPRINGS, OR US","    0",",,T","    0",",,T","  263",",,T","  105",",,T","  186",",,T","  149",",,T","    0",",,T"
"USS0018D20S","2018-07-13","45.36","-118.47","1380.7","BOWMAN SPRINGS, OR US","    0",",,T","    0",",,T","  307",",,T","  131",",,T","  215",",,T","  187",",,T","    0",",,T"
"USS0018D20S","2018-07-14","45.36","-118.47","1380.7","BOWMAN SPRINGS, OR US","    0",",,T","    0",",,T","  261",",,T","  123",",,T","  188",",,T","  128",",,T","    0",",,T"
"USS0018D20S","2018-07-15","45.36","-118.47","1380.7","BOWMAN SPRINGS, OR US","    0",",,T","    0",",,T","  281",",,T","  122",",,T","  199",",,T","  165",",,T","    0",",,T"
