"CHM00052866","2018-06-28","36.617","101.767","2296.0","XINING, CH",,,,,,,"  162",",,S","  232","H,,S"
"CHM00052866","2018-06-29","36.617","101.767","2296.0","XINING, CH","   10",",,S",,,,,,,"  212","H,,S"
"CHM00052866","2018-06-30","36.617","101.767","2296.0","XINING, CH","  340",",,S",,,,,,,"  192","H,,S"
"CHM00052866","2018-07-01","36.617","101.767","2296.0","XINING, CH","  249",",,S",,,,,,,"  156","H,,S"
"CHM00052866","2018-07-02","36.617","101.767","2296.0","XINING, CH","   56",",,S",,,"  184",",,S","  131",",,S","  149","H,,S"
"CHM00052866","2018-07-03","36.617","101.767","2296.0","XINING, CH","  201",",,S",,,,,,,"  126","H,,S"
"CHM00052866","2018-07-04","36.617","101.767","2296.0","XINING, CH","  140",",,S",,,"  250",",,S","   90",",,S","  187","H,,S"
"CHM00052866","2018-07-05","36.617","101.767","2296.0","XINING, CH","    0",",,S",,,"  254",",,S","  132",",,S","  203","H,,S"
"CHM00052866","2018-07-06","36.617","101.767","2296.0","XINING, CH","   20",",,S",,,,,,,"  173","H,,S"
"CHM00052866","2018-07-07","36.617","101.767","2296.0","XINING, CH","   18",",,S",,,,,,,"  156","H,,S"
"CHM00052866","2018-07-08","36.617","101.767","2296.0","XINING, CH","   64",",,S",,,"  161",",,S",,,"  134","H,,S"
"CHM00052866","2018-07-09","36.617","101.767","2296.0","XINING, CH","   53",",,S",,,,,"   92",",,S","  174","H,,S"
"CHM00052866","2018-07-10","36.617","101.767","2296.0","XINING, CH","  119",",,S",,,,,,,"  151","H,,S"
"CHM00052866","2018-07-11","36.617","101.767","2296.0","XINING, CH","    0",",,S",,,,,"  100",",,S","  175","H,,S"
"CHM00052866","2018-07-12","36.617","101.767","2296.0","XINING, CH",,,,,,,"  101",",,S","  195","H,,S"
"CHM00052866","2018-07-13","36.617","101.767","2296.0","XINING, CH",,,,,,,"  114",",,S","  202","H,,S"
"CHM00052866","2018-07-14","36.617","101.767","2296.0","XINING, CH","    8",",,S",,,,,"  113",",,S","  200","H,,S"
"CHM00052866","2018-07-15","36.617","101.767","2296.0","XINING, CH","   76",",,S",,,,,,,"  157","H,,S"
"CHM00052866","2018-07-16","36.617","101.767","2296.0","XINING, CH","   23",",,S",,,,,"  103",",,S","  179","H,,S"
"CHM00052866","2018-07-17","36.617","101.767","2296.0","XINING, CH","    0",",,S",,,,,"   99",",,S","  200","H,,S"
"CHM00052866","2018-07-18","36.617","101.767","2296.0","XINING, CH","   56",",,S",,,,,,,"  172","H,,S"
"CHM00052866","2018-07-19","36.617","101.767","2296.0","XINING, CH",,,,,,,"  125",",,S","  211","H,,S"
"CHM00052866","2018-07-20","36.617","101.767","2296.0","XINING, CH","  107",",,S",,,,,,,"  172","H,,S"
"CHM00052866","2018-07-21","36.617","101.767","2296.0","XINING, CH","   84",",,S",,,,,,,"  190","H,,S"
"CHM00052866","2018-07-22","36.617","101.767","2296.0","XINING, CH","   74",",,S",,,,,"  108",",,S","  187","H,,S"
"CHM00052866","2018-07-23","36.617","101.767","2296.0","XINING, CH","   28",",,S",,,,,,,"  154","H,,S"
"CHM00052866","2018-07-24","36.617","101.767","2296.0","XINING, CH","   13",",,S",,,,,"  101",",,S","  172","H,,S"
"CHM00052866","2018-07-25","36.617","101.767","2296.0","XINING, CH","    0",",,S",,,,,"   93",",,S","  198","H,,S"
"CHM00052866","2018-07-26","36.617","101.767","2296.0","XINING, CH",,,,,,,"  116",",,S","  223","H,,S"
"CHM00052866","2018-07-27","36.617","101.767","2296.0","XINING, CH",,,,,,,,,"  220","H,,S"
"CHM00052866","2018-07-28","36.617","101.767","2296.0","XINING, CH",,,,,,,"  155",",,S","  229","H,,S"
"CHM00052866","2018-07-29","36.617","101.767","2296.0","XINING, CH",,,,,,,,,"  223","H,,S"
"CHM00052866","2018-07-30","36.617","101.767","2296.0","XINING, CH",,,,,,,,,"  222","H,,S"
"CHM00052866","2018-07-31","36.617","101.767","2296.0","XINING, CH",,,,,,,,,"  201","H,,S"
"CHM00052866","2018-08-01","36.617","101.767","2296.0","XINING, CH","    0",",,S",,,,,"  133",",,S","  200","H,,S"
"CHM00052866","2018-08-02","36.617","101.767","2296.0","XINING, CH","  137",",,S",,,"  212",",,S",,,"  179","H,,S"
"CHM00052866","2018-08-03","36.617","101.767","2296.0","XINING, CH","  165",",,S",,,,,,,"  174","H,,S"
"CHM00052866","2018-08-04","36.617","101.767","2296.0","XINING, CH","   13",",,S",,,,,,,"  192","H,,S"
"CHM00052866","2018-08-05","36.617","101.767","2296.0","XINING, CH","    3",",,S",,,,,,,"  204","H,,S"
"CHM00052866","2018-08-06","36.617","101.767","2296.0","XINING, CH","    0",",,S",,,,,"  133",",,S","  209","H,,S"
"CHM00052866","2018-08-07","36.617","101.767","2296.0","XINING, CH","   15",",,S",,,,,,,"  183","H,,S"
"CHM00052866","2018-08-08","36.617","101.767","2296.0","XINING, CH","   66",",,S",,,,,,,"  192","H,,S"
"CHM00052866","2018-08-09","36.617","101.767","2296.0","XINING, CH","   10",",,S",,,,,,,"  192","H,,S"
"CHM00052866","2018-08-10","36.617","101.767","2296.0","XINING, CH","    3",",,S",,,,,"  133",",,S","  193","H,,S"
"CHM00052866","2018-08-11","36.617","101.767","2296.0","XINING, CH","  130",",,S",,,,,"  129",",,S","  181","H,,S"
"CHM00052866","2018-08-12","36.617","101.767","2296.0","XINING, CH","   23",",,S",,,,,,,"  158","H,,S"
"CHM00052866","2018-08-13","36.617","101.767","2296.0","XINING, CH","   10",",,S",,,,,"  135",",,S","  179","H,,S"
"CHM00052866","2018-08-14","36.617","101.767","2296.0","XINING, CH","    5",",,S",,,,,"  140",",,S","  206","H,,S"
"CHM00052866","2018-08-15","36.617","101.767","2296.0","XINING, CH","   10",",,S",,,,,,,"  193","H,,S"
"CHM00052866","2018-08-16","36.617","101.767","2296.0","XINING, CH","    5",",,S",,,,,,,"  137","H,,S"
"CHM00052866","2018-08-17","36.617","101.767","2296.0","XINING, CH","   51",",,S",,,,,"  131",",,S","  147","H,,S"
"CHM00052866","2018-08-18","36.617","101.767","2296.0","XINING, CH","   89",",,S",,,,,,,"  166","H,,S"
"CHM00052866","2018-08-19","36.617","101.767","2296.0","XINING, CH","    0",",,S",,,,,"  115",",,S","  187","H,,S"
"CHM00052866","2018-08-20","36.617","101.767","2296.0","XINING, CH","  203",",,S",,,,,"  141",",,S","  169","H,,S"
"CHM00052866","2018-08-21","36.617","101.767","2296.0","XINING, CH","    5",",,S",,,,,,,"  167","H,,S"
"CHM00052866","2018-08-22","36.617","101.767","2296.0","XINING, CH","    5",",,S",,,,,,,"  169","H,,S"
"CHM00052866","2018-08-23","36.617","101.767","2296.0","XINING, CH","    0",",,S",,,,,"   98",",,S","  168","H,,S"
"CHM00052866","2018-08-24","36.617","101.767","2296.0","XINING, CH","  130",",,S",,,,,"   95",",,S","  167","H,,S"
"CHM00052866","2018-08-25","36.617","101.767","2296.0","XINING, CH","    8",",,S",,,,,"  123",",,S","  168","H,,S"
"CHM00052866","2018-08-26","36.617","101.767","2296.0","XINING, CH","   10",",,S",,,,,"  127",",,S","  176","H,,S"
"CHM00052866","2018-08-27","36.617","101.767","2296.0","XINING, CH","   23",",,S",,,,,,,"  181","H,,S"
