"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00227276","2018-04-11","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,7,0730","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00227276","2018-04-12","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,7,0730","    0",",,7","    0",",,7","  239",",,7","   33",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00227276","2018-04-13","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,7,0730","    0",",,7","    0",",,7","  250",",,7","   67",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00227276","2018-04-14","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,7,0730","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00227276","2018-04-15","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  749",",,7,0730","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,"   50",",,7,0730",,,"    1",",,7",,,,,,,,
"USC00227276","2018-04-16","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,7,0730","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00227276","2018-04-17","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,7,0730","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00227276","2018-04-18","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,7,0730","    0",",,7","    0",",,7","  256",",,7","   44",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00227276","2018-04-19","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,7,0730","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00227276","2018-04-20","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,7,0730","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00227276","2018-04-21","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,7,0730","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00227276","2018-04-22","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   46",",,7,0730","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00227276","2018-04-23","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  536",",,7,0730","    0",",,7","    0",",,7","  183",",,7","  100",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00227276","2018-04-24","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,7,0730","    0",",,7","    0",",,7","  167",",,7","  111",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00227276","2018-04-25","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,7,0730","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00227276","2018-04-26","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   69",",,7,0730","    0",",,7","    0",",,7","  272",",,7","   83",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00227276","2018-04-27","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,7,0730","    0",",,7","    0",",,7","  167",",,7","  111",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00227276","2018-04-28","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,7,0730","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00227276","2018-04-29","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,7,0730","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00227276","2018-04-30","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,7,0730","    0",",,7","    0",",,7","  250",",,7","   67",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00227276","2018-05-27","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   28",",,H,0730",,,,,"  294",",,H","  183",",,H",,,,,"  200",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-05-28","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  294",",,H","  200",",,H",,,,,"  211",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-05-29","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  283",",,H","  194",",,H",,,,,"  211",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-05-30","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  300",",,H","  211",",,H",,,,,"  228",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-05-31","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  328",",,H","  194",",,H",,,,,"  206",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-06-01","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  317",",,H","  206",",,H",,,,,"  228",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-06-02","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  328",",,H","  228",",,H",,,,,"  239",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-06-08","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  333",",,H","  172",",,H",,,,,"  172",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-06-09","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    8",",,H,0730",,,,,"  333",",,H","  172",",,H",,,,,"  200",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-06-10","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    5",",,H,0730",,,,,"  328",",,H","  189",",,H",,,,,"  189",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-07-03","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   79",",,H,0730",,,,,"  322",",,H","  211",",,H",,,,,"  222",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-07-04","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   23",",,H,0730",,,,,"  300",",,H","  222",",,H",,,,,"  239",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-07-05","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   33",",,H,0730",,,,,"  322",",,H","  211",",,H",,,,,"  222",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-07-06","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  322",",,H","  206",",,H",,,,,"  217",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-07-07","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  112",",,H,0730",,,,,"  322",",,H","  211",",,H",,,,,"  217",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-07-08","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   28",",,H,0730",,,,,"  311",",,H","  211",",,H",,,,,"  211",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-07-29","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  112",",,H,0730",,,,,"  322",",,H","  211",",,H",,,,,"  217",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-07-30","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  322",",,H","  206",",,H",,,,,"  211",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-07-31","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    5",",,H,0730",,,,,"  328",",,H","  206",",,H",,,,,"  211",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-08-09","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  344",",,H","  200",",,H",,,,,"  217",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-08-10","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  333",",,H","  217",",,H",,,,,"  228",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-08-11","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   51",",,H,0730",,,,,"  311",",,H","  194",",,H",,,,,"  200",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-08-12","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  328",",,H","  200",",,H",,,,,"  211",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-09-02","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   91",",,H,0730",,,,,"  317",",,H","  206",",,H",,,,,"  206",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-09-03","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  317",",,H","  206",",,H",,,,,"  206",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-09-04","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  127",",,H,0730",,,,,"  317",",,H","  206",",,H",,,,,"  217",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-09-05","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  569",",,H,0730",,,,,"  317",",,H","  211",",,H",,,,,"  211",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-09-06","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   33",",,H,0730",,,,,"  250",",,H","  211",",,H",,,,,"  233",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-09-07","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  300",",,H","  217",",,H",,,,,"  217",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-09-08","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  317",",,H","  200",",,H",,,,,"  200",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-09-09","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  317",",,H","  200",",,H",,,,,"  217",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-09-27","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  307",",,H,0730",,,,,"  272",",,H","  200",",,H",,,,,"  217",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-09-28","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  109",",,H,0730",,,,,"  272",",,H","  172",",,H",,,,,"  172",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-09-29","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  222",",,H","  161",",,H",,,,,"  178",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-10-02","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  300",",,H","  200",",,H",,,,,"  211",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-10-03","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  306",",,H","  183",",,H",,,,,"  189",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-10-04","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  311",",,H","  189",",,H",,,,,"  189",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-10-05","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  317",",,H","  183",",,H",,,,,"  183",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-10-27","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  144",",,H","   61",",,H",,,,,"   61",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-10-28","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  206",",,H","   61",",,H",,,,,"   72",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-10-29","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  278",",,H","   72",",,H",,,,,"  128",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-11-02","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   25",",,H,0730",,,,,"  183",",,H","   83",",,H",,,,,"   83",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-11-03","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  161",",,H","   50",",,H",,,,,"   56",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-11-04","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  222",",,H","   56",",,H",,,,,"  117",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-11-08","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  170",",,H,0730",,,,,"  200",",,H","  117",",,H",,,,,"  117",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-11-09","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US",,,,,,,"  139",",,H","  117",",,H",,,,,"  117",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-11-10","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US",,,,,,,"  128",",,H","   17",",,H",,,,,"   17",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-12-07","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  117",",,H","  -39",",,H",,,,,"   61",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-12-08","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US",,,,,,,"  106",",,H","   56",",,H",,,,,"   61",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-12-09","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  442",",,H,0730",,,,,"   67",",,H","   39",",,H",,,,,"   39",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-12-10","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"   39",",,H","    0",",,H",,,,,"    0",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-12-11","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  100",",,H","  -33",",,H",,,,,"  -28",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-12-28","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US"," 1285",",,H,0730",,,,,"  167",",,H","  117",",,H",,,,,"  122",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-12-29","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  156",",,H","   56",",,H",,,,,"   56",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-12-30","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  147",",,H,0730",,,,,"  106",",,H","   50",",,H",,,,,"   83",",,H,0730",,,,,,,,,,,,
"USC00227276","2018-12-31","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  119",",,H,0730",,,,,"  200",",,H","   83",",,H",,,,,"  122",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-01-01","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   86",",,H,0730",,,,,"  217",",,H","  122",",,H",,,,,"  128",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-01-02","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   46",",,H,0730",,,,,"  144",",,H","   83",",,H",,,,,"   83",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-01-03","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  246",",,H,0730",,,,,"  106",",,H","   83",",,H",,,,,"   94",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-01-04","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  361",",,H,0730",,,,,"  133",",,H","   67",",,H",,,,,"   67",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-01-05","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    8",",,H,0730",,,,,"   72",",,H","   44",",,H",,,,,"   44",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-01-06","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  161",",,H","    0",",,H",,,,,"    6",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-02-01","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  156",",,H","  -33",",,H",,,,,"   44",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-02-02","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  161",",,H","   28",",,H",,,,,"   50",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-02-03","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  183",",,H","   44",",,H",,,,,"  106",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-02-07","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  250",",,H","  183",",,H",,,,,"  189",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-02-08","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  261",",,H","   17",",,H",,,,,"   17",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-02-09","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"   83",",,H","    6",",,H",,,,,"    6",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-02-10","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  133",",,H","    6",",,H",,,,,"   78",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-02-21","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US",,,,,,,"  206",",,H","   94",",,H",,,,,"   94",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-02-22","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   74",",,H,0730",,,,,"  128",",,H","   94",",,H",,,,,"  106",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-02-23","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   38",",,H,0730",,,,,"  267",",,H","  106",",,H",,,,,"  206",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-02-24","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  119",",,H,0730",,,,,"  267",",,H","   94",",,H",,,,,"   94",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-03-01","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  142",",,H,0730",,,,,"  222",",,H","  106",",,H",,,,,"  106",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-03-02","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  178",",,H","  100",",,H",,,,,"  100",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-03-03","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  156",",,H","   94",",,H",,,,,"  133",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-03-08","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  139",",,H","    0",",,H",,,,,"  133",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-03-09","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  222",",,H","  133",",,H",,,,,"  183",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-03-10","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   10",",,H,0730",,,,,"  244",",,H","  150",",,H",,,,,"  150",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-03-15","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    3",",,H,0730",,,,,"  272",",,H","  106",",,H",,,,,"  106",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-03-16","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  156",",,H","   67",",,H",,,,,"   67",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-03-17","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  128",",,H","   28",",,H",,,,,"   33",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-03-21","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US",,,,,,,,,,,,,,,"   44",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-03-22","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  200",",,H","   11",",,H",,,,,"   28",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-03-23","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  206",",,H","   22",",,H",,,,,"   44",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-03-24","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  233",",,H","   44",",,H",,,,,"   72",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-04-03","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  183",",,H","   17",",,H",,,,,"   22",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-04-04","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  222",",,H","   22",",,H",,,,,"  117",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-04-05","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  356",",,H,0730",,,,,"  150",",,H","  117",",,H",,,,,"  133",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-04-06","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    3",",,H,0730",,,,,"  250",",,H","  133",",,H",,,,,"  167",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-04-12","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  283",",,H","  122",",,H",,,,,"  128",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-04-13","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  457",",,H,0730",,,,,"  189",",,H","  117",",,H",,,,,"  144",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-04-14","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  348",",,H,0730",,,,,"  244",",,H","  117",",,H",,,,,"  128",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-04-29","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  278",",,H","  111",",,H",,,,,"  111",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-04-30","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  289",",,H","  111",",,H",,,,,"  167",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-05-01","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  283",",,H","  167",",,H",,,,,"  189",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-05-24","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  317",",,H","  206",",,H",,,,,"  233",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-05-25","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  317",",,H","  183",",,H",,,,,"  217",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-05-26","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  322",",,H","  172",",,H",,,,,"  228",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-05-27","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  328",",,H","  189",",,H",,,,,"  228",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-05-30","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  311",",,H","  178",",,H",,,,,"  217",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-05-31","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  311",",,H","  189",",,H",,,,,"  228",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-06-01","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  317",",,H","  172",",,H",,,,,"  217",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-06-02","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  322",",,H","  161",",,H",,,,,"  206",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-06-03","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  333",",,H","  178",",,H",,,,,"  222",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-06-04","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  339",",,H","  194",",,H",,,,,"  222",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-06-07","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US",,,,,,,"  289",",,H","  194",",,H",,,,,"  194",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-06-08","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US",,,,,,,"  311",",,H","  194",",,H",,,,,"  217",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-06-09","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   15",",,H,0730",,,,,"  289",",,H","  200",",,H",,,,,"  222",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-06-10","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  289",",,H","  206",",,H",,,,,"  228",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-06-11","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    3",",,H,0730",,,,,"  317",",,H","  167",",,H",,,,,"  189",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-06-12","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  256",",,H","  133",",,H",,,,,"  156",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-06-13","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  272",",,H","  139",",,H",,,,,"  161",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-06-15","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  300",",,H","  150",",,H",,,,,"  217",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-06-16","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  322",",,H","  217",",,H",,,,,"  233",",,H,0730",,,,,,,,,,,,
