"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0015N10S","2019-10-26","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  172",",,T","   64",",,T","  173",",,T","    2",",,T","  106",",,T","   94",",,T","    0",",,T","   38",",,T"
"USS0015N10S","2019-10-27","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","   96",",,T","  -73",",,T","   86",",,T","    2",",,T","    7",",,T","  -74",",,T","    0",",,T","   43",",,T"
"USS0015N10S","2019-10-28","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","   81",",,T","  -83",",,T","  169",",,T","    1",",,T","    2",",,T","   36",",,T","    0",",,T","   40",",,T"
"USS0015N10S","2019-10-29","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","   82",",,T","  -91",",,T","  136",",,T","    3",",,T","   15",",,T","  -89",",,T","    0",",,T","   46",",,T"
"USS0015N10S","2019-10-30","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","   35",",,T"," -108",",,T","  179",",,T","    0",",,T","  -36",",,T","  -21",",,T","    0",",,T","   25",",,T"
"USS0015N10S","2019-10-31","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  132",",,T","  -21",",,T","  183",",,T","    0",",,T","   49",",,T","   41",",,T","    0",",,T","   27",",,T"
"USS0015N10S","2019-11-01","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  130",",,T","   23",",,T","  177",",,T","    0",",,T","   59",",,T","   25",",,T","    0",",,T","   32",",,T"
"USS0015N10S","2019-11-02","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  141",",,T","   23",",,T","  182",",,T","    1",",,T","   66",",,T","   49",",,T","    0",",,T","   28",",,T"
"USS0015N10S","2019-11-03","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  142",",,T","   40",",,T","  179",",,T","    1",",,T","   73",",,T","   41",",,T","    0",",,T","   29",",,T"
"USS0015N10S","2019-11-04","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  132",",,T","   27",",,T","  176",",,T","    0",",,T","   61",",,T","   33",",,T","    0",",,T","   30",",,T"
"USS0015N10S","2019-11-05","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  118",",,T","   24",",,T","  167",",,T","    0",",,T","   53",",,T","   24",",,T","    0",",,T","   30",",,T"
"USS0015N10S","2019-11-06","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  110",",,T","   15",",,T","  172",",,T","    0",",,T","   47",",,T","   20",",,T","    0",",,T","   30",",,T"
"USS0015N10S","2019-11-07","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  122",",,T","   14",",,T","  176",",,T","    1",",,T","   50",",,T","   32",",,T","    0",",,T","   37",",,T"
"USS0015N10S","2019-11-08","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  120",",,T","   20",",,T","  175",",,T","    1",",,T","   52",",,T","   21",",,T","    0",",,T","   29",",,T"
"USS0015N10S","2019-11-09","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  124",",,T","   11",",,T","  179",",,T","    0",",,T","   48",",,T","   23",",,T","    0",",,T","   30",",,T"
"USS0015N10S","2019-11-10","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  127",",,T","   20",",,T","  180",",,T","    0",",,T","   55",",,T","   29",",,T","    0",",,T","   26",",,T"
"USS0015N10S","2019-11-11","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  124",",,T","   22",",,T","  180",",,T","    0",",,T","   56",",,T","   25",",,T","    0",",,T","   27",",,T"
"USS0015N10S","2019-11-12","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  129",",,T","   24",",,T","  187",",,T","    0",",,T","   66",",,T","   59",",,T","    0",",,T","   28",",,T"
"USS0015N10S","2019-11-13","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  160",",,T","   50",",,T","  174",",,T","    1",",,T","   90",",,T","   63",",,T","    0",",,T","   32",",,T"
"USS0015N10S","2019-11-14","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  140",",,T","   59",",,T","  162",",,T","    1",",,T","   91",",,T","   63",",,T","    0",",,T","   38",",,T"
"USS0015N10S","2019-11-15","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  120",",,T","   27",",,T","  172",",,T","    1",",,T","   68",",,T","   28",",,T","    0",",,T","   38",",,T"
"USS0015N10S","2019-11-16","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  112",",,T","   17",",,T","  172",",,T","    0",",,T","   47",",,T","   25",",,T","    0",",,T","   33",",,T"
"USS0015N10S","2019-11-17","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  160",",,T","    6",",,T","  183",",,T","    1",",,T","   65",",,T","   54",",,T","    0",",,T","   28",",,T"
"USS0015N10S","2019-11-18","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  159",",,T","   50",",,T","  170",",,T","    1",",,T","   90",",,T","   83",",,T","    0",",,T","   28",",,T"
"USS0015N10S","2019-11-19","36.31","-115.68","2629.2","LEE CANYON, NV US","  102",",,T","    0",",,T","  120",",,T","    8",",,T","  151",",,T","    9",",,T","   68",",,T","   20",",,T","    0",",,T","   83",",,T"
"USS0015N10S","2019-11-20","36.31","-115.68","2629.2","LEE CANYON, NV US","  178",",,T","  203",",,T","   35",",,T","  -65",",,T","  155",",,T","    0",",,T","  -13",",,T","  -38",",,T","  178",",,T","   34",",,T"
"USS0015N10S","2019-11-21","36.31","-115.68","2629.2","LEE CANYON, NV US","   76",",,T","  203",",,T","   25",",,T","  -71",",,T","  135",",,T","    0",",,T","  -39",",,T","  -69",",,T","  254",",,T","    0",",,T"
"USS0015N10S","2019-11-22","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  178",",,T","   24",",,T","  -76",",,T","  165",",,T","    0",",,T","  -43",",,T","  -66",",,T","  254",",,T","   19",",,T"
"USS0015N10S","2019-11-23","36.31","-115.68","2629.2","LEE CANYON, NV US","   25",",,T","  152",",,T","   63",",,T","  -68",",,T","  172",",,T","    0",",,T","  -27",",,T","  -33",",,T","  254",",,T","   19",",,T"
"USS0015N10S","2019-11-24","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  127",",,T","  109",",,T","  -34",",,T","  176",",,T","    0",",,T","    8",",,T","   16",",,T","  254",",,T","   25",",,T"
"USS0015N10S","2019-11-25","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  152",",,T","   67",",,T","  -91",",,T","  166",",,T","    7",",,T","  -14",",,T","  -85",",,T","  254",",,T","   68",",,T"
"USS0015N10S","2019-11-26","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  127",",,T","    1",",,T"," -121",",,T","  160",",,T","    3",",,T","  -58",",,T","  -23",",,T","  254",",,T","   63",",,T"
"USS0015N10S","2019-11-27","36.31","-115.68","2629.2","LEE CANYON, NV US","  356",",,T","  406",",,T","  -18",",,T","  -74",",,T","  150",",,T","   11",",,T","  -47",",,T","  -73",",,T","  610",",,T","   81",",,T"
"USS0015N10S","2019-11-28","36.31","-115.68","2629.2","LEE CANYON, NV US","  203",",,T","  584",",,T","  -27",",,T","  -83",",,T","  139",",,T","    7",",,T","  -50",",,T","  -63",",,T","  787",",,T","   58",",,T"
"USS0015N10S","2019-11-29","36.31","-115.68","2629.2","LEE CANYON, NV US","   25",",,T","  559",",,T","  -60",",,T"," -138",",,T","  154",",,T","    3",",,T","  -90",",,T"," -135",",,T","  813",",,T","   59",",,T"
"USS0015N10S","2019-11-30","36.31","-115.68","2629.2","LEE CANYON, NV US","   51",",,T","  508",",,T","    8",",,T"," -147",",,T","  173",",,T","    0",",,T","  -67",",,T","   -4",",,T","  889",",,T","   22",",,T"
"USS0015N10S","2019-12-01","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  457",",,T","   57",",,T","   -4",",,T","  150",",,T","    6",",,T","   32",",,T","   50",",,T","  889",",,T","   58",",,T"
"USS0015N10S","2019-12-02","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  432",",,T","   76",",,T","   20",",,T","  141",",,T","    4",",,T","   49",",,T","   32",",,T","  889",",,T","   46",",,T"
"USS0015N10S","2019-12-03","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  406",",,T","   75",",,T","   11",",,T","  182",",,T","    3",",,T","   42",",,T","   36",",,T","  889",",,T","   51",",,T"
"USS0015N10S","2019-12-04","36.31","-115.68","2629.2","LEE CANYON, NV US","  152",",,T","  432",",,T","   42",",,T","  -20",",,T","  140",",,T","    2",",,T","   13",",,T","  -19",",,T","  991",",,T","   57",",,T"
"USS0015N10S","2019-12-05","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  406",",,T","   49",",,T","  -46",",,T","  171",",,T","    0",",,T","  -16",",,T","  -19",",,T","  991",",,T","   17",",,T"
"USS0015N10S","2019-12-06","36.31","-115.68","2629.2","LEE CANYON, NV US","   25",",,T","  381",",,T","   78",",,T","  -23",",,T","  162",",,T","    2",",,T","   25",",,T","   34",",,T","  991",",,T","   42",",,T"
"USS0015N10S","2019-12-07","36.31","-115.68","2629.2","LEE CANYON, NV US","   76",",,T","  330",",,T","   51",",,T","   19",",,T","  142",",,T","   10",",,T","   32",",,T","   20",",,T","  991",",,T","   67",",,T"
"USS0015N10S","2019-12-08","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  330",",,T","   37",",,T","  -32",",,T","  153",",,T","    4",",,T","    4",",,T","  -14",",,T","  991",",,T","   61",",,T"
"USS0015N10S","2019-12-09","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  330",",,T","   56",",,T","  -49",",,T","  164",",,T","    0",",,T","  -20",",,T","  -43",",,T","  991",",,T","   26",",,T"
"USS0015N10S","2019-12-10","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  330",",,T","   83",",,T","  -46",",,T","  173",",,T","    1",",,T","    3",",,T","   25",",,T","  991",",,T","   33",",,T"
"USS0015N10S","2019-12-11","36.31","-115.68","2629.2","LEE CANYON, NV US","   25",",,T","  330",",,T","   62",",,T","   -6",",,T","  167",",,T","    2",",,T","   32",",,T","   40",",,T","  991",",,T","   47",",,T"
"USS0015N10S","2019-12-12","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  330",",,T","  105",",,T","   31",",,T","  166",",,T","    2",",,T","   59",",,T","   56",",,T","  991",",,T","   43",",,T"
"USS0015N10S","2019-12-13","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  305",",,T","   95",",,T","   15",",,T","  161",",,T","    3",",,T","   49",",,T","   48",",,T","  991",",,T","   46",",,T"
"USS0015N10S","2019-12-14","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  330",",,T","   64",",,T","  -27",",,T","  160",",,T","    2",",,T","   19",",,T","  -13",",,T","  991",",,T","   46",",,T"
"USS0015N10S","2019-12-15","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  381",",,T","  -12",",,T"," -120",",,T","  189",",,T","    3",",,T","  -55",",,T"," -120",",,T","  991",",,T","   49",",,T"
"USS0015N10S","2019-12-16","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  356",",,T","  -21",",,T"," -125",",,T","  175",",,T","    1",",,T","  -91",",,T","  -77",",,T","  991",",,T","   24",",,T"
"USS0015N10S","2019-12-17","36.31","-115.68","2629.2","LEE CANYON, NV US","   25",",,T","  356",",,T","   42",",,T","  -82",",,T","  182",",,T","    7",",,T","   -8",",,T","   29",",,T","  991",",,T","   62",",,T"
"USS0015N10S","2019-12-18","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  330",",,T","   46",",,T","  -67",",,T","  201",",,T","    8",",,T","    4",",,T","  -57",",,T","  965",",,T","  113",",,T"
"USS0015N10S","2019-12-19","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  330",",,T","   34",",,T","  -78",",,T","  163",",,T","    1",",,T","  -27",",,T","  -23",",,T","  940",",,T","   26",",,T"
"USS0015N10S","2019-12-20","36.31","-115.68","2629.2","LEE CANYON, NV US","   25",",,T","  330",",,T","   93",",,T","  -28",",,T","  174",",,T","    0",",,T","   19",",,T","   58",",,T","  914",",,T","   25",",,T"
"USS0015N10S","2019-12-21","36.31","-115.68","2629.2","LEE CANYON, NV US","  102",",,T","  305",",,T","  106",",,T","   27",",,T","  167",",,T","    6",",,T","   62",",,T","   65",",,T"," 1041",",,T","   72",",,T"
"USS0015N10S","2019-12-22","36.31","-115.68","2629.2","LEE CANYON, NV US","   25",",,T","  305",",,T","   72",",,T","   18",",,T","  151",",,T","   13",",,T","   47",",,T","   23",",,T"," 1067",",,T","   95",",,T"
"USS0015N10S","2019-12-23","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  457",",,T","   24",",,T","  -25",",,T","  127",",,T","   12",",,T","   -4",",,T","  -25",",,T"," 1067",",,T","  106",",,T"
"USS0015N10S","2019-12-24","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  457",",,T","    2",",,T","  -97",",,T","  166",",,T","    1",",,T","  -45",",,T","  -67",",,T"," 1067",",,T","   32",",,T"
"USS0015N10S","2019-12-25","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  432",",,T","  -19",",,T"," -106",",,T","  163",",,T","    1",",,T","  -70",",,T","  -76",",,T"," 1067",",,T","   36",",,T"
"USS0015N10S","2019-12-26","36.31","-115.68","2629.2","LEE CANYON, NV US","  178",",,T","  610",",,T","  -49",",,T","  -81",",,T","   53",",,T","    4",",,T","  -62",",,T","  -69",",,T"," 1270",",,T","   55",",,T"
"USS0015N10S","2019-12-27","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  610",",,T","  -27",",,T"," -129",",,T","  154",",,T","    0",",,T","  -74",",,T"," -121",",,T"," 1270",",,T","   33",",,T"
"USS0015N10S","2019-12-28","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  584",",,T","  -13",",,T"," -128",",,T","  156",",,T","    6",",,T","  -75",",,T","  -56",",,T"," 1270",",,T","   63",",,T"
"USS0015N10S","2019-12-29","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  559",",,T","   48",",,T","  -58",",,T","  170",",,T","    1",",,T","  -23",",,T","  -46",",,T"," 1270",",,T","   32",",,T"
"USS0015N10S","2019-12-30","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  533",",,T","    5",",,T","  -80",",,T","  173",",,T","    0",",,T","  -45",",,T","  -76",",,T"," 1270",",,T","   28",",,T"
"USS0015N10S","2019-12-31","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  533",",,T","   49",",,T","  -96",",,T","  178",",,T","    0",",,T","  -40",",,T","  -26",",,T"," 1270",",,T","   26",",,T"
"USS0015N10S","2020-01-01","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  508",",,T","   75",",,T","  -26",",,T","  180",",,T","    7",",,T","   21",",,T","   -9",",,T"," 1270",",,T","   90",",,T"
"USS0015N10S","2020-01-02","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  508",",,T","   49",",,T","  -40",",,T","  136",",,T","    4",",,T","   -6",",,T","   -4",",,T"," 1270",",,T","   59",",,T"
"USS0015N10S","2020-01-03","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  483",",,T","   92",",,T","  -11",",,T","  165",",,T","    1",",,T","   27",",,T","   16",",,T"," 1270",",,T","   30",",,T"
"USS0015N10S","2020-01-04","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  483",",,T","  110",",,T","  -13",",,T","  169",",,T","    4",",,T","   44",",,T","    4",",,T"," 1270",",,T","   74",",,T"
"USS0015N10S","2020-01-05","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  457",",,T","   62",",,T","  -30",",,T","  159",",,T","    6",",,T","   19",",,T","    8",",,T"," 1270",",,T","   63",",,T"
"USS0015N10S","2020-01-06","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  457",",,T","   80",",,T","  -42",",,T","  175",",,T","    0",",,T","   -1",",,T","   -9",",,T"," 1245",",,T","   29",",,T"
"USS0015N10S","2020-01-07","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  457",",,T","   90",",,T","  -16",",,T","  170",",,T","    3",",,T","   32",",,T","   31",",,T"," 1245",",,T","   51",",,T"
"USS0015N10S","2020-01-08","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  457",",,T","   37",",,T","  -70",",,T","  157",",,T","    5",",,T","  -11",",,T","  -49",",,T"," 1245",",,T","   73",",,T"
"USS0015N10S","2020-01-09","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  457",",,T","   -6",",,T","  -72",",,T","  123",",,T","    1",",,T","  -39",",,T","  -73",",,T"," 1219",",,T","   47",",,T"
"USS0015N10S","2020-01-10","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  457",",,T","   43",",,T","  -88",",,T","  154",",,T","    3",",,T","  -21",",,T","   14",",,T"," 1194",",,T","   47",",,T"
"USS0015N10S","2020-01-11","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  457",",,T","   41",",,T","  -81",",,T","  158",",,T","    3",",,T","  -10",",,T","  -49",",,T"," 1194",",,T","   41",",,T"
"USS0015N10S","2020-01-12","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  457",",,T","   44",",,T","  -70",",,T","  162",",,T","    2",",,T","  -18",",,T","  -28",",,T"," 1194",",,T","   31",",,T"
"USS0015N10S","2020-01-13","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  457",",,T","   81",",,T","  -40",",,T","  167",",,T","    4",",,T","   10",",,T","    9",",,T"," 1194",",,T","   41",",,T"
"USS0015N10S","2020-01-14","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  457",",,T","   62",",,T","  -21",",,T","  160",",,T","    4",",,T","   13",",,T","  -20",",,T"," 1194",",,T","   50",",,T"
"USS0015N10S","2020-01-15","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  432",",,T","   71",",,T","  -22",",,T","  158",",,T","    3",",,T","   17",",,T","   19",",,T"," 1194",",,T","   43",",,T"
"USS0015N10S","2020-01-16","36.31","-115.68","2629.2","LEE CANYON, NV US","   51",",,T","  483",",,T","   53",",,T","  -47",",,T","  158",",,T","   16",",,T","   16",",,T","  -46",",,T"," 1219",",,T","   93",",,T"
"USS0015N10S","2020-01-17","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  457",",,T","   45",",,T","  -93",",,T","  168",",,T","    4",",,T","  -27",",,T","  -13",",,T"," 1219",",,T","   97",",,T"
"USS0015N10S","2020-01-18","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  457",",,T","   81",",,T","  -27",",,T","  180",",,T","    0",",,T","    8",",,T","  -12",",,T"," 1219",",,T","   22",",,T"
"USS0015N10S","2020-01-19","36.31","-115.68","2629.2","LEE CANYON, NV US","   25",",,T","  457",",,T","   91",",,T","  -16",",,T","  178",",,T","    1",",,T","   26",",,T","   59",",,T"," 1219",",,T","   33",",,T"
"USS0015N10S","2020-01-20","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  457",",,T","   85",",,T","   -1",",,T","  162",",,T","    4",",,T","   49",",,T","   22",",,T"," 1219",",,T","   56",",,T"
"USS0015N10S","2020-01-21","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  457",",,T","   61",",,T","  -23",",,T","  166",",,T","    1",",,T","    0",",,T","  -21",",,T"," 1219",",,T","   30",",,T"
"USS0015N10S","2020-01-22","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  457",",,T","   66",",,T","  -22",",,T","  179",",,T","    1",",,T","    4",",,T","  -15",",,T"," 1219",",,T","   28",",,T"
"USS0015N10S","2020-01-23","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  457",",,T","   85",",,T","  -28",",,T","  178",",,T","    0",",,T","    8",",,T","   -8",",,T"," 1219",",,T","   29",",,T"
"USS0015N10S","2020-01-24","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  457",",,T","   94",",,T","  -11",",,T","  181",",,T","    1",",,T","   23",",,T","   -6",",,T"," 1219",",,T","   31",",,T"
"USS0015N10S","2020-01-25","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  457",",,T","   87",",,T","  -18",",,T","  182",",,T","    1",",,T","   21",",,T","    0",",,T"," 1219",",,T","   32",",,T"
"USS0015N10S","2020-01-26","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  457",",,T","   73",",,T","  -14",",,T","  148",",,T","    4",",,T","   25",",,T","   -2",",,T"," 1219",",,T","   55",",,T"
"USS0015N10S","2020-01-27","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  457",",,T","   56",",,T","  -25",",,T","  158",",,T","    4",",,T","    4",",,T","   -7",",,T"," 1219",",,T","   48",",,T"
"USS0015N10S","2020-01-28","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  457",",,T","   71",",,T","  -25",",,T","  174",",,T","    1",",,T","    8",",,T","  -24",",,T"," 1219",",,T","   36",",,T"
"USS0015N10S","2020-01-29","36.31","-115.68","2629.2","LEE CANYON, NV US","   25",",,T","  483",",,T","   -8",",,T","  -61",",,T","  126",",,T","    3",",,T","  -36",",,T","  -47",",,T"," 1219",",,T","   39",",,T"
"USS0015N10S","2020-01-30","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  483",",,T","   47",",,T","  -50",",,T","  158",",,T","    2",",,T","   -8",",,T","  -23",",,T"," 1219",",,T","   37",",,T"
"USS0015N10S","2020-01-31","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  457",",,T","  108",",,T","  -25",",,T","  179",",,T","    0",",,T","   28",",,T","   14",",,T"," 1219",",,T","   25",",,T"
"USS0015N10S","2020-02-01","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  457",",,T","  144",",,T","   11",",,T","  175",",,T","    0",",,T","   53",",,T","   41",",,T"," 1219",",,T","   21",",,T"
"USS0015N10S","2020-02-02","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  432",",,T","  113",",,T","  -62",",,T","  159",",,T","   12",",,T","   45",",,T","  -59",",,T"," 1219",",,T","  100",",,T"
"USS0015N10S","2020-02-03","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  457",",,T","  -59",",,T"," -164",",,T","   76",",,T","    7",",,T"," -120",",,T"," -155",",,T"," 1219",",,T","   54",",,T"
"USS0015N10S","2020-02-04","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  457",",,T","  -81",",,T"," -167",",,T","  126",",,T","    4",",,T"," -122",",,T"," -106",",,T"," 1219",",,T","   45",",,T"
"USS0015N10S","2020-02-05","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  457",",,T","   23",",,T"," -111",",,T","   95",",,T","    9",",,T","  -24",",,T","   16",",,T"," 1219",",,T","   81",",,T"
"USS0015N10S","2020-02-06","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  432",",,T","   80",",,T","  -13",",,T","  179",",,T","    3",",,T","   24",",,T","    2",",,T"," 1219",",,T","   51",",,T"
"USS0015N10S","2020-02-07","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  432",",,T","   99",",,T","  -15",",,T","  177",",,T","    2",",,T","   25",",,T","    5",",,T"," 1219",",,T","   30",",,T"
"USS0015N10S","2020-02-08","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  406",",,T","  114",",,T","   -3",",,T","  165",",,T","    3",",,T","   47",",,T","    5",",,T"," 1219",",,T","   33",",,T"
"USS0015N10S","2020-02-09","36.31","-115.68","2629.2","LEE CANYON, NV US","  102",",,T","  584",",,T","    6",",,T","  -69",",,T","   15",",,T","    0",",,T","  -54",",,T","  -63",",,T"," 1270",",,T","   28",",,T"
"USS0015N10S","2020-02-10","36.31","-115.68","2629.2","LEE CANYON, NV US","   25",",,T","  610",",,T","   27",",,T","  -74",",,T","  122",",,T","    2",",,T","  -29",",,T","  -72",",,T"," 1321",",,T","   51",",,T"
"USS0015N10S","2020-02-11","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  559",",,T","   14",",,T"," -120",",,T","  141",",,T","    4",",,T","  -45",",,T","  -44",",,T"," 1321",",,T","   50",",,T"
"USS0015N10S","2020-02-12","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  559",",,T","   55",",,T","  -48",",,T","  178",",,T","    1",",,T","  -11",",,T","  -46",",,T"," 1321",",,T","   30",",,T"
"USS0015N10S","2020-02-13","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  533",",,T","   61",",,T","  -54",",,T","  178",",,T","    1",",,T","  -12",",,T","  -29",",,T"," 1321",",,T","   36",",,T"
"USS0015N10S","2020-02-14","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  508",",,T","   64",",,T","  -38",",,T","  175",",,T","    1",",,T","   -5",",,T","  -24",",,T"," 1321",",,T","   34",",,T"
"USS0015N10S","2020-02-15","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  508",",,T","   85",",,T","  -37",",,T","  179",",,T","    1",",,T","   19",",,T","   29",",,T"," 1321",",,T","   30",",,T"
"USS0015N10S","2020-02-16","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  483",",,T","  117",",,T","    6",",,T","  167",",,T","    2",",,T","   58",",,T","    7",",,T"," 1321",",,T","   42",",,T"
"USS0015N10S","2020-02-17","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  483",",,T","   68",",,T","  -37",",,T","  184",",,T","    1",",,T","    9",",,T","  -34",",,T"," 1321",",,T","   38",",,T"
"USS0015N10S","2020-02-18","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  483",",,T","   81",",,T","  -43",",,T","  172",",,T","    2",",,T","    6",",,T","  -20",",,T"," 1321",",,T","   35",",,T"
"USS0015N10S","2020-02-19","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  483",",,T","   47",",,T","  -47",",,T","  176",",,T","    1",",,T","   -8",",,T","  -47",",,T"," 1321",",,T","   31",",,T"
"USS0015N10S","2020-02-20","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  483",",,T","   72",",,T","  -50",",,T","  178",",,T","    1",",,T","   -3",",,T","   12",",,T"," 1321",",,T","   34",",,T"
