"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0009G09S","2019-07-31","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","    0",",,T","  246",",,T","   60",",,T",,,,,"  145",",,T","   98",",,T","    0",",,T",,
"USS0009G09S","2019-08-01","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","  229",",,T","    0",",,T","  184",",,T","   65",",,T",,,,,"  112",",,T","   65",",,T","    0",",,T",,
"USS0009G09S","2019-08-02","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  231",",,T","   49",",,T",,,,,"  138",",,T","  112",",,T","    0",",,T",,
"USS0009G09S","2019-08-03","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  248",",,T","   69",",,T",,,,,"  160",",,T","   98",",,T","    0",",,T",,
"USS0009G09S","2019-08-04","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  244",",,T","   70",",,T",,,,,"  156",",,T","  102",",,T","    0",",,T",,
"USS0009G09S","2019-08-05","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  240",",,T","   75",",,T",,,,,"  150",",,T","   75",",,T","    0",",,T",,
"USS0009G09S","2019-08-06","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  241",",,T","   55",",,T",,,,,"  147",",,T","   78",",,T","    0",",,T",,
"USS0009G09S","2019-08-07","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  221",",,T","   62",",,T",,,,,"  130",",,T","   89",",,T","    0",",,T",,
"USS0009G09S","2019-08-08","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","    0",",,T","  221",",,T","   67",",,T",,,,,"  128",",,T","   68",",,T","    0",",,T",,
"USS0009G09S","2019-08-09","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  204",",,T","   40",",,T",,,,,"  122",",,T","   69",",,T","    0",",,T",,
"USS0009G09S","2019-08-10","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  220",",,T","   51",",,T",,,,,"  131",",,T","   66",",,T","    0",",,T",,
"USS0009G09S","2019-08-11","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","    0",",,T","  211",",,T","   45",",,T",,,,,"  124",",,T","   48",",,T","    0",",,T",,
"USS0009G09S","2019-08-12","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  185",",,T","   15",",,T",,,,,"  100",",,T","   21",",,T","    0",",,T",,
"USS0009G09S","2019-08-13","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  197",",,T","   -9",",,T",,,,,"  108",",,T","   65",",,T","    0",",,T",,
"USS0009G09S","2019-08-14","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  219",",,T","   34",",,T",,,,,"  132",",,T","   59",",,T","    0",",,T",,
"USS0009G09S","2019-08-15","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  218",",,T","   29",",,T",,,,,"  134",",,T","  103",",,T","    0",",,T",,
"USS0009G09S","2019-08-16","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  196",",,T","   22",",,T",,,,,"  117",",,T","   22",",,T","    0",",,T",,
"USS0009G09S","2019-08-17","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  185",",,T","    6",",,T",,,,,"   99",",,T","   25",",,T","    0",",,T",,
"USS0009G09S","2019-08-18","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  211",",,T","   12",",,T",,,,,"  116",",,T","   57",",,T","    0",",,T",,
"USS0009G09S","2019-08-19","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  249",",,T","   40",",,T",,,,,"  145",",,T","   69",",,T","    0",",,T",,
"USS0009G09S","2019-08-20","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  248",",,T","   65",",,T",,,,,"  160",",,T","  122",",,T","    0",",,T",,
"USS0009G09S","2019-08-21","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  251",",,T","   73",",,T",,,,,"  160",",,T","   79",",,T","    0",",,T",,
"USS0009G09S","2019-08-22","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  223",",,T","   57",",,T",,,,,"  144",",,T","  100",",,T","    0",",,T",,
"USS0009G09S","2019-08-23","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  199",",,T","   39",",,T",,,,,"  117",",,T","   39",",,T","    0",",,T",,
"USS0009G09S","2019-08-24","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  205",",,T","   16",",,T",,,,,"  125",",,T","   68",",,T","    0",",,T",,
"USS0009G09S","2019-08-25","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  215",",,T","   38",",,T",,,,,"  126",",,T","   38",",,T","    0",",,T",,
"USS0009G09S","2019-08-26","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","    0",",,T","  173",",,T","    2",",,T",,,,,"   88",",,T","    2",",,T","    0",",,T",,
"USS0009G09S","2019-08-27","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  189",",,T","  -10",",,T",,,,,"   95",",,T","   28",",,T","    0",",,T",,
"USS0009G09S","2019-08-28","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  225",",,T","   10",",,T",,,,,"  122",",,T","   43",",,T","    0",",,T",,
"USS0009G09S","2019-08-29","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  230",",,T","   33",",,T",,,,,"  128",",,T","   62",",,T","    0",",,T",,
"USS0009G09S","2019-08-30","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  210",",,T","   43",",,T",,,,,"  123",",,T","   66",",,T","    0",",,T",,
"USS0009G09S","2019-08-31","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  234",",,T","   34",",,T",,,,,"  136",",,T","   69",",,T","    0",",,T",,
"USS0009G09S","2019-09-01","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  250",",,T","   34",",,T",,,,,"  141",",,T","   63",",,T","    0",",,T",,
"USS0009G09S","2019-09-02","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  251",",,T","   43",",,T",,,,,"  148",",,T","   75",",,T","    0",",,T",,
"USS0009G09S","2019-09-03","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  206",",,T","   70",",,T",,,,,"  134",",,T","   72",",,T","    0",",,T",,
"USS0009G09S","2019-09-04","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  239",",,T","   46",",,T",,,,,"  140",",,T","   78",",,T","    0",",,T",,
"USS0009G09S","2019-09-05","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  254",",,T","   63",",,T",,,,,"  157",",,T","  127",",,T","    0",",,T",,
"USS0009G09S","2019-09-06","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   76",",,T","    0",",,T","  197",",,T","   38",",,T",,,,,"  115",",,T","   38",",,T","    0",",,T",,
"USS0009G09S","2019-09-07","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  173",",,T","   24",",,T",,,,,"   90",",,T","   33",",,T","    0",",,T",,
"USS0009G09S","2019-09-08","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","  152",",,T","    0",",,T","  133",",,T","   22",",,T",,,,,"   54",",,T","   43",",,T","    0",",,T",,
"USS0009G09S","2019-09-09","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  119",",,T","   11",",,T",,,,,"   51",",,T","   22",",,T","    0",",,T",,
"USS0009G09S","2019-09-10","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   76",",,T","    0",",,T","  140",",,T","   22",",,T",,,,,"   67",",,T","   38",",,T","    0",",,T",,
"USS0009G09S","2019-09-11","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","  229",",,T","    0",",,T","   45",",,T","    3",",,T",,,,,"   26",",,T","    3",",,T","    0",",,T",,
"USS0009G09S","2019-09-12","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  118",",,T","  -13",",,T",,,,,"   43",",,T","   -6",",,T","    0",",,T",,
"USS0009G09S","2019-09-13","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  147",",,T","  -18",",,T",,,,,"   62",",,T","    9",",,T","    0",",,T",,
"USS0009G09S","2019-09-14","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  175",",,T","    1",",,T",,,,,"   86",",,T","   28",",,T","    0",",,T",,
"USS0009G09S","2019-09-15","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  209",",,T","    8",",,T",,,,,"  108",",,T","   38",",,T","    0",",,T",,
"USS0009G09S","2019-09-16","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  184",",,T","   28",",,T",,,,,"  102",",,T","   54",",,T","    0",",,T",,
"USS0009G09S","2019-09-17","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   76",",,T","    0",",,T","   85",",,T","  -17",",,T",,,,,"   47",",,T","  -17",",,T","    0",",,T",,
"USS0009G09S","2019-09-18","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  143",",,T","  -32",",,T",,,,,"   53",",,T","   52",",,T","    0",",,T",,
"USS0009G09S","2019-09-19","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  175",",,T","   -2",",,T",,,,,"  100",",,T","   62",",,T","    0",",,T",,
"USS0009G09S","2019-09-20","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  118",",,T","    8",",,T",,,,,"   59",",,T","    8",",,T","    0",",,T",,
"USS0009G09S","2019-09-21","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","   81",",,T","  -17",",,T",,,,,"   26",",,T","  -13",",,T","    0",",,T",,
"USS0009G09S","2019-09-22","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  110",",,T","  -25",",,T",,,,,"   43",",,T","   -3",",,T","    0",",,T",,
"USS0009G09S","2019-09-23","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  154",",,T","  -17",",,T",,,,,"   68",",,T","   47",",,T","    0",",,T",,
"USS0009G09S","2019-09-24","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  139",",,T","    4",",,T",,,,,"   75",",,T","   50",",,T","    0",",,T",,
"USS0009G09S","2019-09-25","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  132",",,T","    0",",,T",,,,,"   66",",,T","    1",",,T","    0",",,T",,
"USS0009G09S","2019-09-26","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","  150",",,T","  -11",",,T",,,,,"   83",",,T","   80",",,T","    0",",,T",,
"USS0009G09S","2019-09-27","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","    0",",,T","  101",",,T","   -2",",,T",,,,,"   56",",,T","   40",",,T","    0",",,T",,
"USS0009G09S","2019-09-28","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","  152",",,T","    0",",,T","  104",",,T","   19",",,T",,,,,"   53",",,T","   43",",,T","    0",",,T",,
"USS0009G09S","2019-09-29","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","  203",",,T","    0",",,T","   45",",,T","  -20",",,T",,,,,"   15",",,T","  -18",",,T","    0",",,T",,
"USS0009G09S","2019-09-30","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","   48",",,T","  -55",",,T",,,,,"   -4",",,T","  -37",",,T","    0",",,T",,
"USS0009G09S","2019-10-01","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","    0",",,T","   71",",,T","  -49",",,T",,,,,"    6",",,T","  -13",",,T","    0",",,T",,
"USS0009G09S","2019-10-02","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","   25",",,T","   22",",,T","  -88",",,T",,,,,"  -27",",,T","  -83",",,T","   25",",,T",,
"USS0009G09S","2019-10-03","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","   25",",,T","  105",",,T","  -96",",,T",,,,,"    8",",,T","  -19",",,T","   51",",,T",,
"USS0009G09S","2019-10-04","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","   25",",,T","  100",",,T","  -26",",,T",,,,,"   25",",,T","  -25",",,T","   76",",,T",,
"USS0009G09S","2019-10-05","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","   25",",,T","   38",",,T","  -52",",,T",,,,,"  -14",",,T","  -42",",,T","   76",",,T",,
"USS0009G09S","2019-10-06","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","   25",",,T","   62",",,T","  -80",",,T",,,,,"   -8",",,T","  -53",",,T","  102",",,T",,
"USS0009G09S","2019-10-07","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","   25",",,T","  124",",,T","  -62",",,T",,,,,"   20",",,T","  -30",",,T","  127",",,T",,
"USS0009G09S","2019-10-08","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","   25",",,T","  108",",,T","  -44",",,T",,,,,"   33",",,T","   -4",",,T","  127",",,T",,
"USS0009G09S","2019-10-09","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","   25",",,T","   61",",,T"," -119",",,T",,,,,"   -9",",,T"," -119",",,T","  127",",,T",,
"USS0009G09S","2019-10-10","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","   25",",,T","  -52",",,T"," -171",",,T",,,,," -105",",,T"," -168",",,T","  127",",,T",,
"USS0009G09S","2019-10-11","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","   25",",,T","   34",",,T"," -177",",,T",,,,,"  -60",",,T","  -89",",,T","  152",",,T",,
"USS0009G09S","2019-10-12","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","   25",",,T","   89",",,T"," -105",",,T",,,,,"  -12",",,T","  -41",",,T","  178",",,T",,
"USS0009G09S","2019-10-13","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","   25",",,T","   99",",,T","  -71",",,T",,,,,"    6",",,T","  -43",",,T","  178",",,T",,
"USS0009G09S","2019-10-14","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","   25",",,T","   95",",,T","  -59",",,T",,,,,"   12",",,T","  -17",",,T","  178",",,T",,
"USS0009G09S","2019-10-15","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","   25",",,T","  106",",,T","  -21",",,T",,,,,"   34",",,T","  -19",",,T","  178",",,T",,
"USS0009G09S","2019-10-16","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","   25",",,T","  126",",,T","  -21",",,T",,,,,"   37",",,T","  -13",",,T","  178",",,T",,
"USS0009G09S","2019-10-17","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","   25",",,T","  121",",,T","  -20",",,T",,,,,"   44",",,T","  -11",",,T","  178",",,T",,
"USS0009G09S","2019-10-18","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","   25",",,T","   16",",,T","  -58",",,T",,,,,"  -19",",,T","  -58",",,T","  152",",,T",,
"USS0009G09S","2019-10-19","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   76",",,T","   76",",,T","    7",",,T","  -63",",,T",,,,,"  -32",",,T","  -63",",,T","  254",",,T",,
"USS0009G09S","2019-10-20","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","   76",",,T","   -2",",,T","  -73",",,T",,,,,"  -47",",,T","  -64",",,T","  254",",,T",,
"USS0009G09S","2019-10-21","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","   76",",,T","    8",",,T","  -71",",,T",,,,,"  -34",",,T","  -25",",,T","  279",",,T",,
"USS0009G09S","2019-10-22","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","   76",",,T","   25",",,T","  -27",",,T",,,,,"    2",",,T","  -11",",,T","  279",",,T",,
"USS0009G09S","2019-10-23","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","   76",",,T","   30",",,T"," -107",",,T",,,,,"  -34",",,T","  -83",",,T","  254",",,T",,
"USS0009G09S","2019-10-24","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  102",",,T","    4",",,T","  -83",",,T",,,,,"  -49",",,T","  -69",",,T","  279",",,T",,
"USS0009G09S","2019-10-25","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","   76",",,T","   85",",,T","  -79",",,T",,,,,"    1",",,T","  -36",",,T","  305",",,T",,
"USS0009G09S","2019-10-26","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","   76",",,T","   53",",,T","  -88",",,T",,,,,"  -18",",,T","  -88",",,T","  279",",,T",,
"USS0009G09S","2019-10-27","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  102",",,T","  -58",",,T"," -169",",,T",,,,," -101",",,T"," -137",",,T","  279",",,T",,
"USS0009G09S","2019-10-28","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","  127",",,T","  -81",",,T"," -223",",,T",,,,," -136",",,T"," -143",",,T","  330",",,T",,
"USS0009G09S","2019-10-29","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  127",",,T"," -117",",,T"," -280",",,T",,,,," -176",",,T"," -277",",,T","  279",",,T",,
"USS0009G09S","2019-10-30","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  127",",,T","  -66",",,T"," -277",",,T",,,,," -164",",,T"," -145",",,T","  330",",,T",,
"USS0009G09S","2019-10-31","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","  127",",,T","   23",",,T"," -160",",,T",,,,,"  -60",",,T"," -111",",,T","  356",",,T",,
"USS0009G09S","2019-11-01","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  127",",,T","   -6",",,T"," -166",",,T",,,,,"  -93",",,T"," -104",",,T","  330",",,T",,
"USS0009G09S","2019-11-02","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  127",",,T","   40",",,T"," -137",",,T",,,,,"  -51",",,T","  -66",",,T","  356",",,T",,
"USS0009G09S","2019-11-03","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  127",",,T","   43",",,T","  -73",",,T",,,,,"   -9",",,T","  -13",",,T","  356",",,T",,
"USS0009G09S","2019-11-04","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  127",",,T","   42",",,T","  -72",",,T",,,,,"  -13",",,T","  -32",",,T","  356",",,T",,
"USS0009G09S","2019-11-05","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  127",",,T","   50",",,T","  -51",",,T",,,,,"   -7",",,T","  -51",",,T","  356",",,T",,
"USS0009G09S","2019-11-06","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  127",",,T","   59",",,T","  -92",",,T",,,,,"  -28",",,T","  -92",",,T","  356",",,T",,
"USS0009G09S","2019-11-07","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  127",",,T","   50",",,T"," -139",",,T",,,,,"  -38",",,T","  -70",",,T","  356",",,T",,
"USS0009G09S","2019-11-08","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  102",",,T","   90",",,T","  -77",",,T",,,,,"   13",",,T","    8",",,T","  356",",,T",,
"USS0009G09S","2019-11-09","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  127",",,T","   94",",,T","  -32",",,T",,,,,"   26",",,T","  -12",",,T","  356",",,T",,
"USS0009G09S","2019-11-10","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  102",",,T","   65",",,T","  -29",",,T",,,,,"   18",",,T","  -29",",,T","  356",",,T",,
"USS0009G09S","2019-11-11","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  127",",,T","    0",",,T"," -132",",,T",,,,,"  -61",",,T"," -132",",,T","  330",",,T",,
"USS0009G09S","2019-11-12","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  102",",,T","   56",",,T"," -133",",,T",,,,,"  -28",",,T","   -4",",,T","  356",",,T",,
"USS0009G09S","2019-11-13","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  127",",,T","   38",",,T","  -94",",,T",,,,,"  -23",",,T","  -93",",,T","  356",",,T",,
"USS0009G09S","2019-11-14","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  127",",,T","   53",",,T"," -119",",,T",,,,,"  -38",",,T","  -66",",,T","  356",",,T",,
"USS0009G09S","2019-11-15","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","  127",",,T","   78",",,T","  -70",",,T",,,,,"  -10",",,T","    3",",,T","  381",",,T",,
"USS0009G09S","2019-11-16","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  127",",,T","   27",",,T","  -86",",,T",,,,,"  -15",",,T","  -65",",,T","  381",",,T",,
"USS0009G09S","2019-11-17","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  127",",,T","   44",",,T","  -80",",,T",,,,,"   -5",",,T","   -6",",,T","  381",",,T",,
"USS0009G09S","2019-11-18","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  127",",,T","   62",",,T","  -52",",,T",,,,,"   -4",",,T","  -12",",,T","  381",",,T",,
"USS0009G09S","2019-11-19","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  127",",,T","   81",",,T","  -48",",,T",,,,,"    3",",,T","  -21",",,T","  381",",,T",,
"USS0009G09S","2019-11-20","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   51",",,T","  203",",,T","   13",",,T","  -66",",,T",,,,,"  -29",",,T","  -52",",,T","  457",",,T",,
"USS0009G09S","2019-11-21","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  203",",,T","   -3",",,T"," -156",",,T",,,,,"  -63",",,T"," -155",",,T","  457",",,T",,
"USS0009G09S","2019-11-22","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","  203",",,T","   40",",,T"," -176",",,T",,,,,"  -87",",,T"," -109",",,T","  457",",,T",,
"USS0009G09S","2019-11-23","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  178",",,T","   48",",,T"," -131",",,T",,,,,"  -52",",,T","  -41",",,T","  483",",,T",,
"USS0009G09S","2019-11-24","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  178",",,T","   21",",,T","  -76",",,T",,,,,"  -24",",,T","  -43",",,T","  483",",,T",,
"USS0009G09S","2019-11-25","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  203",",,T","  -43",",,T"," -122",",,T",,,,,"  -75",",,T"," -110",",,T","  483",",,T",,
"USS0009G09S","2019-11-26","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  229",",,T","  -81",",,T"," -204",",,T",,,,," -121",",,T"," -204",",,T","  508",",,T",,
"USS0009G09S","2019-11-27","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   51",",,T","  254",",,T","  -39",",,T"," -204",",,T",,,,,"  -89",",,T","  -39",",,T","  533",",,T",,
"USS0009G09S","2019-11-28","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  254",",,T","   -3",",,T","  -54",",,T",,,,,"  -33",",,T","  -23",",,T","  533",",,T",,
"USS0009G09S","2019-11-29","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","  178",",,T","  432",",,T","   -4",",,T","  -83",",,T",,,,,"  -26",",,T","  -83",",,T","  711",",,T",,
"USS0009G09S","2019-11-30","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","  406",",,T","  -80",",,T"," -216",",,T",,,,," -121",",,T"," -216",",,T","  737",",,T",,
"USS0009G09S","2019-12-01","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  381",",,T","  -10",",,T"," -246",",,T",,,,," -118",",,T","  -50",",,T","  737",",,T",,
"USS0009G09S","2019-12-02","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  356",",,T","   16",",,T","  -50",",,T",,,,,"  -24",",,T","  -34",",,T","  762",",,T",,
"USS0009G09S","2019-12-03","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  330",",,T","  -13",",,T"," -118",",,T",,,,,"  -56",",,T"," -116",",,T","  762",",,T",,
"USS0009G09S","2019-12-04","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  330",",,T","   25",",,T"," -155",",,T",,,,,"  -70",",,T","  -79",",,T","  762",",,T",,
"USS0009G09S","2019-12-05","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  330",",,T","    6",",,T","  -86",",,T",,,,,"  -41",",,T","  -69",",,T","  762",",,T",,
"USS0009G09S","2019-12-06","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  330",",,T","  -12",",,T"," -151",",,T",,,,,"  -83",",,T","  -95",",,T","  762",",,T",,
"USS0009G09S","2019-12-07","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  305",",,T","   10",",,T"," -118",",,T",,,,,"  -47",",,T","  -22",",,T","  762",",,T",,
"USS0009G09S","2019-12-08","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   51",",,T","  381",",,T","   -3",",,T","  -54",",,T",,,,,"  -29",",,T","  -54",",,T","  813",",,T",,
"USS0009G09S","2019-12-09","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  356",",,T","  -42",",,T"," -178",",,T",,,,," -104",",,T"," -129",",,T","  813",",,T",,
