"WA010101860","2018-05-30","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   80",",,S","  222","H,,S"
"WA010101860","2018-05-31","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   84",",,S","  212","H,,S"
"WA010101860","2018-06-01","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,,,"  164","H,,S"
"WA010101860","2018-06-02","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"  107",",,S","  238","H,,S"
"WA010101860","2018-06-03","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   85",",,S","  218","H,,S"
"WA010101860","2018-06-04","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   70",",,S","  198","H,,S"
"WA010101860","2018-06-05","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   27",",,S","  177","H,,S"
"WA010101860","2018-06-06","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   10",",,S","  161","H,,S"
"WA010101860","2018-06-07","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,,,"  144","H,,S"
"WA010101860","2018-06-08","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  231",",,S","   -4",",,S","  149","H,,S"
"WA010101860","2018-06-09","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   -1",",,S","  158","H,,S"
"WA010101860","2018-06-10","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   16",",,S","  152","H,,S"
"WA010101860","2018-06-11","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  237",",,S",,,"  166","H,,S"
"WA010101860","2018-06-12","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   15",",,S","  181","H,,S"
"WA010101860","2018-06-13","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,,,"  193","H,,S"
"WA010101860","2018-06-14","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,,,"  198","H,,S"
"WA010101860","2018-06-15","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   55",",,S","  207","H,,S"
"WA010101860","2018-06-16","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,,,"  227","H,,S"
"WA010101860","2018-06-17","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  278",",,S","   65",",,S","  206","H,,S"
"WA010101860","2018-06-18","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,,,"  224","H,,S"
"WA010101860","2018-06-19","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  271",",,S",,,"  199","H,,S"
"WA010101860","2018-06-20","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,,,"  202","H,,S"
"WA010101860","2018-06-21","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  265",",,S","   26",",,S","  187","H,,S"
"WA010101860","2018-06-22","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   60",",,S","  208","H,,S"
"WA010101860","2018-06-23","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   30",",,S","  192","H,,S"
"WA010101860","2018-06-24","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   21",",,S","  185","H,,S"
"WA010101860","2018-06-25","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   15",",,S","  177","H,,S"
"WA010101860","2018-06-26","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,,,"  212","H,,S"
"WA010101860","2018-06-27","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   35",",,S","  200","H,,S"
"WA010101860","2018-06-28","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,,,"  198","H,,S"
"WA010101860","2018-06-29","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  255",",,S",,,"  189","H,,S"
"WA010101860","2018-06-30","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  254",",,S","   14",",,S","  171","H,,S"
"WA010101860","2018-07-01","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,,,"  200","H,,S"
"WA010101860","2018-07-02","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  232",",,S","   42",",,S","  164","H,,S"
"WA010101860","2018-07-04","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"  -14",",,S","  132","H,,S"
"WA010101860","2018-07-05","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   15",",,S","  138","H,,S"
"WA010101860","2018-07-06","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   58",",,S","  162","H,,S"
"WA010101860","2018-07-07","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   35",",,S","  156","H,,S"
"WA010101860","2018-07-08","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   30",",,S","  159","H,,S"
"WA010101860","2018-07-09","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   48",",,S","  161","H,,S"
"WA010101860","2018-07-10","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  240",",,S","   36",",,S","  173","H,,S"
"WA010101860","2018-07-11","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   33",",,S","  162","H,,S"
"WA010101860","2018-07-12","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  255",",,S","   53",",,S","  163","H,,S"
"WA010101860","2018-07-13","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   70",",,S","  217","H,,S"
"WA010101860","2018-07-14","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   70",",,S","  232","H,,S"
"WA010101860","2018-07-15","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   50",",,S","  181","H,,S"
"WA010101860","2018-07-16","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   70",",,S","  203","H,,S"
"WA010101860","2018-07-17","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   35",",,S","  156","H,,S"
"WA010101860","2018-07-18","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  211",",,S","    5",",,S","  154","H,,S"
"WA010101860","2018-07-19","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   65",",,S","  163","H,,S"
"WA010101860","2018-07-20","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  230",",,S","   12",",,S","  155","H,,S"
"WA010101860","2018-07-21","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   20",",,S","  153","H,,S"
"WA010101860","2018-07-22","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,,,"  171","H,,S"
"WA010101860","2018-07-23","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   15",",,S","  156","H,,S"
"WA010101860","2018-07-24","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   24",",,S","  167","H,,S"
"WA010101860","2018-07-25","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,,,"  178","H,,S"
"WA010101860","2018-07-26","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,,,"  179","H,,S"
"WA010101860","2018-07-27","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   20",",,S","  178","H,,S"
"WA010101860","2018-07-28","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,,,"  214","H,,S"
"WA010101860","2018-07-29","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  285",",,S","   55",",,S","  203","H,,S"
"WA010101860","2018-07-30","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   48",",,S","  211","H,,S"
"WA010101860","2018-07-31","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  285",",,S","   62",",,S","  221","H,,S"
"WA010101860","2018-08-01","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   92",",,S","  214","H,,S"
"WA010101860","2018-08-02","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   78",",,S","  227","H,,S"
"WA010101860","2018-08-03","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,,,"  246","H,,S"
"WA010101860","2018-08-04","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"  109",",,S","  221","H,,S"
"WA010101860","2018-08-05","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,,,"  197","H,,S"
"WA010101860","2018-08-06","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"  105",",,S","  239","H,,S"
"WA010101860","2018-08-07","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,,,"  240","H,,S"
"WA010101860","2018-08-08","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  312",",,S","   85",",,S","  232","H,,S"
"WA010101860","2018-08-09","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,,,"  249","H,,S"
"WA010101860","2018-08-10","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  220",",,S","   67",",,S","  159","H,,S"
"WA010101860","2018-08-11","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   40",",,S","  178","H,,S"
"WA010101860","2018-08-12","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,,,"  222","H,,S"
"WA010101860","2018-08-13","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"  170",",,S","  230","H,,S"
"WA010101860","2018-08-14","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,,,"  250","H,,S"
"WA010101860","2018-08-15","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   80",",,S","  232","H,,S"
"WA010101860","2018-08-16","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,,,"  252","H,,S"
"WA010101860","2018-08-17","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,,,"  267","H,,S"
"WA010101860","2018-08-18","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  252",",,S","   66",",,S","  188","H,,S"
"WA010101860","2018-08-19","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  305",",,S",,,"  235","H,,S"
"WA010101860","2018-08-20","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   95",",,S","  253","H,,S"
"WA010101860","2018-08-21","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,,,"  254","H,,S"
"WA010101860","2018-08-22","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   85",",,S","  191","H,,S"
"WA010101860","2018-08-23","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   65",",,S","  209","H,,S"
"WA010101860","2018-08-24","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,,,"  239","H,,S"
"WA010101860","2018-08-26","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   75",",,S","  236","H,,S"
"WA010101860","2018-08-27","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   75",",,S","  196","H,,S"
"WA010101860","2018-08-28","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,,,"  166","H,,S"
"WA010101860","2018-08-29","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,,,"  222","H,,S"
"WA010101860","2018-08-30","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,,,"  249","H,,S"
"WA010101860","2018-08-31","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  310",",,S",,,"  241","H,,S"
"WA010101860","2018-09-01","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"  115",",,S","  250","H,,S"
"WA010101860","2018-09-02","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"  104",",,S","  235","H,,S"
"WA010101860","2018-09-03","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  300",",,S","   96",",,S","  218","H,,S"
"WA010101860","2018-09-04","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   99",",,S","  241","H,,S"
"WA010101860","2018-09-05","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"  139",",,S","  261","H,,S"
"WA010101860","2018-09-06","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  306",",,S","  138",",,S","  240","H,,S"
"WA010101860","2018-09-07","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   89",",,S","  186","H,,S"
"WA010101860","2018-09-08","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   75",",,S","  182","H,,S"
"WA010101860","2018-09-09","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  240",",,S",,,"  183","H,,S"
"WA010101860","2018-09-10","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,,,"  203","H,,S"
"WA010101860","2018-09-11","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  310",",,S",,,"  221","H,,S"
"WA010101860","2018-09-12","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"   83",",,S","  228","H,,S"
"WA010101860","2018-09-13","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  330",",,S","  106",",,S","  239","H,,S"
"WA010101860","2018-09-14","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,,,"  253","H,,S"
"WA010101860","2018-09-15","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,,,"  294","H,,S"
"WA010101860","2018-09-16","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"  121",",,S","  286","H,,S"
"WA010101860","2018-09-18","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  358",",,S",,,"  326","H,,S"
"WA010101860","2018-09-19","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  350",",,S",,,"  274","H,,S"
"WA010101860","2018-09-20","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,,,"  253","H,,S"
"WA010101860","2018-09-21","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"  101",",,S","  253","H,,S"
"WA010101860","2018-09-22","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  345",",,S","  160",",,S","  301","H,,S"
"WA010101860","2018-09-23","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"  117",",,S","  267","H,,S"
"WA010101860","2018-09-25","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"  144",",,S","  283","H,,S"
"WA010101860","2018-09-26","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"  163",",,S","  282","H,,S"
"WA010101860","2018-09-27","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  358",",,S","  138",",,S","  273","H,,S"
"WA010101860","2018-09-28","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"  181",",,S","  303","H,,S"
"WA010101860","2018-09-29","-19.6","18.117","1400.0","GROOTFONTEIN, WA","    0",",,S",,,,,"  166",",,S","  224","H,,S"
"WA010101860","2018-10-01","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  320",",,S",,,"  256","H,,S"
"WA010101860","2018-10-02","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  325",",,S","  120",",,S","  259","H,,S"
"WA010101860","2018-10-03","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  340",",,S",,,"  278","H,,S"
"WA010101860","2018-10-04","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  335",",,S","  120",",,S","  257","H,,S"
"WA010101860","2018-10-05","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  350",",,S","  115",",,S","  268","H,,S"
"WA010101860","2018-10-06","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  350",",,S","  136",",,S","  266","H,,S"
"WA010101860","2018-10-07","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  345",",,S","  143",",,S","  260","H,,S"
"WA010101860","2018-10-08","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"  124",",,S","  278","H,,S"
"WA010101860","2018-10-09","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  335",",,S","  132",",,S","  279","H,,S"
"WA010101860","2018-10-10","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,,,"  278","H,,S"
"WA010101860","2018-10-11","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,,,"  299","H,,S"
"WA010101860","2018-10-12","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,,,"  300","H,,S"
"WA010101860","2018-10-13","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"  162",",,S","  267","H,,S"
"WA010101860","2018-10-14","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"  159",",,S","  258","H,,S"
"WA010101860","2018-10-15","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"  190",",,S","  286","H,,S"
"WA010101860","2018-10-16","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  370",",,S","  144",",,S","  301","H,,S"
"WA010101860","2018-10-17","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  360",",,S","  148",",,S","  297","H,,S"
"WA010101860","2018-10-18","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  360",",,S","  130",",,S","  277","H,,S"
"WA010101860","2018-10-19","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"  161",",,S","  288","H,,S"
"WA010101860","2018-10-20","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  375",",,S","  165",",,S","  304","H,,S"
"WA010101860","2018-10-21","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  354",",,S",,,"  264","H,,S"
"WA010101860","2018-10-22","-19.6","18.117","1400.0","GROOTFONTEIN, WA","   51",",,S",,,,,"  150",",,S","  157","H,,S"
"WA010101860","2018-10-23","-19.6","18.117","1400.0","GROOTFONTEIN, WA","   51",",,S",,,"  198",",,S","  139",",,S","  157","H,,S"
"WA010101860","2018-10-24","-19.6","18.117","1400.0","GROOTFONTEIN, WA","   79",",,S",,,,,"  129",",,S","  204","H,,S"
"WA010101860","2018-10-25","-19.6","18.117","1400.0","GROOTFONTEIN, WA","    0",",,S",,,"  295",",,S","  125",",,S","  242","H,,S"
"WA010101860","2018-10-26","-19.6","18.117","1400.0","GROOTFONTEIN, WA","    0",",,S",,,,,"  140",",,S","  229","H,,S"
"WA010101860","2018-10-27","-19.6","18.117","1400.0","GROOTFONTEIN, WA","    0",",,S",,,,,"  118",",,S","  238","H,,S"
"WA010101860","2018-10-29","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  350",",,S",,,"  299","H,,S"
"WA010101860","2018-10-30","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"  173",",,S","  308","H,,S"
"WA010101860","2018-10-31","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  355",",,S","  185",",,S","  295","H,,S"
"WA010101860","2018-11-01","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,,,"  280","H,,S"
"WA010101860","2018-11-02","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  350",",,S",,,"  289","H,,S"
"WA010101860","2018-11-03","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  362",",,S","  190",",,S","  303","H,,S"
"WA010101860","2018-11-05","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"  205",",,S","  277","H,,S"
"WA010101860","2018-11-06","-19.6","18.117","1400.0","GROOTFONTEIN, WA","    5",",,S",,,"  336",",,S","  167",",,S","  275","H,,S"
"WA010101860","2018-11-07","-19.6","18.117","1400.0","GROOTFONTEIN, WA","    0",",,S",,,,,"  100",",,S","  241","H,,S"
"WA010101860","2018-11-08","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  344",",,S",,,"  286","H,,S"
"WA010101860","2018-11-09","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"  127",",,S","  284","H,,S"
"WA010101860","2018-11-10","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,,,"  246","H,,S"
"WA010101860","2018-11-11","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,,,"  240","H,,S"
"WA010101860","2018-11-12","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"  165",",,S","  298","H,,S"
"WA010101860","2018-11-13","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"  190",",,S","  319","H,,S"
"WA010101860","2018-11-14","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"  145",",,S","  302","H,,S"
"WA010101860","2018-11-15","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"  180",",,S","  312","H,,S"
"WA010101860","2018-11-16","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,,,"  286","H,,S"
"WA010101860","2018-11-23","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"  212",",,S","  302","H,,S"
"WA010101860","2018-11-24","-19.6","18.117","1400.0","GROOTFONTEIN, WA","    0",",,S",,,,,"  180",",,S","  252","H,,S"
"WA010101860","2018-11-25","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,,,"  178","H,,S"
"WA010101860","2018-11-26","-19.6","18.117","1400.0","GROOTFONTEIN, WA","   10",",,S",,,"  285",",,S","  166",",,S","  226","H,,S"
"WA010101860","2018-11-27","-19.6","18.117","1400.0","GROOTFONTEIN, WA","    0",",,S",,,,,"  186",",,S","  265","H,,S"
"WA010101860","2018-11-28","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,"  350",",,S",,,"  287","H,,S"
"WA010101860","2018-11-29","-19.6","18.117","1400.0","GROOTFONTEIN, WA",,,,,,,"  197",",,S","  317","H,,S"
