"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00505894","2019-03-26","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","   89",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,
"USC00505894","2019-03-27","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  106",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,
"USC00505894","2019-03-28","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","   83",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,
"USC00505894","2019-03-29","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","   94",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,
"USC00505894","2019-03-30","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","   94",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,
"USC00505894","2019-03-31","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  128",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,
"USC00505894","2019-04-01","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  122",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,
"USC00505894","2019-04-02","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  106",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,
"USC00505894","2019-04-03","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","   94",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00505894","2019-04-04","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","   56",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00505894","2019-04-05","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","   72",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,
"USC00505894","2019-04-06","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    8",",,7,2400","    0",",,7,","    0",",,7,2400","   83",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00505894","2019-04-07","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","   94",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00505894","2019-04-08","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   36",",,7,2400","    0",",,7,","    0",",,7,2400","   72",",,7","  -17",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,
"USC00505894","2019-04-09","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","   72",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,
"USC00505894","2019-04-10","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","   72",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,
"USC00505894","2019-04-11","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","   50",",,7","  -44",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,
"USC00505894","2019-04-12","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","   67",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,
"USC00505894","2019-04-13","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","   83",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,
"USC00505894","2019-04-14","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","   94",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,
"USC00505894","2019-04-15","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","   94",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,
"USC00505894","2019-04-16","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  100",",,7","    0",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,
"USC00505894","2019-04-17","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","  241",",,7,2400","    8",",,7,","    0",",,7,2400","   50",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,
"USC00505894","2019-04-18","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","   50",",,7","  -22",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,
"USC00505894","2019-04-19","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","  114",",,7,2400","   64",",,7,","   76",",,7,2400","   28",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,
"USC00505894","2019-04-20","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   25",",,7,2400","    0","T,,7,","   76",",,7,2400","   44",",,7","  -22",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,
"USC00505894","2019-04-21","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   56",",,7,2400","    0","T,,7,","   51",",,7,2400","   44",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,
"USC00505894","2019-04-22","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   15",",,7,2400","    0","T,,7,","   51",",,7,2400","   33",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,
"USC00505894","2019-04-23","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0","T,,7,","   51",",,7,2400","  -17",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,
"USC00505894","2019-04-24","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0","T,,7,","   51",",,7,2400","   61",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,
"USC00505894","2019-04-25","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","  102",",,7,2400","   51",",,7,","  102",",,7,2400","  111",",,7","  -61",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,
"USC00505894","2019-04-26","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  117",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,
"USC00505894","2019-04-27","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","   83",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,
"USC00505894","2019-04-28","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","   56",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00505894","2019-04-29","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","  102",",,7,2400","    0",",,7,","    0",",,7,2400","  144",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00505894","2019-04-30","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   99",",,7,2400","    0",",,7,","    0",",,7,2400","  172",",,7","  -11",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,
"USC00505894","2019-05-01","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  128",",,7","    6",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,
"USC00505894","2019-05-02","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  111",",,7","   -6",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,
"USC00505894","2019-05-03","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","   94",",,7","   28",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,
"USC00505894","2019-05-04","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  100",",,7","   28",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,
"USC00505894","2019-05-05","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  111",",,7","   22",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,
"USC00505894","2019-05-06","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  128",",,7","    0",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,
"USC00505894","2019-05-07","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   46",",,7,2400","    0",",,7,","    0",",,7,2400","  106",",,7","   50",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,
"USC00505894","2019-05-08","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   81",",,7,2400","    0",",,7,","    0",",,7,2400","   83",",,7","   28",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,
"USC00505894","2019-05-09","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","   72",",,7","   33",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,
"USC00505894","2019-05-10","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","   83",",,7","   17",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,
"USC00505894","2019-05-11","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","  213",",,7,2400","    0",",,7,","    0",",,7,2400","   94",",,7","   11",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,
"USC00505894","2019-05-12","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   25",",,7,2400","    0",",,7,","    0",",,7,2400","  144",",,7","   28",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,
"USC00505894","2019-05-13","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  122",",,7","   33",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,
"USC00505894","2019-05-14","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  117",",,7","   44",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,
"USC00505894","2019-05-15","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  106",",,7","  -17",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,
"USC00505894","2019-05-16","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  111",",,7","   44",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,
"USC00505894","2019-05-17","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   13",",,7,2400","    0",",,7,","    0",",,7,2400","  111",",,7","   39",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,
"USC00505894","2019-05-18","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  100",",,7","   17",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,
"USC00505894","2019-05-19","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   38",",,7,2400","    0",",,7,","    0",",,7,2400","  178",",,7","    0",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,
"USC00505894","2019-05-20","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   89",",,7,2400","    0",",,7,","    0",",,7,2400","  139",",,7","   56",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,
"USC00505894","2019-05-21","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  117",",,7","   39",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,
"USC00505894","2019-05-22","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  167",",,7","   39",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,
"USC00505894","2019-05-23","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  117",",,7","   78",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,
"USC00505894","2019-05-24","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  100",",,7","   67",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,
"USC00505894","2019-05-25","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  133",",,7","   50",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,
"USC00505894","2019-05-26","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   74",",,7,2400","    0",",,7,","    0",",,7,2400","  156",",,7","   67",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,
"USC00505894","2019-05-27","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    5",",,7,2400","    0",",,7,","    0",",,7,2400","  122",",,7","   83",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,
"USC00505894","2019-05-28","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  111",",,7","   78",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,
"USC00505894","2019-05-29","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  139",",,7","   67",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,
"USC00505894","2019-05-30","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  100",",,7","   72",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,
"USC00505894","2019-05-31","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  122",",,7","   78",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,
"USC00505894","2019-06-01","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  128",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,
"USC00505894","2019-06-02","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  139",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,
"USC00505894","2019-06-03","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  189",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,
"USC00505894","2019-06-04","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","  152",",,7,2400","    0",",,7,","    0",",,7,2400","  183",",,7","   50",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,
"USC00505894","2019-06-05","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   53",",,7,2400","    0",",,7,","    0",",,7,2400","  194",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00505894","2019-06-06","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   23",",,7,2400","    0",",,7,","    0",",,7,2400","  206",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00505894","2019-06-07","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  217",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,
"USC00505894","2019-06-08","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  217",",,7","   67",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,
"USC00505894","2019-06-09","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  167",",,7","   28",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,
"USC00505894","2019-06-10","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  200",",,7","   28",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,
"USC00505894","2019-06-11","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  206",",,7","   89",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,
"USC00505894","2019-06-12","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  200",",,7","   72",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,
"USC00505894","2019-06-13","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  183",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,
"USC00505894","2019-06-14","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  206",",,7","   89",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,
"USC00505894","2019-06-15","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    3",",,7,2400","    0",",,7,","    0",",,7,2400","  150",",,7","   89",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,
"USC00505894","2019-06-16","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    3",",,7,2400","    0",",,7,","    0",",,7,2400","  128",",,7","   94",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,
"USC00505894","2019-06-17","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    3",",,7,2400","    0",",,7,","    0",",,7,2400","  144",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,
"USC00505894","2019-06-18","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  150",",,7","  100",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,
"USC00505894","2019-06-19","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   61",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,
"USC00505894","2019-06-20","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","   67",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,
"USC00505894","2019-06-21","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","   39",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,
"USC00505894","2019-06-22","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","   56",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,
"USC00505894","2019-06-23","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","   78",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,
"USC00505894","2019-06-24","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  100",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,
"USC00505894","2019-06-25","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","   61",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,
"USC00505894","2019-06-26","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","   83",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,
"USC00505894","2019-06-27","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","   89",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,
"USC00505894","2019-06-28","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  117",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,
"USC00505894","2019-06-29","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,
"USC00505894","2019-06-30","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,
"USC00505894","2019-07-01","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  106",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,
"USC00505894","2019-07-02","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  106",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,
"USC00505894","2019-07-03","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  106",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,
"USC00505894","2019-07-04","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  117",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,
"USC00505894","2019-07-05","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  117",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,
"USC00505894","2019-07-06","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  122",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,
"USC00505894","2019-07-07","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  111",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,
"USC00505894","2019-07-08","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  306",",,7","  111",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,
"USC00505894","2019-07-09","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","  139",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,
"USC00505894","2019-07-10","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  128",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,
"USC00505894","2019-07-11","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","  139",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,
"USC00505894","2019-07-12","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","  133",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,
"USC00505894","2019-07-13","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","  122",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,
"USC00505894","2019-07-14","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","  128",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,
"USC00505894","2019-07-15","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   13",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","  100",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,
"USC00505894","2019-07-16","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   43",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","   61",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,
"USC00505894","2019-07-17","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","   83",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,
"USC00505894","2019-07-18","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","   83",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,
"USC00505894","2019-07-19","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,
"USC00505894","2019-07-20","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","   83",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,
