"SPE00120521","2018-07-06","41.775","-2.4831","1082.0","SORIA, SP","    0",",,E",,,"  265",",,E","  114",",,E","  185","H,,S"
"SPE00120521","2018-07-07","41.775","-2.4831","1082.0","SORIA, SP","   14",",,E",,,"  270",",,E","  152",",,E","  219","H,,S"
"SPE00120521","2018-07-08","41.775","-2.4831","1082.0","SORIA, SP","   28",",,E",,,"  278",",,E","  151",",,E","  208","H,,S"
"SPE00120521","2018-07-09","41.775","-2.4831","1082.0","SORIA, SP","    0",",,E",,,"  267",",,E","  136",",,E","  214","H,,S"
"SPE00120521","2018-07-10","41.775","-2.4831","1082.0","SORIA, SP","    0",",,E",,,"  280",",,E","  131",",,E","  206","H,,S"
"SPE00120521","2018-07-11","41.775","-2.4831","1082.0","SORIA, SP","   14",",,E",,,"  276",",,E","  126",",,E","  205","H,,S"
"SPE00120521","2018-07-12","41.775","-2.4831","1082.0","SORIA, SP","    0",",,E",,,"  268",",,E","  126",",,E","  189","H,,S"
"SPE00120521","2018-07-13","41.775","-2.4831","1082.0","SORIA, SP","   30",",,E",,,"  288",",,E","  147",",,E","  211","H,,S"
"SPE00120521","2018-07-14","41.775","-2.4831","1082.0","SORIA, SP","    0",",,E",,,"  300",",,E","  147",",,E","  226","H,,S"
"SPE00120521","2018-07-15","41.775","-2.4831","1082.0","SORIA, SP","    0",",,E",,,"  280",",,E","  113",",,E","  208","H,,S"
"SPE00120521","2018-07-16","41.775","-2.4831","1082.0","SORIA, SP","    0",",,E",,,"  250",",,E","  135",",,E","  189","H,,S"
"SPE00120521","2018-07-17","41.775","-2.4831","1082.0","SORIA, SP","    0",",,E",,,"  293",",,E","  110",",,E","  202","H,,S"
"SPE00120521","2018-07-18","41.775","-2.4831","1082.0","SORIA, SP","   24",",,E",,,"  278",",,E","  149",",,E","  202","H,,S"
"SPE00120521","2018-07-19","41.775","-2.4831","1082.0","SORIA, SP","    0",",,E",,,"  305",",,E","  114",",,E","  217","H,,S"
"SPE00120521","2018-07-20","41.775","-2.4831","1082.0","SORIA, SP","  150",",,E",,,"  256",",,E","  124",",,E","  177","H,,S"
"SPE00120521","2018-07-21","41.775","-2.4831","1082.0","SORIA, SP","    0",",,E",,,"  220",",,E","  104",",,E","  163","H,,S"
"SPE00120521","2018-07-22","41.775","-2.4831","1082.0","SORIA, SP","    0",",,E",,,"  269",",,E","  118",",,E","  189","H,,S"
"SPE00120521","2018-07-23","41.775","-2.4831","1082.0","SORIA, SP","    0",",,E",,,"  313",",,E","  114",",,E","  218","H,,S"
"SPE00120521","2018-07-24","41.775","-2.4831","1082.0","SORIA, SP","    0",",,E",,,"  310",",,E","  154",",,E","  233","H,,S"
"SPE00120521","2018-07-25","41.775","-2.4831","1082.0","SORIA, SP","    0",",,E",,,"  318",",,E","  150",",,E","  239","H,,S"
"SPE00120521","2018-07-26","41.775","-2.4831","1082.0","SORIA, SP","    0",",,E",,,"  327",",,E","  155",",,E","  246","H,,S"
"SPE00120521","2018-07-27","41.775","-2.4831","1082.0","SORIA, SP","    0",",,E",,,"  317",",,E","  145",",,E","  252","H,,S"
"SPE00120521","2018-07-28","41.775","-2.4831","1082.0","SORIA, SP","    0",",,E",,,"  309",",,E","  152",",,E","  228","H,,S"
"SPE00120521","2018-07-29","41.775","-2.4831","1082.0","SORIA, SP","    0",",,E",,,"  310",",,E","  136",",,E","  226","H,,S"
"SPE00120521","2018-07-30","41.775","-2.4831","1082.0","SORIA, SP","    0",",,E",,,"  323",",,E","  129",",,E","  236","H,,S"
"SPE00120521","2018-07-31","41.775","-2.4831","1082.0","SORIA, SP","    0",",,E",,,"  323",",,E","  145",",,E","  236","H,,S"
"SPE00120521","2018-08-01","41.775","-2.4831","1082.0","SORIA, SP","    0",",,E",,,"  345",",,E","  154",",,E","  244","H,,S"
"SPE00120521","2018-08-02","41.775","-2.4831","1082.0","SORIA, SP","    0",",,E",,,"  366",",,E","  166",",,E","  262","H,,S"
"SPE00120521","2018-08-03","41.775","-2.4831","1082.0","SORIA, SP","    0",",,E",,,"  360",",,E","  144",",,E","  257","H,,S"
"SPE00120521","2018-08-04","41.775","-2.4831","1082.0","SORIA, SP","    0",",,E",,,"  327",",,E","  192",",,E","  255","H,,S"
"SPE00120521","2018-08-05","41.775","-2.4831","1082.0","SORIA, SP","    0",",,E",,,"  349",",,E","  155",",,E","  257","H,,S"
"SPE00120521","2018-08-06","41.775","-2.4831","1082.0","SORIA, SP","   12",",,E",,,"  361",",,E","  151",",,E","  253","H,,S"
"SPE00120521","2018-08-07","41.775","-2.4831","1082.0","SORIA, SP","    0",",,E",,,"  346",",,E","  161",",,E","  241","H,,S"
"SPE00120521","2018-08-08","41.775","-2.4831","1082.0","SORIA, SP","    0",",,E",,,"  319",",,E","  137",",,E","  226","H,,S"
"SPE00120521","2018-08-09","41.775","-2.4831","1082.0","SORIA, SP","    0",",,E",,,"  233",",,E","  127",",,E","  186","H,,S"
"SPE00120521","2018-08-10","41.775","-2.4831","1082.0","SORIA, SP","    0",",,E",,,"  293",",,E","  104",",,E","  191","H,,S"
"SPE00120521","2018-08-11","41.775","-2.4831","1082.0","SORIA, SP","    0",",,E",,,"  316",",,E","  148",",,E","  227","H,,S"
"SPE00120521","2018-08-12","41.775","-2.4831","1082.0","SORIA, SP","    0",",,E",,,"  313",",,E","  151",",,E","  229","H,,S"
"SPE00120521","2018-08-13","41.775","-2.4831","1082.0","SORIA, SP","    0",",,E",,,"  303",",,E","  145",",,E","  203","H,,S"
