"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SPE00120017","2018-09-22","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  266",",,E","  213",",,E","  231","H,,S"
"SPE00120017","2018-09-23","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  255",",,E","  215",",,E","  232","H,,S"
"SPE00120017","2018-09-24","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  276",",,E","  221",",,E",,
"SPE00120017","2018-09-25","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  272",",,E","  220",",,E","  244","H,,S"
"SPE00120017","2018-09-26","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  273",",,E","  223",",,E","  242","H,,S"
"SPE00120017","2018-09-27","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  239",",,E","  215",",,E","  226","H,,S"
"SPE00120017","2018-09-28","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  252",",,E","  204",",,E","  224","H,,S"
"SPE00120017","2018-09-29","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  257",",,E","  204",",,E","  221","H,,S"
"SPE00120017","2018-09-30","35.89","-5.3456","87.0","CEUTA, SP","    2",",,E","  235",",,E","  201",",,E","  216","H,,S"
"SPE00120017","2018-10-01","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  307",",,E","  205",",,E","  251","H,,S"
"SPE00120017","2018-10-02","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  238",",,E","  196",",,E","  221","H,,S"
"SPE00120017","2018-10-03","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  252",",,E","  197",",,E","  218","H,,S"
"SPE00120017","2018-10-04","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  253",",,E","  188",",,E","  219","H,,S"
"SPE00120017","2018-10-05","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  254",",,E","  202",",,E","  223","H,,S"
"SPE00120017","2018-10-06","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  250",",,E","  195",",,E","  215","H,,S"
"SPE00120017","2018-10-07","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  308",",,E","  187",",,E","  239","H,,S"
"SPE00120017","2018-10-08","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  283",",,E","  184",",,E","  233","H,,S"
"SPE00120017","2018-10-09","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  245",",,E","  183",",,E","  210","H,,S"
"SPE00120017","2018-10-10","35.89","-5.3456","87.0","CEUTA, SP","   42",",,E","  241",",,E","  181",",,E","  207","H,,S"
"SPE00120017","2018-10-11","35.89","-5.3456","87.0","CEUTA, SP","   80",",,E","  262",",,E","  194",",,E","  221","H,,S"
"SPE00120017","2018-10-12","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  247",",,E","  191",",,E","  215","H,,S"
"SPE00120017","2018-10-13","35.89","-5.3456","87.0","CEUTA, SP","   10",",,E","  244",",,E","  196",",,E","  213","H,,S"
"SPE00120017","2018-10-14","35.89","-5.3456","87.0","CEUTA, SP","   12",",,E","  207",",,E","  164",",,E","  192","H,,S"
"SPE00120017","2018-10-15","35.89","-5.3456","87.0","CEUTA, SP","  110",",,E","  232",",,E","  162",",,E","  191","H,,S"
"SPE00120017","2018-10-16","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  239",",,E","  171",",,E","  198","H,,S"
"SPE00120017","2018-10-17","35.89","-5.3456","87.0","CEUTA, SP","  108",",,E","  238",",,E","  168",",,E","  201","H,,S"
"SPE00120017","2018-10-18","35.89","-5.3456","87.0","CEUTA, SP","  298",",,E","  199",",,E","  145",",,E","  167","H,,S"
"SPE00120017","2018-10-19","35.89","-5.3456","87.0","CEUTA, SP","  110",",,E","  180",",,E","  131",",,E","  154","H,,S"
"SPE00120017","2018-10-20","35.89","-5.3456","87.0","CEUTA, SP","    8",",,E","  212",",,E","  169",",,E",,
"SPE00120017","2018-10-21","35.89","-5.3456","87.0","CEUTA, SP","   12",",,E","  245",",,E","  169",",,E",,
"SPE00120017","2018-10-22","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  226",",,E","  187",",,E","  199","H,,S"
"SPE00120017","2018-10-23","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  209",",,E","  192",",,E","  201","H,,S"
"SPE00120017","2018-10-24","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  226",",,E","  177",",,E","  197","H,,S"
"SPE00120017","2018-10-25","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  221",",,E","  168",",,E","  188","H,,S"
"SPE00120017","2018-10-26","35.89","-5.3456","87.0","CEUTA, SP","   36",",,E","  210",",,E","  175",",,E","  185","H,,S"
"SPE00120017","2018-10-27","35.89","-5.3456","87.0","CEUTA, SP","   40",",,E","  211",",,E","  147",",,E","  186","H,,S"
"SPE00120017","2018-10-28","35.89","-5.3456","87.0","CEUTA, SP","    2",",,E","  151",",,E","   99",",,E","  128","H,,S"
"SPE00120017","2018-10-29","35.89","-5.3456","87.0","CEUTA, SP","   34",",,E","  166",",,E","  115",",,E","  137","H,,S"
"SPE00120017","2018-10-30","35.89","-5.3456","87.0","CEUTA, SP","  478",",,E","  147",",,E","  116",",,E","  133","H,,S"
"SPE00120017","2018-10-31","35.89","-5.3456","87.0","CEUTA, SP","  250",",,E","  167",",,E","  104",",,E","  127","H,,S"
"SPE00120017","2018-11-01","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  180",",,E","  124",",,E","  152","H,,S"
"SPE00120017","2018-11-02","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  195",",,E","  146",",,E","  168","H,,S"
"SPE00120017","2018-11-03","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  222",",,E","  150",",,E","  180","H,,S"
"SPE00120017","2018-11-04","35.89","-5.3456","87.0","CEUTA, SP","   96",",,E","  217",",,E","  139",",,E","  173","H,,S"
"SPE00120017","2018-11-05","35.89","-5.3456","87.0","CEUTA, SP","   90",",,E","  175",",,E","  116",",,E","  149","H,,S"
"SPE00120017","2018-11-06","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  187",",,E","  123",",,E","  150","H,,S"
"SPE00120017","2018-11-07","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  217",",,E","  135",",,E","  171","H,,S"
"SPE00120017","2018-11-08","35.89","-5.3456","87.0","CEUTA, SP","  150",",,E","  204",",,E","  142",",,E","  168","H,,S"
"SPE00120017","2018-11-09","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  180",",,E","  126",",,E","  149","H,,S"
"SPE00120017","2018-11-10","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  204",",,E","  136",",,E","  166","H,,S"
"SPE00120017","2018-11-11","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  207",",,E","  145",",,E","  170","H,,S"
"SPE00120017","2018-11-12","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  184",",,E","  140",",,E","  158","H,,S"
"SPE00120017","2018-11-13","35.89","-5.3456","87.0","CEUTA, SP","   36",",,E","  184",",,E","  143",",,E","  164","H,,S"
"SPE00120017","2018-11-14","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  185",",,E","  164",",,E","  174","H,,S"
"SPE00120017","2018-11-15","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  199",",,E","  151",",,E","  169","H,,S"
"SPE00120017","2018-11-16","35.89","-5.3456","87.0","CEUTA, SP","   14",",,E","  185",",,E","  160",",,E","  169","H,,S"
"SPE00120017","2018-11-17","35.89","-5.3456","87.0","CEUTA, SP","   84",",,E","  196",",,E","  158",",,E",,
"SPE00120017","2018-11-18","35.89","-5.3456","87.0","CEUTA, SP","  220",",,E","  188",",,E","  134",",,E",,
"SPE00120017","2018-11-19","35.89","-5.3456","87.0","CEUTA, SP","   46",",,E","  177",",,E","  130",",,E",,
"SPE00120017","2018-11-20","35.89","-5.3456","87.0","CEUTA, SP","  390",",,E","  181",",,E","  140",",,E",,
"SPE00120017","2018-11-21","35.89","-5.3456","87.0","CEUTA, SP","  248",",,E","  163",",,E","  136",",,E",,
"SPE00120017","2018-11-22","35.89","-5.3456","87.0","CEUTA, SP","   92",",,E","  163",",,E","  139",",,E",,
"SPE00120017","2018-11-23","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  172",",,E","  128",",,E","  148","H,,S"
"SPE00120017","2018-11-24","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  182",",,E","  121",",,E","  150","H,,S"
"SPE00120017","2018-11-25","35.89","-5.3456","87.0","CEUTA, SP","  120",",,E","  190",",,E","  149",",,E","  168","H,,S"
"SPE00120017","2018-11-26","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  178",",,E","  126",",,E","  146","H,,S"
"SPE00120017","2018-11-27","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  172",",,E","  109",",,E","  136","H,,S"
"SPE00120017","2018-11-28","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  169",",,E","  119",",,E","  139","H,,S"
"SPE00120017","2018-11-29","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  194",",,E","  116",",,E","  154","H,,S"
"SPE00120017","2018-11-30","35.89","-5.3456","87.0","CEUTA, SP","    8",",,E","  191",",,E","  134",",,E","  165","H,,S"
"SPE00120017","2018-12-01","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  192",",,E","  122",",,E","  149","H,,S"
"SPE00120017","2018-12-02","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  211",",,E","  135",",,E","  170","H,,S"
"SPE00120017","2018-12-03","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  222",",,E","  146",",,E","  176","H,,S"
"SPE00120017","2018-12-04","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  180",",,E","  127",",,E","  152","H,,S"
"SPE00120017","2018-12-05","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  181",",,E","  122",",,E","  144","H,,S"
"SPE00120017","2018-12-06","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  186",",,E","  111",",,E","  146","H,,S"
"SPE00120017","2018-12-07","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  169",",,E","  131",",,E","  147","H,,S"
"SPE00120017","2018-12-08","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  241",",,E","  149",",,E","  184","H,,S"
"SPE00120017","2018-12-09","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  181",",,E","  150",",,E","  160","H,,S"
"SPE00120017","2018-12-10","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  175",",,E","  140",",,E","  153","H,,S"
"SPE00120017","2018-12-11","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  170",",,E","  144",",,E","  158","H,,S"
"SPE00120017","2018-12-12","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  188",",,E","  159",",,E","  167","H,,S"
"SPE00120017","2018-12-13","35.89","-5.3456","87.0","CEUTA, SP","  130",",,E","  182",",,E","  129",",,E","  151","H,,S"
"SPE00120017","2018-12-14","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  157",",,E","  116",",,E","  133","H,,S"
"SPE00120017","2018-12-15","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  199",",,E","  115",",,E","  149","H,,S"
"SPE00120017","2018-12-16","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  195",",,E","  131",",,E","  159","H,,S"
"SPE00120017","2018-12-17","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  164",",,E","  122",",,E","  143","H,,S"
"SPE00120017","2018-12-18","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  173",",,E","  137",",,E","  153","H,,S"
"SPE00120017","2018-12-19","35.89","-5.3456","87.0","CEUTA, SP","    4",",,E","  184",",,E","  136",",,E","  154","H,,S"
"SPE00120017","2018-12-20","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  183",",,E","  127",",,E","  149","H,,S"
"SPE00120017","2018-12-21","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  172",",,E","  122",",,E","  147","H,,S"
"SPE00120017","2018-12-22","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  172",",,E","  141",",,E","  150","H,,S"
"SPE00120017","2018-12-23","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  172",",,E","  138",",,E","  149","H,,S"
"SPE00120017","2018-12-24","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  169",",,E","  128",",,E","  147","H,,S"
"SPE00120017","2018-12-25","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  170",",,E","  124",",,E","  145","H,,S"
"SPE00120017","2018-12-26","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  162",",,E","  141",",,E","  153","H,,S"
"SPE00120017","2018-12-27","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  174",",,E","  126",",,E","  144","H,,S"
"SPE00120017","2018-12-28","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  170",",,E","  115",",,E","  141","H,,S"
"SPE00120017","2018-12-29","35.89","-5.3456","87.0","CEUTA, SP","   50",",,E","  169",",,E","  132",",,E","  147","H,,S"
"SPE00120017","2018-12-30","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  162",",,E","  142",",,E","  150","H,,S"
"SPE00120017","2018-12-31","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  166",",,E","  141",",,E","  147","H,,S"
"SPE00120017","2019-01-01","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  173",",,E","  113",",,E","  142","H,,S"
"SPE00120017","2019-01-02","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  203",",,E","  107",",,E","  149","H,,S"
"SPE00120017","2019-01-03","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  164",",,E","  127",",,E","  144","H,,S"
"SPE00120017","2019-01-04","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  164",",,E","  134",",,E","  143","H,,S"
"SPE00120017","2019-01-05","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  166",",,E","  112",",,E","  137","H,,S"
"SPE00120017","2019-01-06","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  184",",,E","   98",",,E","  116","H,,S"
"SPE00120017","2019-01-07","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  191",",,E","  115",",,E",,
"SPE00120017","2019-01-08","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  162",",,E","  110",",,E","  137","H,,S"
"SPE00120017","2019-01-09","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  189",",,E","   94",",,E","  137","H,,S"
"SPE00120017","2019-01-10","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  184",",,E","  126",",,E","  148","H,,S"
"SPE00120017","2019-01-11","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  161",",,E","  125",",,E","  137","H,,S"
"SPE00120017","2019-01-12","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  151",",,E","  122",",,E","  132","H,,S"
"SPE00120017","2019-01-13","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  161",",,E","  103",",,E","  130","H,,S"
"SPE00120017","2019-01-14","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  194",",,E","  109",",,E","  149","H,,S"
"SPE00120017","2019-01-15","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  170",",,E","  115",",,E","  139","H,,S"
"SPE00120017","2019-01-16","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  165",",,E","  105",",,E","  130","H,,S"
"SPE00120017","2019-01-17","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  163",",,E","  112",",,E","  131","H,,S"
"SPE00120017","2019-01-18","35.89","-5.3456","87.0","CEUTA, SP","    6",",,E","  158",",,E","  104",",,E","  128","H,,S"
"SPE00120017","2019-01-19","35.89","-5.3456","87.0","CEUTA, SP","  160",",,E","  153",",,E","  114",",,E","  136","H,,S"
"SPE00120017","2019-01-20","35.89","-5.3456","87.0","CEUTA, SP","   10",",,E","  151",",,E","  125",",,E","  139","H,,S"
"SPE00120017","2019-01-21","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  156",",,E","  109",",,E","  128","H,,S"
"SPE00120017","2019-01-22","35.89","-5.3456","87.0","CEUTA, SP","   14",",,E","  150",",,E","  110",",,E","  126","H,,S"
"SPE00120017","2019-01-23","35.89","-5.3456","87.0","CEUTA, SP","   18",",,E","  158",",,E","  116",",,E","  136","H,,S"
"SPE00120017","2019-01-24","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  172",",,E","  130",",,E","  150","H,,S"
