"USW00012960","2019-09-03","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  367",",,W","  239",",,W",,,,,"   33",",,W",,,,,,,"  297","H,,S",,,,,"  110",",,W","   80",",,W",,,,,,,"   81",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-09-04","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  372",",,W","  250",",,W",,,,,"   32",",,W",,,,,,,"  302","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-09-05","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  372",",,W","  233",",,W",,,,,"   18",",,W",,,,,,,"  299","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-09-06","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  372",",,W","  244",",,W",,,,,"   23",",,W",,,,,,,"  305","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-09-07","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  372",",,W","  233",",,W",,,,,"   25",",,W",,,,,,,"  299","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-09-08","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  367",",,W","  217",",,W",,,,,"   24",",,W",,,,,,,"  294","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-09-09","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  361",",,W","  239",",,W",,,,,"   34",",,W",,,,,,,"  292","H,,S",,,,,"  140",",,W","  130",",,W",,,,,,,"  107",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-09-10","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  414",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  244",",,W",,,,,"   26",",,W",,,,,,,"  286","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"  107",",,W","  152",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-09-11","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","   13",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  244",",,W",,,,,"   22",",,W",,,,,,,"  271","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,"   89",",,W","  107",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-09-12","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","   13",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  239",",,W",,,,,"   29",",,W",,,,,,,"  283","H,,S",,,,,"   70",",,W","   60",",,W",,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-09-13","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  361",",,W","  239",",,W",,,,,"   21",",,W",,,,,,,"  288","H,,S",,,,,"  120",",,W","   60",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-09-14","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  367",",,W","  233",",,W",,,,,"   31",",,W",,,,,,,"  287","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-09-15","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  356",",,W","  239",",,W",,,,,"   28",",,W",,,,,,,"  286","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-09-16","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  344",",,W","  239",",,W",,,,,"   42",",,W",,,,,,,"  279","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,"  139",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-09-17","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  152",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  239",",,W",,,,,"   60",",,W",,,,,,,"  253","H,,S",,,,,"   80",",,W","   70",",,W",,,,,,,"  116",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-09-18","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  505",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  239",",,W",,,,,"   28",",,W",,,,,,,"  251","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,"   81",",,W","  112",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-09-19","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US"," 2339",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  233",",,W",,,,,"   38",",,W",,,,,,,"  254","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,"  161",",,W","  192",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-09-20","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  224",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  239",",,W",,,,,"   34",",,W",,,,,,,"  263","H,,S",,,,,"  160",",,W","  210",",,W",,,,,,,"  103",",,W","  139",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-09-21","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  239",",,W",,,,,"   45",",,W",,,,,,,"  271","H,,S",,,,,"  130",",,W","  120",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-09-22","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  322",",,W","  239",",,W",,,,,"   31",",,W",,,,,,,"  269","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,"  103",",,W","  116",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-09-23","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","   66",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  239",",,W",,,,,"   20",",,W",,,,,,,"  270","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-09-24","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  228",",,W",,,,,"   26",",,W",,,,,,,"  276","H,,S",,,,,"  130",",,W","  120",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-09-25","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  222",",,W",,,,,"   25",",,W",,,,,,,"  268","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-09-26","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  217",",,W",,,,,"   23",",,W",,,,,,,"  267","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,"   67",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-09-27","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","   71",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  228",",,W",,,,,"   26",",,W",,,,,,,"  259","H,,S",,,,,"  140",",,W","  130",",,W",,,,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-09-28","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  239",",,W",,,,,"   41",",,W",,,,,,,"  277","H,,S",,,,,"  140",",,W","  130",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-09-29","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  239",",,W",,,,,"   43",",,W",,,,,,,"  287","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-09-30","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  250",",,W",,,,,"   44",",,W",,,,,,,"  283","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-10-01","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  233",",,W",,,,,"   34",",,W",,,,,,,"  279","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-10-02","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  233",",,W",,,,,"   27",",,W",,,,,,,"  275","H,,S",,,,,"  140",",,W","  130",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-10-03","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    5",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  233",",,W",,,,,"   27",",,W",,,,,,,"  276","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-10-04","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  222",",,W",,,,,"   20",",,W",,,,,,,"  269","H,,S",,,,,"   60",",,W","  110",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-10-05","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  222",",,W",,,,,"   17",",,W",,,,,,,"  273","H,,S",,,,,"   40",",,W","   80",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-10-06","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  222",",,W",,,,,"   22",",,W",,,,,,,"  274","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,"   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-10-07","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  283",",,W","  200",",,W",,,,,"   45",",,W",,,,,,,"  259","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"   89",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-10-08","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  183",",,W",,,,,"   32",",,W",,,,,,,"  226","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-10-09","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  189",",,W",,,,,"   33",",,W",,,,,,,"  239","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,"   81",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-10-10","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  228",",,W",,,,,"   45",",,W",,,,,,,"  275","H,,S",,,,,"  130",",,W","  150",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-10-11","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  124",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  111",",,W",,,,,"   52",",,W",,,,,,,"  226","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,"  125",",,W","  152",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-10-12","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  117",",,W",,,,,"   47",",,W",,,,,,,"  147","H,,S",,,,,"  360",",,W","   40",",,W",,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-10-13","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  133",",,W",,,,,"   25",",,W",,,,,,,"  182","H,,S",,,,,"   80",",,W","  110",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-10-14","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","   28",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  206",",,W",,,,,"   34",",,W",,,,,,,"  244","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-10-15","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  333",",,W","  244",",,W",,,,,"   26",",,W",,,,,,,"  275","H,,S",,,,,"  220",",,W","  200",",,W",,,,,,,"   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-10-16","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  262",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  150",",,W",,,,,"   35",",,W",,,,,,,"  233","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,"   94",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-10-17","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  128",",,W",,,,,"   30",",,W",,,,,,,"  162","H,,S",,,,,"   40",",,W","   60",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-10-18","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  122",",,W",,,,,"   19",",,W",,,,,,,"  178","H,,S",,,,,"  140",",,W","   50",",,W",,,,,,,"   40",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-10-19","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  167",",,W",,,,,"   20",",,W",,,,,,,"  229","H,,S",,,,,"  130",",,W","  210",",,W",,,,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-10-20","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  233",",,W",,,,,"   37",",,W",,,,,,,"  276","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,"   89",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-10-21","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  155",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  156",",,W",,,,,"   36",",,W",,,,,,,"  253","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,"  116",",,W","  157",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-10-22","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  117",",,W",,,,,"   26",",,W",,,,,,,"  196","H,,S",,,,,"   40",",,W","   60",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-10-23","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  117",",,W",,,,,"   42",",,W",,,,,,,"  182","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-10-24","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    3",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  156",",,W",,,,,"   50",",,W",,,,,,,"  206","H,,S",,,,,"  130",",,W","  150",",,W",,,,,,,"  103",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-10-25","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  300",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  106",",,W",,,,,"   67",",,W",,,,,,,"  156","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,"   98",",,W","  130",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-10-26","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  106",",,W",,,,,"   31",",,W",,,,,,,"  130","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-10-27","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  106",",,W",,,,,"   27",",,W",,,,,,,"  165","H,,S",,,,,"  140",",,W","  120",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-10-28","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  156",",,W",,,,,"   37",",,W",,,,,,,"  192","H,,S",,,,,"  140",",,W","  130",",,W",,,,,,,"   67",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-10-29","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  518",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  194",",,W",,,,,"   41",",,W",,,,,,,"  208","H,,S",,,,,"  270",",,W","  250",",,W",,,,,,,"  116",",,W","  183",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-10-30","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","   76",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   72",",,W",,,,,"   53",",,W",,,,,,,"  184","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,"  112",",,W","  148",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-10-31","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    3",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   44",",,W",,,,,"   60",",,W",,,,,,,"   89","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-11-01","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   22",",,W",,,,,"   19",",,W",,,,,,,"   82","H,,S",,,,,"  150",",,W","   90",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-11-02","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   78",",,W",,,,,"   24",",,W",,,,,,,"  131","H,,S",,,,,"   20",",,W","   40",",,W",,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-11-03","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   56",",,W",,,,,"   21",",,W",,,,,,,"  119","H,,S",,,,,"  140",",,W","  130",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-11-04","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  111",",,W",,,,,"   35",",,W",,,,,,,"  156","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,"   81",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-11-05","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  178",",,W",,,,,"   29",",,W",,,,,,,"  217","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,"   63",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-11-06","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  150",",,W",,,,,"   28",",,W",,,,,,,"  206","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-11-07","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  211",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  111",",,W",,,,,"   25",",,W",,,,,,,"  181","H,,S",,,,,"  350",",,W",,,,,,,,,"   67",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-11-08","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    3",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   78",",,W",,,,,"   48",",,W",,,,,,,"  119","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2019-11-09","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   50",",,W",,,,,"   11",",,W",,,,,,,"  109","H,,S",,,,,"   80",",,W","   50",",,W",,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
