"SWE00140836","2018-03-04","67.17","20.67","400.0","MALMBERGET, SW","   15",",,E","  830",",,E","  -96",",,E"," -128",",,E"
"SWE00140836","2018-03-05","67.17","20.67","400.0","MALMBERGET, SW","    6",",,E","  870",",,E"," -109",",,E"," -217",",,E"
"SWE00140836","2018-03-06","67.17","20.67","400.0","MALMBERGET, SW","   22",",,E","  870",",,E"," -131",",,E"," -201",",,E"
"SWE00140836","2018-03-07","67.17","20.67","400.0","MALMBERGET, SW","   15",",,E",,," -132",",,E"," -187",",,E"
"SWE00140836","2018-03-08","67.17","20.67","400.0","MALMBERGET, SW","    6",",,E",,," -112",",,E"," -210",",,E"
"SWE00140836","2018-03-09","67.17","20.67","400.0","MALMBERGET, SW","   20",",,E",,,"  -90",",,E"," -150",",,E"
"SWE00140836","2018-03-10","67.17","20.67","400.0","MALMBERGET, SW","   10",",,E",,,"  -73",",,E"," -129",",,E"
"SWE00140836","2018-03-11","67.17","20.67","400.0","MALMBERGET, SW","    3",",,E",,,"  -50",",,E"," -105",",,E"
"SWE00140836","2018-03-12","67.17","20.67","400.0","MALMBERGET, SW","    3",",,E",,,"  -37",",,E"," -140",",,E"
"SWE00140836","2018-03-13","67.17","20.67","400.0","MALMBERGET, SW","    1",",,E",,,"  -89",",,E"," -144",",,E"
"SWE00140836","2018-03-14","67.17","20.67","400.0","MALMBERGET, SW","    0",",,E",,,"  -67",",,E"," -122",",,E"
"SWE00140836","2018-03-15","67.17","20.67","400.0","MALMBERGET, SW","    0",",,E","  760",",,E","  -75",",,E"," -198",",,E"
"SWE00140836","2018-03-16","67.17","20.67","400.0","MALMBERGET, SW","    0",",,E",,,"  -58",",,E"," -218",",,E"
"SWE00140836","2018-03-17","67.17","20.67","400.0","MALMBERGET, SW","    0",",,E",,,"  -33",",,E"," -155",",,E"
"SWE00140836","2018-03-18","67.17","20.67","400.0","MALMBERGET, SW","    6",",,E",,,"    6",",,E","  -82",",,E"
"SWE00140836","2018-03-19","67.17","20.67","400.0","MALMBERGET, SW","    0",",,E",,,"  -35",",,E","  -93",",,E"
"SWE00140836","2018-03-20","67.17","20.67","400.0","MALMBERGET, SW","   20",",,E","   10",",,E","  -37",",,E"," -165",",,E"
"SWE00140836","2018-03-21","67.17","20.67","400.0","MALMBERGET, SW","    4",",,E",,,"   15",",,E","  -73",",,E"
"SWE00140836","2018-03-22","67.17","20.67","400.0","MALMBERGET, SW","    0",",,E","   10",",,E","  -30",",,E"," -100",",,E"
"SWE00140836","2018-03-23","67.17","20.67","400.0","MALMBERGET, SW","    1",",,E",,,"  -45",",,E"," -167",",,E"
"SWE00140836","2018-03-24","67.17","20.67","400.0","MALMBERGET, SW","    4",",,E",,,"  -50",",,E"," -110",",,E"
