"SWE00139888","2018-04-02","62.76","13.85","467.0","BORTNAN A, SW","    0",",,E","   10",",,E"," -139",",,E"
"SWE00139888","2018-04-03","62.76","13.85","467.0","BORTNAN A, SW","    3",",,E","    3",",,E"," -197",",,E"
"SWE00139888","2018-04-04","62.76","13.85","467.0","BORTNAN A, SW","   12",",,E","   29",",,E","  -41",",,E"
"SWE00139888","2018-04-05","62.76","13.85","467.0","BORTNAN A, SW","  112",",,E","    5",",,E"," -103",",,E"
"SWE00139888","2018-04-06","62.76","13.85","467.0","BORTNAN A, SW","    0",",,E","   23",",,E","  -26",",,E"
"SWE00139888","2018-04-07","62.76","13.85","467.0","BORTNAN A, SW","    4",",,E","   33",",,E"," -122",",,E"
"SWE00139888","2018-04-08","62.76","13.85","467.0","BORTNAN A, SW","   13",",,E","   48",",,E","  -49",",,E"
"SWE00139888","2018-04-09","62.76","13.85","467.0","BORTNAN A, SW","    1",",,E","   35",",,E","  -17",",,E"
"SWE00139888","2018-04-10","62.76","13.85","467.0","BORTNAN A, SW","    0",",,E","   45",",,E"," -162",",,E"
"SWE00139888","2018-04-11","62.76","13.85","467.0","BORTNAN A, SW","    0",",,E","   84",",,E"," -162",",,E"
"SWE00139888","2018-04-12","62.76","13.85","467.0","BORTNAN A, SW","    0",",,E","   95",",,E"," -127",",,E"
"SWE00139888","2018-04-13","62.76","13.85","467.0","BORTNAN A, SW","    0",",,E","   95",",,E","  -99",",,E"
"SWE00139888","2018-04-14","62.76","13.85","467.0","BORTNAN A, SW","    0",",,E","  148",",,E","  -76",",,E"
"SWE00139888","2018-04-15","62.76","13.85","467.0","BORTNAN A, SW","    0",",,E","  104",",,E","  -71",",,E"
"SWE00139888","2018-04-16","62.76","13.85","467.0","BORTNAN A, SW","    0",",,E","  101",",,E","  -80",",,E"
"SWE00139888","2018-04-17","62.76","13.85","467.0","BORTNAN A, SW","    4",",,E","  142",",,E","  -19",",,E"
"SWE00139888","2018-04-18","62.76","13.85","467.0","BORTNAN A, SW","    1",",,E","  108",",,E","  -25",",,E"
"SWE00139888","2018-04-19","62.76","13.85","467.0","BORTNAN A, SW","    0",",,E","  113",",,E","  -14",",,E"
"SWE00139888","2018-04-20","62.76","13.85","467.0","BORTNAN A, SW","  105",",,E","  133",",,E","   -4",",,E"
"SWE00139888","2018-04-21","62.76","13.85","467.0","BORTNAN A, SW","    0",",,E","   69",",,E","   -9",",,E"
"SWE00139888","2018-04-22","62.76","13.85","467.0","BORTNAN A, SW","    1",",,E","   93",",,E","   21",",,E"
"SWE00139888","2018-04-23","62.76","13.85","467.0","BORTNAN A, SW","   13",",,E","   78",",,E","  -11",",,E"
"SWE00139888","2018-04-24","62.76","13.85","467.0","BORTNAN A, SW","    0",",,E","  101",",,E","   -8",",,E"
"SWE00139888","2018-04-25","62.76","13.85","467.0","BORTNAN A, SW","    0",",,E","   70",",,E","  -14",",,E"
"SWE00139888","2018-04-26","62.76","13.85","467.0","BORTNAN A, SW","    0",",,E","   78",",,E","  -36",",,E"
"SWE00139888","2018-04-27","62.76","13.85","467.0","BORTNAN A, SW","    2",",,E","   89",",,E","  -32",",,E"
"SWE00139888","2018-04-28","62.76","13.85","467.0","BORTNAN A, SW","   55",",,E","   84",",,E","  -33",",,E"
"SWE00139888","2018-04-29","62.76","13.85","467.0","BORTNAN A, SW","    4",",,E","   58",",,E","    1",",,E"
"SWE00139888","2018-04-30","62.76","13.85","467.0","BORTNAN A, SW","    0",",,E","   69",",,E","  -39",",,E"
"SWE00139888","2018-05-01","62.76","13.85","467.0","BORTNAN A, SW","   26",",,E","   51",",,E","  -53",",,E"
"SWE00139888","2018-05-02","62.76","13.85","467.0","BORTNAN A, SW","    0",",,E","  103",",,E","    0",",,E"
"SWE00139888","2018-05-03","62.76","13.85","467.0","BORTNAN A, SW","   52",",,E","  111",",,E","  -19",",,E"
"SWE00139888","2018-05-04","62.76","13.85","467.0","BORTNAN A, SW","    0",",,E","  126",",,E","    9",",,E"
