"RSM00027983","2016-11-20","53.183","48.4","104.0","SYZRAN, RS","    0","B,,S",,,"  -92",",,S",,," -111","H,,S"
"RSM00027983","2016-11-21","53.183","48.4","104.0","SYZRAN, RS",,,,,"  -75",",,S"," -134",",,S"," -112","H,,S"
"RSM00027983","2016-11-22","53.183","48.4","104.0","SYZRAN, RS","    0","B,,S",,,"  -30",",,S"," -153",",,S","  -96","H,,S"
"RSM00027983","2016-11-23","53.183","48.4","104.0","SYZRAN, RS","    0","B,,S",,,"   -8",",,S"," -120",",,S","  -63","H,,S"
"RSM00027983","2016-11-24","53.183","48.4","104.0","SYZRAN, RS","    0","B,,S",,,"   27",",,S"," -105",",,S","  -43","H,,S"
"RSM00027983","2016-11-25","53.183","48.4","104.0","SYZRAN, RS","    0","B,,S",,,"   -1",",,S","  -51",",,S","  -18","H,,S"
"RSM00027983","2016-11-26","53.183","48.4","104.0","SYZRAN, RS","   51","B,,S","   20",",,S","   -7",",,S","  -32",",,S","  -19","H,,S"
"RSM00027983","2016-11-27","53.183","48.4","104.0","SYZRAN, RS","   51","B,,S","   71",",,S",,,"  -24",",,S","  -10","H,,S"
"RSM00027983","2016-11-28","53.183","48.4","104.0","SYZRAN, RS","   41","B,,S","   89",",,S",,,"   -1",",,S","   17","H,,S"
"RSM00027983","2016-11-29","53.183","48.4","104.0","SYZRAN, RS","    0","B,,S","   61",",,S","   25",",,S",,,"    4","H,,S"
"RSM00027983","2016-11-30","53.183","48.4","104.0","SYZRAN, RS","    0","B,,S","   41",",,S",,,,,"  -82","H,,S"
"RSM00027983","2016-12-01","53.183","48.4","104.0","SYZRAN, RS","    0","B,,S","   41",",,S"," -101",",,S",,," -132","H,,S"
"RSM00027983","2016-12-02","53.183","48.4","104.0","SYZRAN, RS","    0","B,,S","   41",",,S","  -80",",,S"," -201",",,S","  -93","H,,S"
"RSM00027983","2016-12-03","53.183","48.4","104.0","SYZRAN, RS","   84","B,,S",,,"  -71",",,S",,,"  -84","H,,S"
"RSM00027983","2016-12-04","53.183","48.4","104.0","SYZRAN, RS","    0","B,,S","  119",",,S","  -72",",,S"," -120",",,S","  -88","H,,S"
"RSM00027983","2016-12-05","53.183","48.4","104.0","SYZRAN, RS","    5","B,,S","  119",",,S","  -84",",,S"," -135",",,S"," -107","H,,S"
"RSM00027983","2016-12-06","53.183","48.4","104.0","SYZRAN, RS","   10","B,,S","  119",",,S","  -31",",,S"," -120",",,S","  -58","H,,S"
"RSM00027983","2016-12-07","53.183","48.4","104.0","SYZRAN, RS","    0","B,,S","   89",",,S",,,,," -158","H,,S"
"RSM00027983","2016-12-08","53.183","48.4","104.0","SYZRAN, RS","    8","B,,S","   79",",,S",,," -216",",,S"," -153","H,,S"
"RSM00027983","2016-12-09","53.183","48.4","104.0","SYZRAN, RS","   18","B,,S","   89",",,S","  -50",",,S"," -126",",,S","  -65","H,,S"
