"USW00023065","2019-06-25","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  122",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,"  236","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-06-26","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,W,2400","    0",",,W","    0",",,W","  328",",,W","  183",",,W",,,,,"   83",",,W",,,,,,,,,,,,,,,,,,,"  256","H,,S",,,,,,,"  180",",,W","  210",",,W",,,,,,,,,"  165",",,W","  237",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-06-27","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  367",",,W","  139",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,"  261","H,,S",,,,,,,"  220",",,W","  240",",,W",,,,,,,,,"   98",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-06-28","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  367",",,W","  144",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,"  274","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-06-29","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  378",",,W","  189",",,W",,,,,"   63",",,W",,,,,,,,,,,,,,,,,,,"  284","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,"  112",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-06-30","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  372",",,W","  194",",,W",,,,,"   68",",,W",,,,,,,,,,,,,,,,,,,"  283","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,,,"  130",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-07-01","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","   81",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  183",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,"  251","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,,,"  130",",,W","  179",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-07-02","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,W,2400","    0",",,W","    0",",,W","  300",",,W","  172",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,"  224","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"   94",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-07-03","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  156",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,"  242","H,,S",,,,,,,"  100",",,W","   90",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-07-04","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  167",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,,,"  235","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,,,"   98",",,W","  143",",,W",,,,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-07-05","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  172",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,"  231","H,,S",,,,,,,"   30",",,W","   20",",,W",,,,,,,,,"  134",",,W","  192",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-07-06","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    5",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  144",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,"  226","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,"  174",",,W","  250",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-07-07","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    5",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  167",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  247","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-07-08","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","  119",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  161",",,W",,,,,"   71",",,W",,,,,,,,,,,,,,,,,,,"  272","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,,,"  148",",,W","  148",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-07-09","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  144",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,"  223","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-07-10","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  150",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,"  236","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-07-11","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  139",",,W",,,,,"   58",",,W",,,,,,,,,,,,,,,,,,,"  229","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-07-12","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  367",",,W","  156",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,"  266","H,,S",,,,,,,"  150",",,W","  220",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-07-13","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  172",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,"  271","H,,S",,,,,,,"  150",",,W","  170",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-07-14","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  161",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,,,,,"  265","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-07-15","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,W,2400","    0",",,W","    0",",,W","  361",",,W","  200",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"  148",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-07-16","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  172",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,"  268","H,,S",,,,,,,"  220",",,W","  210",",,W",,,,,,,,,"  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-07-17","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,W,2400","    0",",,W","    0",",,W","  389",",,W","  206",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,"  293","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,,,"  157",",,W","  215",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-07-18","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  389",",,W","  167",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,"  275","H,,S",,,,,,,"  320",",,W","  330",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-07-19","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  406",",,W","  194",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,"  290","H,,S",,,,,,,"  160",",,W","  210",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-07-20","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","  135",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  178",",,W",,,,,"   61",",,W",,,,,,,,,,,,,,,,,,,"  293","H,,S",,,,,,,"   40",",,W","   20",",,W",,,,,,,,,"  112",",,W","  183",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-07-21","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","   36",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  172",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,"  223","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-07-22","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  156",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,"  204","H,,S",,,,,,,"   90",",,W","  100",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-07-23","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  139",",,W",,,,,"   59",",,W",,,,,,,,,,,,,,,,,,,"  204","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-07-24","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  156",",,W",,,,,"   71",",,W",,,,,,,,,,,,,,,,,,,"  231","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-07-25","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,W,2400","    0",",,W","    0",",,W","  339",",,W","  178",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,"  254","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-07-26","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  178",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,"  252","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-07-27","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  161",",,W",,,,,"   58",",,W",,,,,,,,,,,,,,,,,,,"  253","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-07-28","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  178",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,"  269","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-07-29","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","   53",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  161",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,"  236","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-07-30","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  372",",,W","  156",",,W",,,,,"   63",",,W",,,,,,,,,,,,,,,,,,,"  247","H,,S",,,,,,,"  190",",,W","  180",",,W",,,,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-07-31","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  383",",,W","  150",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,"  332","H,,S",,,,,,,"   70",",,W","   60",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-08-01","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","   41",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  194",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,"  242","H,,S",,,,,,,"   80",",,W","   60",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-08-02","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    8",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  183",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,"  244","H,,S",,,,,,,"   60",",,W","   10",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-08-03","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  178",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,"  241","H,,S",,,,,,,"   90",",,W","   80",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-08-04","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  178",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,"  256","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-08-05","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","   13",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  183",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,"  252","H,,S",,,,,,,"   90",",,W","   90",",,W",,,,,,,,,"   89",",,W","  134",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-08-06","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,W,2400","    0",",,W","    0",",,W","  356",",,W","  172",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,"  255","H,,S",,,,,,,"  210",",,W","  250",",,W",,,,,,,,,"  112",",,W","  170",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-08-07","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","  582",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  156",",,W",,,,,"   56",",,W",,,,,,,,,,,,,,,,,,,"  256","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,,,"  183",",,W","  264",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-08-08","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","   56",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  178",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,"  241","H,,S",,,,,,,"  130",",,W","   90",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-08-09","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  189",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,"  233","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-08-10","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","  419",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  189",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,"  252","H,,S",,,,,,,"   90",",,W","   90",",,W",,,,,,,,,"  152",",,W","  250",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-08-11","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","  721",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  172",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,"  244","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,,,"  210",",,W","  286",",,W",,,,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-08-12","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  178",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,"  229","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-08-13","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","   64",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  150",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,"  219","H,,S",,,,,,,"  330",",,W","  310",",,W",,,,,,,,,"  103",",,W","  219",",,W",,,,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-08-14","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  133",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   58",",,W","   94",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-08-15","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,W,2400","    0",",,W","    0",",,W","  289",",,W","  150",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   40",",,W","   40",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-08-16","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,W,2400","    0",",,W","    0",",,W","  294",",,W","  172",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,"  223","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,"  103",",,W","  161",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-08-17","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","   30",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  172",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,,,"  242","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,,,"  210",",,W","  264",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-08-18","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  144",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,"  211","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-08-19","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  167",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,"  236","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-08-20","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  372",",,W","  156",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,"  267","H,,S",,,,,,,"  120",",,W","  110",",,W",,,,,,,,,"  143",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-08-21","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,W,2400","    0",",,W","    0",",,W","  294",",,W","  183",",,W",,,,,"   56",",,W",,,,,,,,,,,,,,,,,,,"  261","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,,,"   89",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-08-22","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  183",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,"  227","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-08-23","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","  287",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  161",",,W",,,,,"   63",",,W",,,,,,,,,,,,,,,,,,,"  209","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-08-24","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,W,2400","    0",",,W","    0",",,W","  256",",,W","  139",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,"  192","H,,S",,,,,,,"  150",",,W","  130",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-08-25","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  156",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,"  204","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-08-26","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  139",",,W",,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,"  229","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
