"MJE00175548","2017-12-14","43.15","19.13","145.0","ZABLJAK, MJ","   11",",,E"," 2800",",,E","   33",",I,E","    1",",,E"
"MJE00175548","2017-12-15","43.15","19.13","145.0","ZABLJAK, MJ","  124",",,E"," 2600",",,E","   60",",,E","   11",",,E"
"MJE00175548","2017-12-16","43.15","19.13","145.0","ZABLJAK, MJ","  660",",,E"," 1900",",,E","   40",",,E","   18",",I,E"
"MJE00175548","2017-12-17","43.15","19.13","145.0","ZABLJAK, MJ","  190",",,E"," 3100",",,E","  -23",",I,E","  -36",",I,E"
"MJE00175548","2017-12-18","43.15","19.13","145.0","ZABLJAK, MJ","   16",",,E"," 4000",",I,E","  -56",",I,E","  -75",",,E"
"MJE00175548","2017-12-19","43.15","19.13","145.0","ZABLJAK, MJ","    3",",I,E"," 4300",",I,E","  -59",",,E","  -90",",,E"
"MJE00175548","2017-12-20","43.15","19.13","145.0","ZABLJAK, MJ","    2",",,E"," 4000",",,E","  -71",",,E"," -132",",,E"
"MJE00175548","2017-12-21","43.15","19.13","145.0","ZABLJAK, MJ","    0",",,E"," 3700",",,E","  -68",",,E"," -148",",,E"
"MJE00175548","2017-12-22","43.15","19.13","145.0","ZABLJAK, MJ","    0",",,E"," 3700",",,E","  -37",",,E"," -146",",,E"
"MJE00175548","2017-12-23","43.15","19.13","145.0","ZABLJAK, MJ","    3",",,E"," 3500",",,E","  -18",",,E","  -75",",,E"
"MJE00175548","2017-12-24","43.15","19.13","145.0","ZABLJAK, MJ","    0",",,E"," 3500",",,E","   60",",,E","  -26",",,E"
"MJE00175548","2017-12-25","43.15","19.13","145.0","ZABLJAK, MJ","    0",",,E"," 3100",",,E","  139",",,E","  -32",",,E"
"MJE00175548","2017-12-26","43.15","19.13","145.0","ZABLJAK, MJ","   20",",,E"," 2800",",,E","   69",",,E","  -44",",,E"
"MJE00175548","2017-12-27","43.15","19.13","145.0","ZABLJAK, MJ","   60",",,E"," 2700",",,E","   37",",,E","    3",",,E"
"MJE00175548","2017-12-28","43.15","19.13","145.0","ZABLJAK, MJ","  630",",,E"," 3500",",,E","   13",",,E","    2",",I,E"
"MJE00175548","2017-12-29","43.15","19.13","145.0","ZABLJAK, MJ","  120",",,E"," 5000",",G,E","  -10",",I,E","  -27",",,E"
"MJE00175548","2017-12-30","43.15","19.13","145.0","ZABLJAK, MJ","    6",",,E"," 6300",",G,E","   23",",,E","  -83",",,E"
