"USS0050N07S","2018-05-29","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","    0",",,T","    0",",,T","  136",",,T","   62",",,T","   92",",,T","   62",",,T","    0",",,T"
"USS0050N07S","2018-05-30","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","    0",",,T","    0",",,T","  118",",,T","   46",",,T","   84",",,T","   46",",,T","    0",",,T"
"USS0050N07S","2018-05-31","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","    0",",,T","    0",",,T","  166",",,T","   22",",,T","  103",",,T","   87",",,T","    0",",,T"
"USS0050N07S","2018-06-01","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","    0",",,T","    0",",,T","  213",",,T","   40",",,T","  126",",,T","   78",",,T","    0",",,T"
"USS0050N07S","2018-06-02","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","    0",",,T","    0",",,T","  226",",,T","   32",",,T","  144",",,T","  136",",,T","    0",",,T"
"USS0050N07S","2018-06-03","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","    0",",,T","    0",",,T","  198",",,T","   79",",,T","  144",",,T","   79",",,T","    0",",,T"
"USS0050N07S","2018-06-04","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","    0",",,T","    0",",,T","  166",",,T","   29",",,T","  107",",,T","   68",",,T","    0",",,T"
"USS0050N07S","2018-06-05","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","    0",",,T","    0",",,T","  186",",,T","   25",",,T","  109",",,T","   83",",,T","    0",",,T"
"USS0050N07S","2018-06-06","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","    0",",,T","    0",",,T","  158",",,T","   77",",,T","  107",",,T","   98",",,T","    0",",,T"
"USS0050N07S","2018-06-07","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","    0",",,T","    0",",,T","  178",",,T","   56",",,T","  126",",,T","  111",",,T","    0",",,T"
"USS0050N07S","2018-06-08","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","    0",",,T","    0",",,T","  198",",,T","   93",",,T","  140",",,T","  130",",,T","    0",",,T"
"USS0050N07S","2018-06-09","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","    0",",,T","    0",",,T","  208",",,T","  104",",,T","  154",",,T","  114",",,T","    0",",,T"
"USS0050N07S","2018-06-10","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","    0",",,T","    0",",,T","  209",",,T","   83",",,T","  138",",,T","  113",",,T","    0",",,T"
"USS0050N07S","2018-06-11","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","   51",",,T","    0",",,T","  132",",,T","   54",",,T","   97",",,T","   54",",,T","    0",",,T"
"USS0050N07S","2018-06-12","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","    0",",,T","    0",",,T","  158",",,T","   29",",,T","   96",",,T","   59",",,T","    0",",,T"
"USS0050N07S","2018-06-13","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","    0",",,T","    0",",,T","  193",",,T","   45",",,T","  128",",,T","  131",",,T","    0",",,T"
"USS0050N07S","2018-06-14","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","    0",",,T","    0",",,T","  214",",,T","  102",",,T","  157",",,T","  136",",,T","    0",",,T"
"USS0050N07S","2018-06-15","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","  203",",,T","    0",",,T","  147",",,T","   74",",,T","  107",",,T","   81",",,T","    0",",,T"
"USS0050N07S","2018-06-16","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","   76",",,T","    0",",,T","  114",",,T","   71",",,T","   96",",,T","   97",",,T","    0",",,T"
"USS0050N07S","2018-06-17","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","   51",",,T","    0",",,T","  124",",,T","   93",",,T","  107",",,T","  101",",,T","    0",",,T"
