"SGM00061695","2018-08-02","12.556","-16.282","22.9","ZIGUINCHOR, SG","   10",",,S","  335",",,S","  246",",,S","  284","H,,S"
"SGM00061695","2018-08-03","12.556","-16.282","22.9","ZIGUINCHOR, SG","  160",",,S","  320",",,S","  240",",,S","  259","H,,S"
"SGM00061695","2018-08-04","12.556","-16.282","22.9","ZIGUINCHOR, SG","  269",",,S","  335",",,S","  240",",,S","  273","H,,S"
"SGM00061695","2018-08-05","12.556","-16.282","22.9","ZIGUINCHOR, SG","    0",",,S","  370",",,S",,,"  269","H,,S"
"SGM00061695","2018-08-06","12.556","-16.282","22.9","ZIGUINCHOR, SG","    0",",,S","  325",",,S","  245",",,S","  274","H,,S"
"SGM00061695","2018-08-07","12.556","-16.282","22.9","ZIGUINCHOR, SG","    5",",,S","  325",",,S","  240",",,S","  267","H,,S"
"SGM00061695","2018-08-08","12.556","-16.282","22.9","ZIGUINCHOR, SG","   41",",,S","  320",",,S","  243",",,S","  256","H,,S"
"SGM00061695","2018-08-09","12.556","-16.282","22.9","ZIGUINCHOR, SG","  320",",,S","  300",",,S","  236",",,S","  253","H,,S"
"SGM00061695","2018-08-10","12.556","-16.282","22.9","ZIGUINCHOR, SG","    0",",,S","  320",",,S","  230",",,S","  258","H,,S"
"SGM00061695","2018-08-11","12.556","-16.282","22.9","ZIGUINCHOR, SG","  109",",,S","  325",",,S","  230",",,S","  273","H,,S"
"SGM00061695","2018-08-12","12.556","-16.282","22.9","ZIGUINCHOR, SG","    0",",,S",,,"  240",",,S","  275","H,,S"
"SGM00061695","2018-08-13","12.556","-16.282","22.9","ZIGUINCHOR, SG","    0",",,S","  338",",,S","  226",",,S","  263","H,,S"
"SGM00061695","2018-08-14","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  340",",,S","  235",",,S","  282","H,,S"
"SGM00061695","2018-08-15","12.556","-16.282","22.9","ZIGUINCHOR, SG","    0",",,S","  345",",,S","  240",",,S","  281","H,,S"
"SGM00061695","2018-08-16","12.556","-16.282","22.9","ZIGUINCHOR, SG","    0",",,S","  340",",,S","  255",",,S","  279","H,,S"
"SGM00061695","2018-08-17","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  340",",,S","  250",",,S","  283","H,,S"
"SGM00061695","2018-08-18","12.556","-16.282","22.9","ZIGUINCHOR, SG","   20",",,S","  330",",,S",,,"  267","H,,S"
"SGM00061695","2018-08-19","12.556","-16.282","22.9","ZIGUINCHOR, SG","    0",",,S","  325",",,S",,,"  275","H,,S"
"SGM00061695","2018-08-20","12.556","-16.282","22.9","ZIGUINCHOR, SG","    0",",,S","  330",",,S","  250",",,S","  283","H,,S"
"SGM00061695","2018-08-21","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  345",",,S",,,"  284","H,,S"
"SGM00061695","2018-08-22","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  345",",,S","  240",",,S","  281","H,,S"
"SGM00061695","2018-08-23","12.556","-16.282","22.9","ZIGUINCHOR, SG","   51",",,S","  345",",,S","  226",",,S","  283","H,,S"
"SGM00061695","2018-08-24","12.556","-16.282","22.9","ZIGUINCHOR, SG","    3",",,S","  335",",,S",,,"  278","H,,S"
"SGM00061695","2018-08-25","12.556","-16.282","22.9","ZIGUINCHOR, SG","    0",",,S",,,,,"  284","H,,S"
"SGM00061695","2018-08-26","12.556","-16.282","22.9","ZIGUINCHOR, SG","  191",",,S","  345",",,S","  222",",,S","  278","H,,S"
"SGM00061695","2018-08-27","12.556","-16.282","22.9","ZIGUINCHOR, SG","   41",",,S","  300",",,S","  229",",,S","  262","H,,S"
"SGM00061695","2018-08-28","12.556","-16.282","22.9","ZIGUINCHOR, SG","  180",",,S","  320",",,S","  240",",,S","  271","H,,S"
"SGM00061695","2018-08-29","12.556","-16.282","22.9","ZIGUINCHOR, SG","    5",",,S","  335",",,S","  220",",,S","  275","H,,S"
"SGM00061695","2018-08-30","12.556","-16.282","22.9","ZIGUINCHOR, SG","    0",",,S","  329",",,S",,,"  253","H,,S"
"SGM00061695","2018-08-31","12.556","-16.282","22.9","ZIGUINCHOR, SG","  511",",,S","  335",",,S","  232",",,S","  269","H,,S"
"SGM00061695","2018-09-01","12.556","-16.282","22.9","ZIGUINCHOR, SG","    3",",,S","  330",",,S","  235",",,S","  280","H,,S"
"SGM00061695","2018-09-02","12.556","-16.282","22.9","ZIGUINCHOR, SG","   30",",,S","  310",",,S",,,"  268","H,,S"
"SGM00061695","2018-09-03","12.556","-16.282","22.9","ZIGUINCHOR, SG","   99",",,S","  305",",,S","  248",",,S","  266","H,,S"
"SGM00061695","2018-09-04","12.556","-16.282","22.9","ZIGUINCHOR, SG","    5",",,S","  330",",,S","  244",",,S","  276","H,,S"
"SGM00061695","2018-09-05","12.556","-16.282","22.9","ZIGUINCHOR, SG","    0",",,S","  350",",,S",,,"  287","H,,S"
"SGM00061695","2018-09-06","12.556","-16.282","22.9","ZIGUINCHOR, SG","   30",",,S",,,,,"  253","H,,S"
"SGM00061695","2018-09-07","12.556","-16.282","22.9","ZIGUINCHOR, SG","    0",",,S","  275",",,S",,,"  245","H,,S"
"SGM00061695","2018-09-08","12.556","-16.282","22.9","ZIGUINCHOR, SG","  490",",,S","  280",",,S","  235",",,S","  248","H,,S"
"SGM00061695","2018-09-09","12.556","-16.282","22.9","ZIGUINCHOR, SG","   99",",,S","  330",",,S","  226",",,S","  272","H,,S"
"SGM00061695","2018-09-10","12.556","-16.282","22.9","ZIGUINCHOR, SG","   10",",,S","  325",",,S","  225",",,S","  274","H,,S"
"SGM00061695","2018-09-11","12.556","-16.282","22.9","ZIGUINCHOR, SG","   10",",,S","  320",",,S","  250",",,S","  272","H,,S"
"SGM00061695","2018-09-12","12.556","-16.282","22.9","ZIGUINCHOR, SG","   41",",,S","  337",",,S",,,"  277","H,,S"
"SGM00061695","2018-09-13","12.556","-16.282","22.9","ZIGUINCHOR, SG","    0",",,S","  340",",,S","  230",",,S","  281","H,,S"
"SGM00061695","2018-09-14","12.556","-16.282","22.9","ZIGUINCHOR, SG","    0",",,S","  345",",,S","  245",",,S","  274","H,,S"
"SGM00061695","2018-09-15","12.556","-16.282","22.9","ZIGUINCHOR, SG","   51",",,S",,,,,"  268","H,,S"
"SGM00061695","2018-09-16","12.556","-16.282","22.9","ZIGUINCHOR, SG","    0",",,S","  350",",,S",,,"  289","H,,S"
"SGM00061695","2018-09-18","12.556","-16.282","22.9","ZIGUINCHOR, SG","   41",",,S","  335",",,S",,,"  268","H,,S"
"SGM00061695","2018-09-19","12.556","-16.282","22.9","ZIGUINCHOR, SG","  521",",,S","  335",",,S","  236",",,S","  269","H,,S"
"SGM00061695","2018-09-21","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,"  257",",,S","  271","H,,S"
"SGM00061695","2018-09-22","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,,,"  254","H,,S"
"SGM00061695","2018-09-23","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  340",",,S",,,"  284","H,,S"
"SGM00061695","2018-09-24","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  340",",,S",,,"  270","H,,S"
"SGM00061695","2018-09-25","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  315",",,S","  240",",,S","  261","H,,S"
"SGM00061695","2018-09-26","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  320",",,S",,,"  265","H,,S"
"SGM00061695","2018-09-27","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,,,"  295","H,,S"
"SGM00061695","2018-09-28","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  335",",,S",,,"  275","H,,S"
"SGM00061695","2018-09-29","12.556","-16.282","22.9","ZIGUINCHOR, SG","    3",",,S","  332",",,S",,,"  247","H,,S"
"SGM00061695","2018-09-30","12.556","-16.282","22.9","ZIGUINCHOR, SG","  330",",,S","  336",",,S","  230",",,S","  264","H,,S"
"SGM00061695","2018-10-01","12.556","-16.282","22.9","ZIGUINCHOR, SG","   10",",,S","  340",",,S","  235",",,S","  274","H,,S"
"SGM00061695","2018-10-02","12.556","-16.282","22.9","ZIGUINCHOR, SG","  399",",,S",,,"  221",",,S","  256","H,,S"
"SGM00061695","2018-10-03","12.556","-16.282","22.9","ZIGUINCHOR, SG","    5",",,S","  345",",,S","  240",",,S","  282","H,,S"
"SGM00061695","2018-10-04","12.556","-16.282","22.9","ZIGUINCHOR, SG","    0",",,S","  356",",,S",,,"  282","H,,S"
"SGM00061695","2018-10-05","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,,,"  293","H,,S"
"SGM00061695","2018-10-06","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  330",",,S",,,"  278","H,,S"
"SGM00061695","2018-10-07","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  350",",,S",,,"  280","H,,S"
"SGM00061695","2018-10-08","12.556","-16.282","22.9","ZIGUINCHOR, SG","  391",",,S",,,"  225",",,S","  279","H,,S"
"SGM00061695","2018-10-09","12.556","-16.282","22.9","ZIGUINCHOR, SG","    0",",,S",,,,,"  288","H,,S"
"SGM00061695","2018-10-10","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,,,"  292","H,,S"
"SGM00061695","2018-10-11","12.556","-16.282","22.9","ZIGUINCHOR, SG","    3",",,S",,,"  255",",,S","  299","H,,S"
"SGM00061695","2018-10-12","12.556","-16.282","22.9","ZIGUINCHOR, SG","    0",",,S",,,"  260",",,S","  295","H,,S"
"SGM00061695","2018-10-13","12.556","-16.282","22.9","ZIGUINCHOR, SG","   51",",,S","  355",",,S",,,"  292","H,,S"
"SGM00061695","2018-10-14","12.556","-16.282","22.9","ZIGUINCHOR, SG","    0",",,S",,,"  260",",,S","  295","H,,S"
"SGM00061695","2018-10-15","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,,,"  276","H,,S"
"SGM00061695","2018-10-16","12.556","-16.282","22.9","ZIGUINCHOR, SG","   89",",,S","  325",",,S","  218",",,S","  264","H,,S"
"SGM00061695","2018-10-17","12.556","-16.282","22.9","ZIGUINCHOR, SG","    0",",,S",,,"  240",",,S","  293","H,,S"
"SGM00061695","2018-10-18","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,"  200",",,S","  296","H,,S"
"SGM00061695","2018-10-19","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,"  239",",,S","  296","H,,S"
"SGM00061695","2018-10-20","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  356",",,S","  250",",,S","  288","H,,S"
"SGM00061695","2018-10-21","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,"  245",",,S","  298","H,,S"
"SGM00061695","2018-10-22","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,"  255",",,S","  294","H,,S"
"SGM00061695","2018-10-23","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,"  250",",,S","  306","H,,S"
"SGM00061695","2018-10-24","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,,,"  299","H,,S"
"SGM00061695","2018-10-25","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,,,"  299","H,,S"
"SGM00061695","2018-10-26","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,"  250",",,S","  305","H,,S"
"SGM00061695","2018-10-27","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,"  238",",,S","  290","H,,S"
"SGM00061695","2018-10-28","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,,,"  287","H,,S"
"SGM00061695","2018-10-29","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,"  257",",,S","  300","H,,S"
"SGM00061695","2018-10-30","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,"  250",",,S","  296","H,,S"
"SGM00061695","2018-10-31","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,"  250",",,S","  292","H,,S"
"SGM00061695","2018-11-01","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,,,"  296","H,,S"
"SGM00061695","2018-11-02","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,"  258",",,S","  301","H,,S"
"SGM00061695","2018-11-03","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,,,"  296","H,,S"
"SGM00061695","2018-11-04","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,,,"  285","H,,S"
"SGM00061695","2018-11-05","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,,,"  284","H,,S"
"SGM00061695","2018-11-06","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,,,"  271","H,,S"
"SGM00061695","2018-11-07","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,"  240",",,S","  282","H,,S"
"SGM00061695","2018-11-08","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,"  232",",,S","  287","H,,S"
"SGM00061695","2018-11-09","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,"  220",",,S","  279","H,,S"
"SGM00061695","2018-11-10","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,"  230",",,S","  297","H,,S"
"SGM00061695","2018-11-11","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,,,"  285","H,,S"
"SGM00061695","2018-11-12","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,"  215",",,S","  261","H,,S"
"SGM00061695","2018-11-13","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,"  226",",,S","  263","H,,S"
"SGM00061695","2018-11-14","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,,,"  273","H,,S"
"SGM00061695","2018-11-15","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,"  226",",,S","  254","H,,S"
"SGM00061695","2018-11-16","12.556","-16.282","22.9","ZIGUINCHOR, SG","    0",",,S",,,"  230",",,S","  265","H,,S"
"SGM00061695","2018-11-23","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,"  238",",,S","  278","H,,S"
"SGM00061695","2018-11-24","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,,,"  260","H,,S"
"SGM00061695","2018-11-25","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,,,"  264","H,,S"
"SGM00061695","2018-11-26","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,,,"  275","H,,S"
"SGM00061695","2018-11-27","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,"  205",",,S","  276","H,,S"
"SGM00061695","2018-11-28","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,"  190",",,S","  268","H,,S"
"SGM00061695","2018-11-29","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,"  202",",,S","  262","H,,S"
"SGM00061695","2018-11-30","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,,,"  278","H,,S"
"SGM00061695","2018-12-01","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,"  197",",,S","  269","H,,S"
"SGM00061695","2018-12-02","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,"  195",",,S","  272","H,,S"
"SGM00061695","2018-12-03","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,,,"  247","H,,S"
"SGM00061695","2018-12-04","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,,,"  263","H,,S"
"SGM00061695","2018-12-05","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,"  186",",,S","  266","H,,S"
"SGM00061695","2018-12-06","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,,,"  261","H,,S"
"SGM00061695","2018-12-07","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,,,"  275","H,,S"
"SGM00061695","2018-12-08","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,,,"  274","H,,S"
"SGM00061695","2018-12-09","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,"  196",",,S","  259","H,,S"
"SGM00061695","2018-12-10","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,,,"  262","H,,S"
"SGM00061695","2018-12-11","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,"  187",",,S","  254","H,,S"
"SGM00061695","2018-12-12","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,"  175",",,S","  239","H,,S"
"SGM00061695","2018-12-13","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,,,"  253","H,,S"
"SGM00061695","2018-12-14","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,"  215",",,S","  271","H,,S"
"SGM00061695","2018-12-15","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,"  236",",,S","  267","H,,S"
"SGM00061695","2018-12-16","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,,,"  268","H,,S"
"SGM00061695","2018-12-17","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,,,"  267","H,,S"
"SGM00061695","2018-12-18","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,,,"  257","H,,S"
"SGM00061695","2018-12-19","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,,,"  264","H,,S"
"SGM00061695","2018-12-20","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,,,"  251","H,,S"
"SGM00061695","2018-12-21","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,"  175",",,S","  246","H,,S"
"SGM00061695","2018-12-22","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,,,"  262","H,,S"
"SGM00061695","2018-12-23","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,,,"  269","H,,S"
"SGM00061695","2018-12-24","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,"  170",",,S","  235","H,,S"
"SGM00061695","2018-12-25","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,,,"  252","H,,S"
"SGM00061695","2018-12-26","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,"  150",",,S","  211","H,,S"
"SGM00061695","2018-12-29","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  345",",,S",,,"  264","H,,S"
"SGM00061695","2018-12-30","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  355",",,S","  155",",,S","  218","H,,S"
"SGM00061695","2018-12-31","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  345",",,S","  190",",,S","  259","H,,S"
"SGM00061695","2019-01-01","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  352",",,S",,,"  296","H,,S"
"SGM00061695","2019-01-02","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  352",",,S","  205",",,S","  261","H,,S"
"SGM00061695","2019-01-03","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  355",",,S","  171",",,S","  262","H,,S"
"SGM00061695","2019-01-04","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  325",",,S","  155",",,S","  235","H,,S"
"SGM00061695","2019-01-05","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  343",",,S",,,"  248","H,,S"
"SGM00061695","2019-01-06","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  335",",,S","  175",",,S","  251","H,,S"
"SGM00061695","2019-01-07","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  305",",,S","  185",",,S","  242","H,,S"
"SGM00061695","2019-01-08","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  375",",,S",,,"  256","H,,S"
"SGM00061695","2019-01-09","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  362",",,S",,,"  263","H,,S"
"SGM00061695","2019-01-10","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  340",",,S",,,"  243","H,,S"
"SGM00061695","2019-01-11","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,"  153",",,S","  243","H,,S"
"SGM00061695","2019-01-12","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  350",",,S",,,"  263","H,,S"
"SGM00061695","2019-01-13","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  376",",,S","  190",",,S","  267","H,,S"
"SGM00061695","2019-01-14","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  385",",,S",,,"  274","H,,S"
"SGM00061695","2019-01-15","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  387",",,S",,,"  276","H,,S"
"SGM00061695","2019-01-16","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  370",",,S",,,"  268","H,,S"
"SGM00061695","2019-01-17","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  345",",,S","  180",",,S","  248","H,,S"
"SGM00061695","2019-01-18","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  349",",,S","  185",",,S","  255","H,,S"
"SGM00061695","2019-01-19","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  350",",,S",,,"  246","H,,S"
"SGM00061695","2019-01-20","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  345",",,S",,,"  247","H,,S"
"SGM00061695","2019-01-21","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,,,"  170",",,S","  247","H,,S"
"SGM00061695","2019-01-22","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  345",",,S",,,"  249","H,,S"
"SGM00061695","2019-01-23","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  320",",,S","  150",",,S","  236","H,,S"
"SGM00061695","2019-01-24","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  360",",,S",,,"  263","H,,S"
"SGM00061695","2019-01-25","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  360",",,S",,,"  252","H,,S"
"SGM00061695","2019-01-26","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  372",",,S","  205",",,S","  279","H,,S"
"SGM00061695","2019-01-27","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  395",",,S","  187",",,S","  289","H,,S"
"SGM00061695","2019-01-28","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  370",",,S","  195",",,S","  276","H,,S"
"SGM00061695","2019-01-29","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  370",",,S",,,"  257","H,,S"
"SGM00061695","2019-01-30","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  355",",,S","  144",",,S","  257","H,,S"
"SGM00061695","2019-01-31","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  372",",,S",,,"  239","H,,S"
"SGM00061695","2019-02-01","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  384",",,S",,,"  265","H,,S"
"SGM00061695","2019-02-02","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  375",",,S","  163",",,S","  260","H,,S"
"SGM00061695","2019-02-03","12.556","-16.282","22.9","ZIGUINCHOR, SG",,,"  365",",,S","  180",",,S","  253","H,,S"
